date,count,package
2020-07-24,15,MLPA
2020-07-25,20,MLPA
2020-07-26,17,MLPA
2020-07-27,13,MLPA
2020-07-28,15,MLPA
2020-07-29,9,MLPA
2020-07-30,7,MLPA
2020-07-31,3,MLPA
2020-08-01,1,MLPA
2020-08-02,5,MLPA
2020-08-03,17,MLPA
2020-08-04,19,MLPA
2020-08-05,20,MLPA
2020-08-06,20,MLPA
2020-08-07,30,MLPA
2020-08-08,17,MLPA
2020-08-09,19,MLPA
2020-08-10,24,MLPA
2020-08-11,17,MLPA
2020-08-12,17,MLPA
2020-08-13,20,MLPA
2020-08-14,18,MLPA
2020-08-15,14,MLPA
2020-08-16,13,MLPA
2020-08-17,18,MLPA
2020-08-18,19,MLPA
2020-08-19,18,MLPA
2020-08-20,15,MLPA
2020-08-21,25,MLPA
2020-08-22,15,MLPA
2020-08-23,13,MLPA
2020-08-24,16,MLPA
2020-08-25,17,MLPA
2020-08-26,17,MLPA
2020-08-27,15,MLPA
2020-08-28,14,MLPA
2020-08-29,17,MLPA
2020-08-30,15,MLPA
2020-08-31,18,MLPA
2020-09-01,18,MLPA
2020-09-02,23,MLPA
2020-09-03,23,MLPA
2020-09-04,16,MLPA
2020-09-05,21,MLPA
2020-09-06,19,MLPA
2020-09-07,26,MLPA
2020-09-08,27,MLPA
2020-09-09,27,MLPA
2020-09-10,12,MLPA
2020-09-11,24,MLPA
2020-09-12,26,MLPA
2020-09-13,22,MLPA
2020-09-14,32,MLPA
2020-09-15,22,MLPA
2020-09-16,23,MLPA
2020-09-17,32,MLPA
2020-09-18,23,MLPA
2020-09-19,16,MLPA
2020-09-20,20,MLPA
2020-09-21,21,MLPA
2020-09-22,24,MLPA
2020-09-23,20,MLPA
2020-09-24,7,MLPA
2020-09-25,14,MLPA
2020-09-26,16,MLPA
2020-09-27,15,MLPA
2020-09-28,27,MLPA
2020-09-29,24,MLPA
2020-09-30,19,MLPA
2020-10-01,22,MLPA
2020-10-02,19,MLPA
2020-10-03,15,MLPA
2020-10-04,22,MLPA
2020-10-05,15,MLPA
2020-10-06,16,MLPA
2020-10-07,16,MLPA
2020-10-08,16,MLPA
2020-10-09,16,MLPA
2020-10-10,17,MLPA
2020-10-11,22,MLPA
2020-10-12,14,MLPA
2020-10-13,17,MLPA
2020-10-14,17,MLPA
2020-10-15,14,MLPA
2020-10-16,15,MLPA
2020-10-17,2,MLPA
2020-10-18,13,MLPA
2020-10-19,18,MLPA
2020-10-20,13,MLPA
2020-10-21,15,MLPA
2020-10-22,16,MLPA
2020-10-23,16,MLPA
2020-10-24,18,MLPA
2020-10-25,13,MLPA
2020-10-26,14,MLPA
2020-10-27,15,MLPA
2020-10-28,15,MLPA
2020-10-29,26,MLPA
2020-10-30,17,MLPA
2020-10-31,7,MLPA
2020-11-01,11,MLPA
2020-11-02,9,MLPA
2020-11-03,15,MLPA
2020-11-04,6,MLPA
2020-11-05,20,MLPA
2020-11-06,20,MLPA
2020-11-07,19,MLPA
2020-11-08,12,MLPA
2020-11-09,19,MLPA
2020-11-10,16,MLPA
2020-11-11,20,MLPA
2020-11-12,16,MLPA
2020-11-13,13,MLPA
2020-11-14,9,MLPA
2020-11-15,13,MLPA
2020-11-16,12,MLPA
2020-11-17,18,MLPA
2020-11-18,15,MLPA
2020-11-19,17,MLPA
2020-11-20,12,MLPA
2020-11-21,12,MLPA
2020-11-22,11,MLPA
2020-11-23,12,MLPA
2020-11-24,16,MLPA
2020-11-25,11,MLPA
2020-11-26,6,MLPA
2020-11-27,12,MLPA
2020-11-28,14,MLPA
2020-11-29,11,MLPA
2020-11-30,15,MLPA
2020-12-01,16,MLPA
2020-12-02,18,MLPA
2020-12-03,16,MLPA
2020-12-04,15,MLPA
2020-12-05,14,MLPA
2020-12-06,11,MLPA
2020-12-07,11,MLPA
2020-12-08,4,MLPA
2020-12-09,16,MLPA
2020-12-10,17,MLPA
2020-12-11,15,MLPA
2020-12-12,14,MLPA
2020-12-13,13,MLPA
2020-12-14,13,MLPA
2020-12-15,15,MLPA
2020-12-16,15,MLPA
2020-12-17,27,MLPA
2020-12-18,21,MLPA
2020-12-19,16,MLPA
2020-12-20,15,MLPA
2020-12-21,13,MLPA
2020-12-22,17,MLPA
2020-12-23,18,MLPA
2020-12-24,14,MLPA
2020-12-25,14,MLPA
2020-12-26,13,MLPA
2020-12-27,12,MLPA
2020-12-28,23,MLPA
2020-12-29,18,MLPA
2020-12-30,15,MLPA
2020-12-31,14,MLPA
2021-01-01,14,MLPA
2021-01-02,16,MLPA
2021-01-03,14,MLPA
2021-01-04,14,MLPA
2021-01-05,14,MLPA
2021-01-06,16,MLPA
2021-01-07,15,MLPA
2021-01-08,13,MLPA
2021-01-09,14,MLPA
2021-01-10,17,MLPA
2021-01-11,18,MLPA
2021-01-12,17,MLPA
2021-01-13,16,MLPA
2021-01-14,21,MLPA
2021-01-15,16,MLPA
2021-01-16,14,MLPA
2021-01-17,14,MLPA
2021-01-18,14,MLPA
2021-01-19,19,MLPA
2021-01-20,15,MLPA
2021-01-21,13,MLPA
2021-01-22,2,MLPA
2021-01-23,20,MLPA
2021-01-24,6,MLPA
2021-01-25,19,MLPA
2021-01-26,7,MLPA
2021-01-27,22,MLPA
2021-01-28,4,MLPA
2021-01-29,17,MLPA
2021-01-30,15,MLPA
2021-01-31,16,MLPA
2021-02-01,16,MLPA
2021-02-02,16,MLPA
2021-02-03,18,MLPA
2021-02-04,19,MLPA
2021-02-05,11,MLPA
2021-02-06,23,MLPA
2021-02-07,19,MLPA
2021-02-08,13,MLPA
2021-02-09,17,MLPA
2021-02-10,17,MLPA
2021-02-11,20,MLPA
2021-02-12,20,MLPA
2021-02-13,19,MLPA
2021-02-14,5,MLPA
2021-02-15,20,MLPA
2021-02-16,13,MLPA
2021-02-17,15,MLPA
2021-02-18,22,MLPA
2021-02-19,22,MLPA
2021-02-20,17,MLPA
2021-02-21,18,MLPA
2021-02-22,28,MLPA
2021-02-23,5,MLPA
2021-02-24,29,MLPA
2021-02-25,22,MLPA
2021-02-26,27,MLPA
2021-02-27,18,MLPA
2021-02-28,15,MLPA
2021-03-01,19,MLPA
2021-03-02,21,MLPA
2021-03-03,23,MLPA
2021-03-04,23,MLPA
2021-03-05,17,MLPA
2021-03-06,20,MLPA
2021-03-07,17,MLPA
2021-03-08,25,MLPA
2021-03-09,18,MLPA
2021-03-10,20,MLPA
2021-03-11,18,MLPA
2021-03-12,17,MLPA
2021-03-13,21,MLPA
2021-03-14,19,MLPA
2021-03-15,18,MLPA
2021-03-16,21,MLPA
2021-03-17,27,MLPA
2021-03-18,20,MLPA
2021-03-19,2,MLPA
2021-03-20,18,MLPA
2021-03-21,2,MLPA
2021-03-22,20,MLPA
2021-03-23,6,MLPA
2021-03-24,22,MLPA
2021-03-25,7,MLPA
2021-03-26,22,MLPA
2021-03-27,2,MLPA
2021-03-28,18,MLPA
2021-03-29,6,MLPA
2021-03-30,23,MLPA
2021-03-31,7,MLPA
2021-04-01,17,MLPA
2021-04-02,4,MLPA
2021-04-03,16,MLPA
2021-04-04,6,MLPA
2021-04-05,17,MLPA
2021-04-06,3,MLPA
2021-04-07,19,MLPA
2021-04-08,24,MLPA
2021-04-09,10,MLPA
2021-04-10,19,MLPA
2021-04-11,9,MLPA
2021-04-12,21,MLPA
2021-04-13,11,MLPA
2021-04-14,21,MLPA
2021-04-15,4,MLPA
2021-04-16,18,MLPA
2021-04-17,4,MLPA
2021-04-18,21,MLPA
2021-04-19,8,MLPA
2021-04-20,21,MLPA
2021-04-21,11,MLPA
2021-04-22,27,MLPA
2021-04-23,10,MLPA
2021-04-24,21,MLPA
2021-04-25,5,MLPA
2021-04-26,24,MLPA
2021-04-27,12,MLPA
2021-04-28,19,MLPA
2021-04-29,7,MLPA
2021-04-30,8,MLPA
2021-05-01,17,MLPA
2021-05-02,8,MLPA
2021-05-03,20,MLPA
2021-05-04,21,MLPA
2021-05-05,6,MLPA
2021-05-06,22,MLPA
2021-05-07,6,MLPA
2021-05-08,15,MLPA
2021-05-09,3,MLPA
2021-05-10,20,MLPA
2021-05-11,10,MLPA
2021-05-12,26,MLPA
2021-05-13,9,MLPA
2021-05-14,19,MLPA
2021-05-15,5,MLPA
2021-05-16,18,MLPA
2021-05-17,5,MLPA
2021-05-18,23,MLPA
2021-05-19,13,MLPA
2021-05-20,26,MLPA
2021-05-21,14,MLPA
2021-05-22,17,MLPA
2021-05-23,14,MLPA
2021-05-24,8,MLPA
2021-05-25,20,MLPA
2021-05-26,10,MLPA
2021-05-27,8,MLPA
2021-05-28,11,MLPA
2021-05-29,4,MLPA
2021-05-30,14,MLPA
2021-05-31,10,MLPA
2021-06-01,11,MLPA
2021-06-02,6,MLPA
2021-06-03,10,MLPA
2021-06-04,2,MLPA
2021-06-05,6,MLPA
2021-06-06,14,MLPA
2021-06-07,5,MLPA
2021-06-08,18,MLPA
2021-06-09,8,MLPA
