date,count,package
2020-01-01,0,DIFplus
2020-01-02,0,DIFplus
2020-01-03,0,DIFplus
2020-01-04,0,DIFplus
2020-01-05,0,DIFplus
2020-01-06,0,DIFplus
2020-01-07,0,DIFplus
2020-01-08,0,DIFplus
2020-01-09,0,DIFplus
2020-01-10,0,DIFplus
2020-01-11,0,DIFplus
2020-01-12,0,DIFplus
2020-01-13,0,DIFplus
2020-01-14,0,DIFplus
2020-01-15,0,DIFplus
2020-01-16,0,DIFplus
2020-01-17,0,DIFplus
2020-01-18,0,DIFplus
2020-01-19,0,DIFplus
2020-01-20,0,DIFplus
2020-01-21,0,DIFplus
2020-01-22,0,DIFplus
2020-01-23,0,DIFplus
2020-01-24,0,DIFplus
2020-01-25,0,DIFplus
2020-01-26,0,DIFplus
2020-01-27,0,DIFplus
2020-01-28,0,DIFplus
2020-01-29,0,DIFplus
2020-01-30,0,DIFplus
2020-01-31,0,DIFplus
2020-02-01,0,DIFplus
2020-02-02,0,DIFplus
2020-02-03,0,DIFplus
2020-02-04,0,DIFplus
2020-02-05,0,DIFplus
2020-02-06,0,DIFplus
2020-02-07,0,DIFplus
2020-02-08,0,DIFplus
2020-02-09,0,DIFplus
2020-02-10,0,DIFplus
2020-02-11,0,DIFplus
2020-02-12,0,DIFplus
2020-02-13,0,DIFplus
2020-02-14,0,DIFplus
2020-02-15,0,DIFplus
2020-02-16,0,DIFplus
2020-02-17,0,DIFplus
2020-02-18,0,DIFplus
2020-02-19,0,DIFplus
2020-02-20,0,DIFplus
2020-02-21,0,DIFplus
2020-02-22,0,DIFplus
2020-02-23,0,DIFplus
2020-02-24,0,DIFplus
2020-02-25,0,DIFplus
2020-02-26,0,DIFplus
2020-02-27,0,DIFplus
2020-02-28,0,DIFplus
2020-02-29,0,DIFplus
2020-03-01,0,DIFplus
2020-03-02,0,DIFplus
2020-03-03,0,DIFplus
2020-03-04,0,DIFplus
2020-03-05,0,DIFplus
2020-03-06,0,DIFplus
2020-03-07,0,DIFplus
2020-03-08,0,DIFplus
2020-03-09,0,DIFplus
2020-03-10,0,DIFplus
2020-03-11,0,DIFplus
2020-03-12,0,DIFplus
2020-03-13,0,DIFplus
2020-03-14,0,DIFplus
2020-03-15,0,DIFplus
2020-03-16,0,DIFplus
2020-03-17,0,DIFplus
2020-03-18,0,DIFplus
2020-03-19,0,DIFplus
2020-03-20,2,DIFplus
2020-03-21,8,DIFplus
2020-03-22,16,DIFplus
2020-03-23,15,DIFplus
2020-03-24,18,DIFplus
2020-03-25,23,DIFplus
2020-03-26,22,DIFplus
2020-03-27,21,DIFplus
2020-03-28,19,DIFplus
2020-03-29,29,DIFplus
2020-03-30,32,DIFplus
2020-03-31,27,DIFplus
2020-04-01,16,DIFplus
2020-04-02,13,DIFplus
2020-04-03,27,DIFplus
2020-04-04,23,DIFplus
2020-04-05,27,DIFplus
2020-04-06,30,DIFplus
2020-04-07,34,DIFplus
2020-04-08,30,DIFplus
2020-04-09,29,DIFplus
2020-04-10,14,DIFplus
2020-04-11,7,DIFplus
2020-04-12,14,DIFplus
2020-04-13,15,DIFplus
2020-04-14,14,DIFplus
2020-04-15,23,DIFplus
2020-04-16,10,DIFplus
2020-04-17,20,DIFplus
2020-04-18,6,DIFplus
2020-04-19,11,DIFplus
2020-04-20,10,DIFplus
2020-04-21,8,DIFplus
2020-04-22,28,DIFplus
2020-04-23,8,DIFplus
2020-04-24,16,DIFplus
2020-04-25,34,DIFplus
2020-04-26,11,DIFplus
2020-04-27,16,DIFplus
2020-04-28,23,DIFplus
2020-04-29,33,DIFplus
2020-04-30,20,DIFplus
2020-05-01,22,DIFplus
2020-05-02,23,DIFplus
2020-05-03,21,DIFplus
2020-05-04,18,DIFplus
2020-05-05,15,DIFplus
2020-05-06,28,DIFplus
2020-05-07,25,DIFplus
2020-05-08,15,DIFplus
2020-05-09,24,DIFplus
2020-05-10,53,DIFplus
2020-05-11,42,DIFplus
2020-05-12,16,DIFplus
2020-05-13,15,DIFplus
2020-05-14,14,DIFplus
2020-05-15,15,DIFplus
2020-05-16,17,DIFplus
2020-05-17,22,DIFplus
2020-05-18,24,DIFplus
2020-05-19,19,DIFplus
2020-05-20,19,DIFplus
2020-05-21,13,DIFplus
2020-05-22,17,DIFplus
2020-05-23,11,DIFplus
2020-05-24,19,DIFplus
2020-05-25,15,DIFplus
2020-05-26,16,DIFplus
2020-05-27,24,DIFplus
2020-05-28,15,DIFplus
2020-05-29,18,DIFplus
2020-05-30,15,DIFplus
2020-05-31,22,DIFplus
2020-06-01,16,DIFplus
2020-06-02,16,DIFplus
2020-06-03,20,DIFplus
2020-06-04,12,DIFplus
2020-06-05,17,DIFplus
2020-06-06,14,DIFplus
2020-06-07,15,DIFplus
2020-06-08,19,DIFplus
2020-06-09,16,DIFplus
2020-06-10,30,DIFplus
2020-06-11,24,DIFplus
2020-06-12,14,DIFplus
2020-06-13,13,DIFplus
2020-06-14,23,DIFplus
2020-06-15,13,DIFplus
2020-06-16,15,DIFplus
2020-06-17,16,DIFplus
2020-06-18,26,DIFplus
2020-06-19,22,DIFplus
2020-06-20,13,DIFplus
