date,count,package
2020-03-18,0,safedata
2020-03-19,0,safedata
2020-03-20,0,safedata
2020-03-21,0,safedata
2020-03-22,0,safedata
2020-03-23,0,safedata
2020-03-24,0,safedata
2020-03-25,0,safedata
2020-03-26,0,safedata
2020-03-27,0,safedata
2020-03-28,0,safedata
2020-03-29,0,safedata
2020-03-30,0,safedata
2020-03-31,0,safedata
2020-04-01,0,safedata
2020-04-02,0,safedata
2020-04-03,0,safedata
2020-04-04,0,safedata
2020-04-05,0,safedata
2020-04-06,0,safedata
2020-04-07,0,safedata
2020-04-08,0,safedata
2020-04-09,0,safedata
2020-04-10,0,safedata
2020-04-11,0,safedata
2020-04-12,0,safedata
2020-04-13,0,safedata
2020-04-14,0,safedata
2020-04-15,0,safedata
2020-04-16,0,safedata
2020-04-17,0,safedata
2020-04-18,0,safedata
2020-04-19,0,safedata
2020-04-20,0,safedata
2020-04-21,0,safedata
2020-04-22,0,safedata
2020-04-23,0,safedata
2020-04-24,0,safedata
2020-04-25,0,safedata
2020-04-26,0,safedata
2020-04-27,0,safedata
2020-04-28,0,safedata
2020-04-29,0,safedata
2020-04-30,0,safedata
2020-05-01,0,safedata
2020-05-02,0,safedata
2020-05-03,0,safedata
2020-05-04,0,safedata
2020-05-05,0,safedata
2020-05-06,0,safedata
2020-05-07,0,safedata
2020-05-08,0,safedata
2020-05-09,0,safedata
2020-05-10,0,safedata
2020-05-11,0,safedata
2020-05-12,0,safedata
2020-05-13,0,safedata
2020-05-14,0,safedata
2020-05-15,0,safedata
2020-05-16,0,safedata
2020-05-17,0,safedata
2020-05-18,0,safedata
2020-05-19,0,safedata
2020-05-20,0,safedata
2020-05-21,0,safedata
2020-05-22,0,safedata
2020-05-23,0,safedata
2020-05-24,0,safedata
2020-05-25,0,safedata
2020-05-26,0,safedata
2020-05-27,0,safedata
2020-05-28,0,safedata
2020-05-29,0,safedata
2020-05-30,0,safedata
2020-05-31,0,safedata
2020-06-01,0,safedata
2020-06-02,7,safedata
2020-06-03,12,safedata
2020-06-04,29,safedata
2020-06-05,14,safedata
2020-06-06,32,safedata
2020-06-07,22,safedata
2020-06-08,25,safedata
2020-06-09,25,safedata
2020-06-10,26,safedata
2020-06-11,25,safedata
2020-06-12,17,safedata
2020-06-13,14,safedata
2020-06-14,17,safedata
2020-06-15,11,safedata
2020-06-16,12,safedata
2020-06-17,19,safedata
2020-06-18,22,safedata
2020-06-19,14,safedata
2020-06-20,7,safedata
2020-06-21,11,safedata
2020-06-22,17,safedata
2020-06-23,17,safedata
2020-06-24,14,safedata
2020-06-25,20,safedata
2020-06-26,14,safedata
2020-06-27,12,safedata
2020-06-28,11,safedata
2020-06-29,14,safedata
2020-06-30,7,safedata
2020-07-01,18,safedata
2020-07-02,11,safedata
2020-07-03,13,safedata
2020-07-04,8,safedata
2020-07-05,7,safedata
2020-07-06,9,safedata
2020-07-07,28,safedata
2020-07-08,34,safedata
2020-07-09,33,safedata
2020-07-10,31,safedata
2020-07-11,23,safedata
2020-07-12,22,safedata
2020-07-13,27,safedata
2020-07-14,29,safedata
2020-07-15,21,safedata
2020-07-16,15,safedata
2020-07-17,15,safedata
2020-07-18,17,safedata
2020-07-19,15,safedata
2020-07-20,15,safedata
2020-07-21,15,safedata
2020-07-22,16,safedata
2020-07-23,8,safedata
2020-07-24,7,safedata
2020-07-25,17,safedata
2020-07-26,7,safedata
2020-07-27,4,safedata
2020-07-28,11,safedata
2020-07-29,11,safedata
2020-07-30,10,safedata
2020-07-31,7,safedata
2020-08-01,0,safedata
2020-08-02,7,safedata
2020-08-03,14,safedata
2020-08-04,17,safedata
2020-08-05,32,safedata
2020-08-06,35,safedata
2020-08-07,32,safedata
2020-08-08,24,safedata
2020-08-09,23,safedata
2020-08-10,35,safedata
2020-08-11,28,safedata
2020-08-12,32,safedata
2020-08-13,28,safedata
2020-08-14,23,safedata
2020-08-15,15,safedata
2020-08-16,15,safedata
2020-08-17,16,safedata
2020-08-18,17,safedata
2020-08-19,24,safedata
2020-08-20,18,safedata
2020-08-21,14,safedata
2020-08-22,10,safedata
2020-08-23,7,safedata
2020-08-24,12,safedata
2020-08-25,13,safedata
2020-08-26,17,safedata
2020-08-27,9,safedata
2020-08-28,8,safedata
2020-08-29,13,safedata
2020-08-30,15,safedata
2020-08-31,12,safedata
2020-09-01,14,safedata
2020-09-02,22,safedata
2020-09-03,18,safedata
2020-09-04,10,safedata
2020-09-05,15,safedata
2020-09-06,14,safedata
2020-09-07,21,safedata
2020-09-08,21,safedata
2020-09-09,20,safedata
2020-09-10,14,safedata
2020-09-11,18,safedata
2020-09-12,21,safedata
2020-09-13,17,safedata
2020-09-14,31,safedata
2020-09-15,16,safedata
2020-09-16,14,safedata
2020-09-17,33,safedata
2020-09-18,19,safedata
2020-09-19,16,safedata
2020-09-20,12,safedata
2020-09-21,13,safedata
2020-09-22,17,safedata
2020-09-23,19,safedata
2020-09-24,9,safedata
2020-09-25,8,safedata
2020-09-26,9,safedata
2020-09-27,14,safedata
2020-09-28,15,safedata
2020-09-29,14,safedata
2020-09-30,14,safedata
2020-10-01,17,safedata
2020-10-02,14,safedata
2020-10-03,13,safedata
2020-10-04,15,safedata
2020-10-05,8,safedata
2020-10-06,10,safedata
2020-10-07,17,safedata
2020-10-08,9,safedata
2020-10-09,19,safedata
2020-10-10,20,safedata
2020-10-11,13,safedata
2020-10-12,21,safedata
2020-10-13,16,safedata
2020-10-14,34,safedata
2020-10-15,24,safedata
2020-10-16,25,safedata
2020-10-17,1,safedata
2020-10-18,18,safedata
2020-10-19,22,safedata
2020-10-20,20,safedata
2020-10-21,27,safedata
2020-10-22,24,safedata
2020-10-23,18,safedata
2020-10-24,19,safedata
2020-10-25,13,safedata
2020-10-26,15,safedata
2020-10-27,16,safedata
2020-10-28,22,safedata
2020-10-29,24,safedata
2020-10-30,13,safedata
2020-10-31,9,safedata
2020-11-01,8,safedata
2020-11-02,7,safedata
2020-11-03,18,safedata
2020-11-04,10,safedata
2020-11-05,19,safedata
2020-11-06,14,safedata
2020-11-07,14,safedata
2020-11-08,11,safedata
2020-11-09,16,safedata
2020-11-10,12,safedata
2020-11-11,26,safedata
2020-11-12,14,safedata
2020-11-13,15,safedata
2020-11-14,7,safedata
2020-11-15,10,safedata
2020-11-16,10,safedata
2020-11-17,12,safedata
2020-11-18,25,safedata
2020-11-19,17,safedata
2020-11-20,25,safedata
2020-11-21,11,safedata
2020-11-22,27,safedata
2020-11-23,24,safedata
2020-11-24,28,safedata
2020-11-25,26,safedata
2020-11-26,7,safedata
2020-11-27,16,safedata
2020-11-28,14,safedata
2020-11-29,9,safedata
2020-11-30,15,safedata
2020-12-01,16,safedata
2020-12-02,25,safedata
2020-12-03,12,safedata
2020-12-04,12,safedata
2020-12-05,13,safedata
2020-12-06,7,safedata
2020-12-07,10,safedata
2020-12-08,20,safedata
2020-12-09,27,safedata
2020-12-10,16,safedata
2020-12-11,19,safedata
2020-12-12,8,safedata
2020-12-13,14,safedata
2020-12-14,10,safedata
2020-12-15,9,safedata
2020-12-16,12,safedata
2020-12-17,13,safedata
2020-12-18,10,safedata
2020-12-19,9,safedata
2020-12-20,9,safedata
2020-12-21,11,safedata
2020-12-22,14,safedata
2020-12-23,18,safedata
2020-12-24,8,safedata
2020-12-25,8,safedata
2020-12-26,7,safedata
2020-12-27,6,safedata
2020-12-28,14,safedata
2020-12-29,8,safedata
2020-12-30,19,safedata
2020-12-31,9,safedata
2021-01-01,9,safedata
2021-01-02,9,safedata
2021-01-03,11,safedata
2021-01-04,9,safedata
2021-01-05,11,safedata
2021-01-06,19,safedata
2021-01-07,9,safedata
2021-01-08,9,safedata
2021-01-09,7,safedata
2021-01-10,12,safedata
2021-01-11,12,safedata
2021-01-12,19,safedata
2021-01-13,17,safedata
2021-01-14,15,safedata
2021-01-15,9,safedata
2021-01-16,6,safedata
2021-01-17,7,safedata
2021-01-18,12,safedata
2021-01-19,7,safedata
2021-01-20,14,safedata
2021-01-21,9,safedata
2021-01-22,4,safedata
2021-01-23,8,safedata
2021-01-24,8,safedata
2021-01-25,14,safedata
2021-01-26,8,safedata
2021-01-27,20,safedata
2021-01-28,7,safedata
2021-01-29,9,safedata
2021-01-30,11,safedata
2021-01-31,10,safedata
2021-02-01,11,safedata
2021-02-02,12,safedata
2021-02-03,13,safedata
2021-02-04,12,safedata
2021-02-05,8,safedata
2021-02-06,12,safedata
2021-02-07,13,safedata
2021-02-08,6,safedata
2021-02-09,13,safedata
2021-02-10,20,safedata
2021-02-11,17,safedata
2021-02-12,11,safedata
2021-02-13,15,safedata
2021-02-14,4,safedata
2021-02-15,15,safedata
2021-02-16,40,safedata
2021-02-17,20,safedata
2021-02-18,14,safedata
2021-02-19,15,safedata
2021-02-20,11,safedata
2021-02-21,10,safedata
2021-02-22,23,safedata
2021-02-23,5,safedata
2021-02-24,26,safedata
2021-02-25,15,safedata
2021-02-26,23,safedata
2021-02-27,14,safedata
2021-02-28,9,safedata
2021-03-01,12,safedata
2021-03-02,13,safedata
2021-03-03,26,safedata
2021-03-04,15,safedata
2021-03-05,17,safedata
2021-03-06,14,safedata
2021-03-07,12,safedata
2021-03-08,22,safedata
2021-03-09,12,safedata
2021-03-10,31,safedata
2021-03-11,13,safedata
2021-03-12,10,safedata
2021-03-13,15,safedata
2021-03-14,14,safedata
2021-03-15,10,safedata
2021-03-16,13,safedata
2021-03-17,23,safedata
2021-03-18,15,safedata
2021-03-19,3,safedata
2021-03-20,12,safedata
2021-03-21,4,safedata
2021-03-22,9,safedata
2021-03-23,5,safedata
2021-03-24,27,safedata
2021-03-25,7,safedata
2021-03-26,14,safedata
2021-03-27,7,safedata
2021-03-28,15,safedata
2021-03-29,6,safedata
2021-03-30,14,safedata
2021-03-31,14,safedata
2021-04-01,17,safedata
2021-04-02,1,safedata
2021-04-03,13,safedata
2021-04-04,7,safedata
2021-04-05,11,safedata
2021-04-06,3,safedata
2021-04-07,24,safedata
2021-04-08,16,safedata
2021-04-09,17,safedata
2021-04-10,14,safedata
2021-04-11,7,safedata
2021-04-12,17,safedata
2021-04-13,10,safedata
2021-04-14,22,safedata
2021-04-15,18,safedata
2021-04-16,14,safedata
2021-04-17,4,safedata
2021-04-18,17,safedata
2021-04-19,6,safedata
2021-04-20,22,safedata
2021-04-21,17,safedata
2021-04-22,18,safedata
2021-04-23,6,safedata
2021-04-24,14,safedata
2021-04-25,5,safedata
2021-04-26,18,safedata
2021-04-27,15,safedata
2021-04-28,15,safedata
2021-04-29,8,safedata
2021-04-30,4,safedata
2021-05-01,12,safedata
2021-05-02,7,safedata
2021-05-03,21,safedata
2021-05-04,19,safedata
2021-05-05,12,safedata
2021-05-06,27,safedata
2021-05-07,8,safedata
2021-05-08,9,safedata
2021-05-09,2,safedata
2021-05-10,10,safedata
2021-05-11,13,safedata
2021-05-12,28,safedata
2021-05-13,10,safedata
2021-05-14,14,safedata
2021-05-15,4,safedata
2021-05-16,12,safedata
2021-05-17,11,safedata
2021-05-18,25,safedata
2021-05-19,16,safedata
2021-05-20,18,safedata
2021-05-21,16,safedata
2021-05-22,14,safedata
2021-05-23,11,safedata
2021-05-24,7,safedata
2021-05-25,19,safedata
2021-05-26,13,safedata
2021-05-27,7,safedata
2021-05-28,9,safedata
2021-05-29,2,safedata
2021-05-30,13,safedata
2021-05-31,6,safedata
2021-06-01,8,safedata
2021-06-02,12,safedata
2021-06-03,6,safedata
2021-06-04,2,safedata
2021-06-05,4,safedata
2021-06-06,12,safedata
2021-06-07,3,safedata
2021-06-08,11,safedata
2021-06-09,15,safedata
