date,count,package
2020-07-28,13,BayesianReasoning
2020-07-29,15,BayesianReasoning
2020-07-30,19,BayesianReasoning
2020-07-31,9,BayesianReasoning
2020-08-01,9,BayesianReasoning
2020-08-02,5,BayesianReasoning
2020-08-03,14,BayesianReasoning
2020-08-04,15,BayesianReasoning
2020-08-05,16,BayesianReasoning
2020-08-06,20,BayesianReasoning
2020-08-07,18,BayesianReasoning
2020-08-08,11,BayesianReasoning
2020-08-09,12,BayesianReasoning
2020-08-10,23,BayesianReasoning
2020-08-11,8,BayesianReasoning
2020-08-12,14,BayesianReasoning
2020-08-13,15,BayesianReasoning
2020-08-14,16,BayesianReasoning
2020-08-15,5,BayesianReasoning
2020-08-16,5,BayesianReasoning
2020-08-17,9,BayesianReasoning
2020-08-18,12,BayesianReasoning
2020-08-19,12,BayesianReasoning
2020-08-20,10,BayesianReasoning
2020-08-21,21,BayesianReasoning
2020-08-22,7,BayesianReasoning
2020-08-23,5,BayesianReasoning
2020-08-24,11,BayesianReasoning
2020-08-25,11,BayesianReasoning
2020-08-26,11,BayesianReasoning
2020-08-27,12,BayesianReasoning
2020-08-28,8,BayesianReasoning
2020-08-29,12,BayesianReasoning
2020-08-30,6,BayesianReasoning
2020-08-31,11,BayesianReasoning
2020-09-01,12,BayesianReasoning
2020-09-02,16,BayesianReasoning
2020-09-03,14,BayesianReasoning
2020-09-04,14,BayesianReasoning
2020-09-05,11,BayesianReasoning
2020-09-06,12,BayesianReasoning
2020-09-07,20,BayesianReasoning
2020-09-08,22,BayesianReasoning
2020-09-09,24,BayesianReasoning
2020-09-10,17,BayesianReasoning
2020-09-11,27,BayesianReasoning
2020-09-12,21,BayesianReasoning
2020-09-13,17,BayesianReasoning
2020-09-14,28,BayesianReasoning
2020-09-15,15,BayesianReasoning
2020-09-16,12,BayesianReasoning
2020-09-17,25,BayesianReasoning
2020-09-18,19,BayesianReasoning
2020-09-19,14,BayesianReasoning
2020-09-20,8,BayesianReasoning
2020-09-21,15,BayesianReasoning
2020-09-22,24,BayesianReasoning
2020-09-23,14,BayesianReasoning
2020-09-24,13,BayesianReasoning
2020-09-25,5,BayesianReasoning
2020-09-26,9,BayesianReasoning
2020-09-27,7,BayesianReasoning
2020-09-28,15,BayesianReasoning
2020-09-29,18,BayesianReasoning
2020-09-30,19,BayesianReasoning
2020-10-01,21,BayesianReasoning
2020-10-02,17,BayesianReasoning
2020-10-03,15,BayesianReasoning
2020-10-04,10,BayesianReasoning
2020-10-05,10,BayesianReasoning
2020-10-06,8,BayesianReasoning
2020-10-07,9,BayesianReasoning
2020-10-08,6,BayesianReasoning
2020-10-09,8,BayesianReasoning
2020-10-10,12,BayesianReasoning
2020-10-11,6,BayesianReasoning
2020-10-12,7,BayesianReasoning
2020-10-13,10,BayesianReasoning
2020-10-14,11,BayesianReasoning
2020-10-15,7,BayesianReasoning
2020-10-16,9,BayesianReasoning
2020-10-17,4,BayesianReasoning
2020-10-18,5,BayesianReasoning
2020-10-19,15,BayesianReasoning
2020-10-20,13,BayesianReasoning
2020-10-21,16,BayesianReasoning
2020-10-22,14,BayesianReasoning
2020-10-23,10,BayesianReasoning
2020-10-24,12,BayesianReasoning
2020-10-25,10,BayesianReasoning
2020-10-26,11,BayesianReasoning
2020-10-27,10,BayesianReasoning
2020-10-28,16,BayesianReasoning
2020-10-29,25,BayesianReasoning
2020-10-30,10,BayesianReasoning
2020-10-31,8,BayesianReasoning
2020-11-01,8,BayesianReasoning
2020-11-02,12,BayesianReasoning
2020-11-03,21,BayesianReasoning
2020-11-04,7,BayesianReasoning
2020-11-05,22,BayesianReasoning
2020-11-06,11,BayesianReasoning
2020-11-07,19,BayesianReasoning
2020-11-08,12,BayesianReasoning
2020-11-09,19,BayesianReasoning
2020-11-10,12,BayesianReasoning
2020-11-11,21,BayesianReasoning
2020-11-12,12,BayesianReasoning
2020-11-13,9,BayesianReasoning
2020-11-14,7,BayesianReasoning
2020-11-15,10,BayesianReasoning
2020-11-16,8,BayesianReasoning
2020-11-17,15,BayesianReasoning
2020-11-18,17,BayesianReasoning
2020-11-19,9,BayesianReasoning
2020-11-20,7,BayesianReasoning
2020-11-21,7,BayesianReasoning
2020-11-22,6,BayesianReasoning
2020-11-23,8,BayesianReasoning
2020-11-24,14,BayesianReasoning
2020-11-25,12,BayesianReasoning
2020-11-26,8,BayesianReasoning
2020-11-27,13,BayesianReasoning
2020-11-28,9,BayesianReasoning
2020-11-29,11,BayesianReasoning
2020-11-30,8,BayesianReasoning
2020-12-01,11,BayesianReasoning
2020-12-02,16,BayesianReasoning
2020-12-03,12,BayesianReasoning
2020-12-04,9,BayesianReasoning
2020-12-05,9,BayesianReasoning
2020-12-06,6,BayesianReasoning
2020-12-07,9,BayesianReasoning
2020-12-08,9,BayesianReasoning
2020-12-09,16,BayesianReasoning
2020-12-10,11,BayesianReasoning
2020-12-11,13,BayesianReasoning
2020-12-12,11,BayesianReasoning
2020-12-13,8,BayesianReasoning
2020-12-14,12,BayesianReasoning
2020-12-15,9,BayesianReasoning
2020-12-16,10,BayesianReasoning
2020-12-17,44,BayesianReasoning
2020-12-18,9,BayesianReasoning
2020-12-19,9,BayesianReasoning
2020-12-20,7,BayesianReasoning
2020-12-21,11,BayesianReasoning
2020-12-22,11,BayesianReasoning
2020-12-23,11,BayesianReasoning
2020-12-24,8,BayesianReasoning
2020-12-25,6,BayesianReasoning
2020-12-26,8,BayesianReasoning
2020-12-27,5,BayesianReasoning
2020-12-28,14,BayesianReasoning
2020-12-29,8,BayesianReasoning
2020-12-30,10,BayesianReasoning
2020-12-31,6,BayesianReasoning
2021-01-01,10,BayesianReasoning
2021-01-02,7,BayesianReasoning
2021-01-03,8,BayesianReasoning
2021-01-04,8,BayesianReasoning
2021-01-05,9,BayesianReasoning
2021-01-06,15,BayesianReasoning
2021-01-07,11,BayesianReasoning
2021-01-08,6,BayesianReasoning
2021-01-09,8,BayesianReasoning
2021-01-10,10,BayesianReasoning
2021-01-11,14,BayesianReasoning
2021-01-12,12,BayesianReasoning
2021-01-13,10,BayesianReasoning
2021-01-14,15,BayesianReasoning
2021-01-15,7,BayesianReasoning
2021-01-16,3,BayesianReasoning
2021-01-17,5,BayesianReasoning
2021-01-18,5,BayesianReasoning
2021-01-19,10,BayesianReasoning
2021-01-20,12,BayesianReasoning
2021-01-21,5,BayesianReasoning
2021-01-22,7,BayesianReasoning
2021-01-23,6,BayesianReasoning
2021-01-24,7,BayesianReasoning
2021-01-25,16,BayesianReasoning
2021-01-26,6,BayesianReasoning
2021-01-27,18,BayesianReasoning
2021-01-28,8,BayesianReasoning
2021-01-29,15,BayesianReasoning
2021-01-30,11,BayesianReasoning
2021-01-31,7,BayesianReasoning
2021-02-01,9,BayesianReasoning
2021-02-02,10,BayesianReasoning
2021-02-03,15,BayesianReasoning
2021-02-04,10,BayesianReasoning
2021-02-05,8,BayesianReasoning
2021-02-06,11,BayesianReasoning
2021-02-07,15,BayesianReasoning
2021-02-08,7,BayesianReasoning
2021-02-09,11,BayesianReasoning
2021-02-10,12,BayesianReasoning
2021-02-11,15,BayesianReasoning
2021-02-12,15,BayesianReasoning
2021-02-13,12,BayesianReasoning
2021-02-14,7,BayesianReasoning
2021-02-15,11,BayesianReasoning
2021-02-16,14,BayesianReasoning
2021-02-17,15,BayesianReasoning
2021-02-18,16,BayesianReasoning
2021-02-19,12,BayesianReasoning
2021-02-20,8,BayesianReasoning
2021-02-21,12,BayesianReasoning
2021-02-22,21,BayesianReasoning
2021-02-23,12,BayesianReasoning
2021-02-24,17,BayesianReasoning
2021-02-25,14,BayesianReasoning
2021-02-26,22,BayesianReasoning
2021-02-27,9,BayesianReasoning
2021-02-28,7,BayesianReasoning
2021-03-01,15,BayesianReasoning
2021-03-02,15,BayesianReasoning
2021-03-03,14,BayesianReasoning
2021-03-04,12,BayesianReasoning
2021-03-05,15,BayesianReasoning
2021-03-06,11,BayesianReasoning
2021-03-07,8,BayesianReasoning
2021-03-08,20,BayesianReasoning
2021-03-09,13,BayesianReasoning
2021-03-10,24,BayesianReasoning
2021-03-11,10,BayesianReasoning
2021-03-12,11,BayesianReasoning
2021-03-13,14,BayesianReasoning
2021-03-14,10,BayesianReasoning
2021-03-15,13,BayesianReasoning
2021-03-16,18,BayesianReasoning
2021-03-17,17,BayesianReasoning
2021-03-18,13,BayesianReasoning
2021-03-19,7,BayesianReasoning
2021-03-20,15,BayesianReasoning
2021-03-21,2,BayesianReasoning
2021-03-22,18,BayesianReasoning
2021-03-23,5,BayesianReasoning
2021-03-24,17,BayesianReasoning
2021-03-25,12,BayesianReasoning
2021-03-26,14,BayesianReasoning
2021-03-27,6,BayesianReasoning
2021-03-28,9,BayesianReasoning
2021-03-29,11,BayesianReasoning
2021-03-30,19,BayesianReasoning
2021-03-31,5,BayesianReasoning
2021-04-01,13,BayesianReasoning
2021-04-02,7,BayesianReasoning
2021-04-03,11,BayesianReasoning
2021-04-04,6,BayesianReasoning
2021-04-05,10,BayesianReasoning
2021-04-06,7,BayesianReasoning
2021-04-07,19,BayesianReasoning
2021-04-08,14,BayesianReasoning
2021-04-09,12,BayesianReasoning
2021-04-10,16,BayesianReasoning
2021-04-11,9,BayesianReasoning
2021-04-12,13,BayesianReasoning
2021-04-13,13,BayesianReasoning
2021-04-14,17,BayesianReasoning
2021-04-15,4,BayesianReasoning
2021-04-16,13,BayesianReasoning
2021-04-17,10,BayesianReasoning
2021-04-18,17,BayesianReasoning
2021-04-19,12,BayesianReasoning
2021-04-20,17,BayesianReasoning
2021-04-21,17,BayesianReasoning
2021-04-22,19,BayesianReasoning
2021-04-23,12,BayesianReasoning
2021-04-24,17,BayesianReasoning
2021-04-25,5,BayesianReasoning
2021-04-26,12,BayesianReasoning
2021-04-27,24,BayesianReasoning
2021-04-28,13,BayesianReasoning
2021-04-29,9,BayesianReasoning
2021-04-30,10,BayesianReasoning
2021-05-01,13,BayesianReasoning
2021-05-02,8,BayesianReasoning
2021-05-03,13,BayesianReasoning
2021-05-04,24,BayesianReasoning
2021-05-05,6,BayesianReasoning
2021-05-06,19,BayesianReasoning
2021-05-07,8,BayesianReasoning
2021-05-08,8,BayesianReasoning
2021-05-09,2,BayesianReasoning
2021-05-10,16,BayesianReasoning
2021-05-11,13,BayesianReasoning
2021-05-12,22,BayesianReasoning
2021-05-13,14,BayesianReasoning
2021-05-14,14,BayesianReasoning
2021-05-15,4,BayesianReasoning
2021-05-16,12,BayesianReasoning
2021-05-17,13,BayesianReasoning
2021-05-18,24,BayesianReasoning
2021-05-19,18,BayesianReasoning
2021-05-20,24,BayesianReasoning
2021-05-21,11,BayesianReasoning
2021-05-22,12,BayesianReasoning
2021-05-23,10,BayesianReasoning
2021-05-24,10,BayesianReasoning
2021-05-25,19,BayesianReasoning
2021-05-26,11,BayesianReasoning
2021-05-27,8,BayesianReasoning
2021-05-28,11,BayesianReasoning
2021-05-29,3,BayesianReasoning
2021-05-30,11,BayesianReasoning
2021-05-31,9,BayesianReasoning
2021-06-01,5,BayesianReasoning
2021-06-02,11,BayesianReasoning
2021-06-03,13,BayesianReasoning
2021-06-04,4,BayesianReasoning
2021-06-05,3,BayesianReasoning
2021-06-06,9,BayesianReasoning
2021-06-07,5,BayesianReasoning
2021-06-08,12,BayesianReasoning
2021-06-09,10,BayesianReasoning
