date,count,package
2020-04-18,5,sqp
2020-04-19,1,sqp
2020-04-20,14,sqp
2020-04-21,8,sqp
2020-04-22,23,sqp
2020-04-23,9,sqp
2020-04-24,11,sqp
2020-04-25,18,sqp
2020-04-26,11,sqp
2020-04-27,16,sqp
2020-04-28,16,sqp
2020-04-29,28,sqp
2020-04-30,12,sqp
2020-05-01,14,sqp
2020-05-02,23,sqp
2020-05-03,23,sqp
2020-05-04,18,sqp
2020-05-05,10,sqp
2020-05-06,17,sqp
2020-05-07,17,sqp
2020-05-08,10,sqp
2020-05-09,19,sqp
2020-05-10,44,sqp
2020-05-11,33,sqp
2020-05-12,11,sqp
2020-05-13,9,sqp
2020-05-14,7,sqp
2020-05-15,9,sqp
2020-05-16,10,sqp
2020-05-17,12,sqp
2020-05-18,14,sqp
2020-05-19,13,sqp
2020-05-20,12,sqp
2020-05-21,5,sqp
2020-05-22,7,sqp
2020-05-23,5,sqp
2020-05-24,1,sqp
2020-05-25,7,sqp
2020-05-26,10,sqp
2020-05-27,10,sqp
2020-05-28,14,sqp
2020-05-29,8,sqp
2020-05-30,7,sqp
2020-05-31,17,sqp
2020-06-01,7,sqp
2020-06-02,10,sqp
2020-06-03,13,sqp
2020-06-04,6,sqp
2020-06-05,8,sqp
2020-06-06,5,sqp
2020-06-07,8,sqp
2020-06-08,12,sqp
2020-06-09,14,sqp
2020-06-10,14,sqp
2020-06-11,9,sqp
2020-06-12,8,sqp
2020-06-13,8,sqp
2020-06-14,10,sqp
2020-06-15,5,sqp
2020-06-16,8,sqp
2020-06-17,9,sqp
2020-06-18,19,sqp
2020-06-19,18,sqp
2020-06-20,4,sqp
2020-06-21,17,sqp
2020-06-22,11,sqp
2020-06-23,14,sqp
2020-06-24,9,sqp
2020-06-25,7,sqp
2020-06-26,11,sqp
2020-06-27,7,sqp
2020-06-28,8,sqp
2020-06-29,10,sqp
2020-06-30,5,sqp
2020-07-01,8,sqp
2020-07-02,7,sqp
2020-07-03,15,sqp
2020-07-04,6,sqp
2020-07-05,4,sqp
2020-07-06,6,sqp
2020-07-07,19,sqp
2020-07-08,10,sqp
2020-07-09,5,sqp
2020-07-10,6,sqp
2020-07-11,4,sqp
2020-07-12,8,sqp
2020-07-13,10,sqp
2020-07-14,8,sqp
2020-07-15,18,sqp
2020-07-16,8,sqp
2020-07-17,7,sqp
2020-07-18,11,sqp
2020-07-19,8,sqp
2020-07-20,8,sqp
2020-07-21,13,sqp
2020-07-22,9,sqp
2020-07-23,7,sqp
2020-07-24,8,sqp
2020-07-25,11,sqp
2020-07-26,13,sqp
2020-07-27,12,sqp
2020-07-28,6,sqp
2020-07-29,7,sqp
2020-07-30,7,sqp
2020-07-31,4,sqp
2020-08-01,0,sqp
2020-08-02,5,sqp
2020-08-03,8,sqp
2020-08-04,9,sqp
2020-08-05,10,sqp
2020-08-06,15,sqp
2020-08-07,14,sqp
2020-08-08,8,sqp
2020-08-09,15,sqp
2020-08-10,14,sqp
2020-08-11,8,sqp
2020-08-12,7,sqp
2020-08-13,12,sqp
2020-08-14,15,sqp
2020-08-15,5,sqp
2020-08-16,4,sqp
2020-08-17,15,sqp
2020-08-18,15,sqp
2020-08-19,21,sqp
2020-08-20,6,sqp
2020-08-21,16,sqp
2020-08-22,7,sqp
2020-08-23,4,sqp
2020-08-24,7,sqp
2020-08-25,6,sqp
2020-08-26,7,sqp
2020-08-27,6,sqp
2020-08-28,5,sqp
2020-08-29,8,sqp
2020-08-30,6,sqp
2020-08-31,7,sqp
2020-09-01,18,sqp
2020-09-02,13,sqp
2020-09-03,14,sqp
2020-09-04,6,sqp
2020-09-05,10,sqp
2020-09-06,10,sqp
2020-09-07,19,sqp
2020-09-08,14,sqp
2020-09-09,12,sqp
2020-09-10,13,sqp
2020-09-11,16,sqp
2020-09-12,16,sqp
2020-09-13,18,sqp
2020-09-14,26,sqp
2020-09-15,14,sqp
2020-09-16,8,sqp
2020-09-17,22,sqp
2020-09-18,17,sqp
2020-09-19,13,sqp
2020-09-20,10,sqp
2020-09-21,13,sqp
2020-09-22,13,sqp
2020-09-23,16,sqp
2020-09-24,7,sqp
2020-09-25,10,sqp
2020-09-26,6,sqp
2020-09-27,6,sqp
2020-09-28,13,sqp
2020-09-29,12,sqp
2020-09-30,12,sqp
2020-10-01,9,sqp
2020-10-02,11,sqp
2020-10-03,8,sqp
2020-10-04,13,sqp
2020-10-05,5,sqp
2020-10-06,7,sqp
2020-10-07,18,sqp
2020-10-08,6,sqp
2020-10-09,5,sqp
2020-10-10,9,sqp
2020-10-11,5,sqp
2020-10-12,5,sqp
2020-10-13,9,sqp
2020-10-14,9,sqp
2020-10-15,4,sqp
2020-10-16,8,sqp
2020-10-17,1,sqp
2020-10-18,3,sqp
2020-10-19,12,sqp
2020-10-20,9,sqp
2020-10-21,12,sqp
2020-10-22,10,sqp
2020-10-23,12,sqp
2020-10-24,7,sqp
2020-10-25,11,sqp
2020-10-26,8,sqp
2020-10-27,8,sqp
2020-10-28,10,sqp
2020-10-29,14,sqp
2020-10-30,11,sqp
2020-10-31,5,sqp
2020-11-01,8,sqp
2020-11-02,5,sqp
2020-11-03,12,sqp
2020-11-04,8,sqp
2020-11-05,15,sqp
2020-11-06,10,sqp
2020-11-07,10,sqp
2020-11-08,9,sqp
2020-11-09,14,sqp
2020-11-10,11,sqp
2020-11-11,17,sqp
2020-11-12,12,sqp
2020-11-13,14,sqp
2020-11-14,3,sqp
2020-11-15,7,sqp
2020-11-16,5,sqp
2020-11-17,9,sqp
2020-11-18,10,sqp
2020-11-19,16,sqp
2020-11-20,5,sqp
2020-11-21,4,sqp
2020-11-22,5,sqp
2020-11-23,6,sqp
2020-11-24,10,sqp
2020-11-25,7,sqp
2020-11-26,7,sqp
2020-11-27,6,sqp
2020-11-28,7,sqp
2020-11-29,7,sqp
2020-11-30,9,sqp
2020-12-01,11,sqp
2020-12-02,11,sqp
2020-12-03,9,sqp
2020-12-04,7,sqp
2020-12-05,7,sqp
2020-12-06,5,sqp
2020-12-07,6,sqp
2020-12-08,7,sqp
2020-12-09,8,sqp
2020-12-10,8,sqp
2020-12-11,13,sqp
2020-12-12,5,sqp
2020-12-13,9,sqp
2020-12-14,7,sqp
2020-12-15,6,sqp
2020-12-16,35,sqp
2020-12-17,12,sqp
2020-12-18,7,sqp
2020-12-19,4,sqp
2020-12-20,10,sqp
2020-12-21,5,sqp
2020-12-22,9,sqp
2020-12-23,7,sqp
2020-12-24,7,sqp
2020-12-25,4,sqp
2020-12-26,5,sqp
2020-12-27,3,sqp
2020-12-28,12,sqp
2020-12-29,6,sqp
2020-12-30,7,sqp
2020-12-31,6,sqp
2021-01-01,9,sqp
2021-01-02,6,sqp
2021-01-03,6,sqp
2021-01-04,5,sqp
2021-01-05,4,sqp
2021-01-06,8,sqp
2021-01-07,7,sqp
2021-01-08,5,sqp
2021-01-09,6,sqp
2021-01-10,5,sqp
2021-01-11,8,sqp
2021-01-12,14,sqp
2021-01-13,15,sqp
2021-01-14,10,sqp
2021-01-15,6,sqp
2021-01-16,3,sqp
2021-01-17,5,sqp
2021-01-18,6,sqp
2021-01-19,6,sqp
2021-01-20,8,sqp
2021-01-21,7,sqp
2021-01-22,4,sqp
2021-01-23,5,sqp
2021-01-24,8,sqp
2021-01-25,14,sqp
2021-01-26,6,sqp
2021-01-27,14,sqp
2021-01-28,4,sqp
2021-01-29,6,sqp
2021-01-30,6,sqp
2021-01-31,5,sqp
2021-02-01,8,sqp
2021-02-02,9,sqp
2021-02-03,9,sqp
2021-02-04,8,sqp
2021-02-05,4,sqp
2021-02-06,11,sqp
2021-02-07,13,sqp
2021-02-08,6,sqp
2021-02-09,12,sqp
2021-02-10,9,sqp
2021-02-11,13,sqp
2021-02-12,9,sqp
2021-02-13,11,sqp
2021-02-14,5,sqp
2021-02-15,7,sqp
2021-02-16,13,sqp
2021-02-17,8,sqp
2021-02-18,11,sqp
2021-02-19,16,sqp
2021-02-20,7,sqp
2021-02-21,6,sqp
2021-02-22,21,sqp
2021-02-23,4,sqp
2021-02-24,20,sqp
2021-02-25,10,sqp
2021-02-26,17,sqp
2021-02-27,10,sqp
2021-02-28,6,sqp
2021-03-01,11,sqp
2021-03-02,10,sqp
2021-03-03,12,sqp
2021-03-04,15,sqp
2021-03-05,16,sqp
2021-03-06,9,sqp
2021-03-07,8,sqp
2021-03-08,16,sqp
2021-03-09,9,sqp
2021-03-10,10,sqp
2021-03-11,10,sqp
2021-03-12,7,sqp
2021-03-13,11,sqp
2021-03-14,9,sqp
2021-03-15,8,sqp
2021-03-16,12,sqp
2021-03-17,13,sqp
2021-03-18,14,sqp
2021-03-19,2,sqp
2021-03-20,8,sqp
2021-03-21,3,sqp
2021-03-22,6,sqp
2021-03-23,5,sqp
2021-03-24,16,sqp
2021-03-25,6,sqp
2021-03-26,12,sqp
2021-03-27,2,sqp
2021-03-28,10,sqp
2021-03-29,9,sqp
2021-03-30,11,sqp
2021-03-31,6,sqp
2021-04-01,14,sqp
2021-04-02,1,sqp
2021-04-03,9,sqp
2021-04-04,6,sqp
2021-04-05,10,sqp
2021-04-06,3,sqp
2021-04-07,12,sqp
2021-04-08,11,sqp
2021-04-09,12,sqp
2021-04-10,11,sqp
2021-04-11,12,sqp
2021-04-12,15,sqp
2021-04-13,12,sqp
2021-04-14,11,sqp
2021-04-15,5,sqp
2021-04-16,11,sqp
2021-04-17,4,sqp
2021-04-18,13,sqp
2021-04-19,6,sqp
2021-04-20,13,sqp
2021-04-21,12,sqp
2021-04-22,16,sqp
2021-04-23,9,sqp
2021-04-24,11,sqp
2021-04-25,5,sqp
2021-04-26,9,sqp
2021-04-27,15,sqp
2021-04-28,11,sqp
2021-04-29,7,sqp
2021-04-30,4,sqp
2021-05-01,8,sqp
2021-05-02,10,sqp
2021-05-03,12,sqp
2021-05-04,19,sqp
2021-05-05,7,sqp
2021-05-06,15,sqp
2021-05-07,6,sqp
2021-05-08,6,sqp
2021-05-09,1,sqp
2021-05-10,10,sqp
2021-05-11,10,sqp
2021-05-12,17,sqp
2021-05-13,9,sqp
2021-05-14,9,sqp
2021-05-15,2,sqp
2021-05-16,8,sqp
2021-05-17,5,sqp
2021-05-18,17,sqp
2021-05-19,13,sqp
2021-05-20,18,sqp
2021-05-21,16,sqp
2021-05-22,14,sqp
2021-05-23,6,sqp
2021-05-24,8,sqp
2021-05-25,13,sqp
2021-05-26,8,sqp
2021-05-27,8,sqp
2021-05-28,8,sqp
2021-05-29,1,sqp
2021-05-30,8,sqp
2021-05-31,8,sqp
2021-06-01,5,sqp
2021-06-02,9,sqp
2021-06-03,8,sqp
2021-06-04,1,sqp
2021-06-05,3,sqp
2021-06-06,7,sqp
2021-06-07,2,sqp
2021-06-08,11,sqp
2021-06-09,7,sqp
