date,count,package
2020-03-29,13,eddington
2020-03-30,14,eddington
2020-03-31,20,eddington
2020-04-01,23,eddington
2020-04-02,12,eddington
2020-04-03,24,eddington
2020-04-04,23,eddington
2020-04-05,27,eddington
2020-04-06,26,eddington
2020-04-07,30,eddington
2020-04-08,28,eddington
2020-04-09,26,eddington
2020-04-10,11,eddington
2020-04-11,7,eddington
2020-04-12,12,eddington
2020-04-13,10,eddington
2020-04-14,11,eddington
2020-04-15,28,eddington
2020-04-16,11,eddington
2020-04-17,20,eddington
2020-04-18,11,eddington
2020-04-19,3,eddington
2020-04-20,7,eddington
2020-04-21,6,eddington
2020-04-22,26,eddington
2020-04-23,9,eddington
2020-04-24,14,eddington
2020-04-25,30,eddington
2020-04-26,11,eddington
2020-04-27,14,eddington
2020-04-28,21,eddington
2020-04-29,31,eddington
2020-04-30,19,eddington
2020-05-01,21,eddington
2020-05-02,18,eddington
2020-05-03,18,eddington
2020-05-04,16,eddington
2020-05-05,14,eddington
2020-05-06,24,eddington
2020-05-07,25,eddington
2020-05-08,15,eddington
2020-05-09,20,eddington
2020-05-10,49,eddington
2020-05-11,39,eddington
2020-05-12,13,eddington
2020-05-13,19,eddington
2020-05-14,11,eddington
2020-05-15,13,eddington
2020-05-16,14,eddington
2020-05-17,12,eddington
2020-05-18,21,eddington
2020-05-19,16,eddington
2020-05-20,18,eddington
2020-05-21,10,eddington
2020-05-22,13,eddington
2020-05-23,8,eddington
2020-05-24,10,eddington
2020-05-25,11,eddington
2020-05-26,14,eddington
2020-05-27,14,eddington
2020-05-28,19,eddington
2020-05-29,13,eddington
2020-05-30,12,eddington
2020-05-31,18,eddington
2020-06-01,13,eddington
2020-06-02,13,eddington
2020-06-03,11,eddington
2020-06-04,9,eddington
2020-06-05,14,eddington
2020-06-06,10,eddington
2020-06-07,11,eddington
2020-06-08,16,eddington
2020-06-09,13,eddington
2020-06-10,18,eddington
2020-06-11,23,eddington
2020-06-12,11,eddington
2020-06-13,10,eddington
2020-06-14,16,eddington
2020-06-15,9,eddington
2020-06-16,13,eddington
2020-06-17,9,eddington
2020-06-18,24,eddington
2020-06-19,17,eddington
2020-06-20,14,eddington
2020-06-21,13,eddington
2020-06-22,14,eddington
2020-06-23,17,eddington
2020-06-24,18,eddington
2020-06-25,15,eddington
2020-06-26,15,eddington
2020-06-27,10,eddington
2020-06-28,12,eddington
2020-06-29,11,eddington
2020-06-30,7,eddington
2020-07-01,11,eddington
2020-07-02,15,eddington
2020-07-03,14,eddington
2020-07-04,11,eddington
2020-07-05,6,eddington
2020-07-06,11,eddington
2020-07-07,27,eddington
2020-07-08,9,eddington
2020-07-09,16,eddington
2020-07-10,10,eddington
2020-07-11,8,eddington
2020-07-12,13,eddington
2020-07-13,13,eddington
2020-07-14,14,eddington
2020-07-15,14,eddington
2020-07-16,14,eddington
2020-07-17,11,eddington
2020-07-18,16,eddington
2020-07-19,11,eddington
2020-07-20,15,eddington
2020-07-21,19,eddington
2020-07-22,16,eddington
2020-07-23,10,eddington
2020-07-24,13,eddington
2020-07-25,13,eddington
2020-07-26,14,eddington
2020-07-27,9,eddington
2020-07-28,14,eddington
2020-07-29,17,eddington
2020-07-30,11,eddington
2020-07-31,7,eddington
2020-08-01,3,eddington
2020-08-02,10,eddington
2020-08-03,12,eddington
2020-08-04,13,eddington
2020-08-05,15,eddington
2020-08-06,15,eddington
2020-08-07,20,eddington
2020-08-08,13,eddington
2020-08-09,14,eddington
2020-08-10,17,eddington
2020-08-11,11,eddington
2020-08-12,11,eddington
2020-08-13,16,eddington
2020-08-14,15,eddington
2020-08-15,14,eddington
2020-08-16,8,eddington
2020-08-17,10,eddington
2020-08-18,21,eddington
2020-08-19,12,eddington
2020-08-20,8,eddington
2020-08-21,15,eddington
2020-08-22,9,eddington
2020-08-23,7,eddington
2020-08-24,13,eddington
2020-08-25,10,eddington
2020-08-26,12,eddington
2020-08-27,12,eddington
2020-08-28,17,eddington
2020-08-29,12,eddington
2020-08-30,9,eddington
2020-08-31,13,eddington
2020-09-01,14,eddington
2020-09-02,13,eddington
2020-09-03,18,eddington
2020-09-04,10,eddington
2020-09-05,18,eddington
2020-09-06,16,eddington
2020-09-07,27,eddington
2020-09-08,25,eddington
2020-09-09,22,eddington
2020-09-10,21,eddington
2020-09-11,26,eddington
2020-09-12,20,eddington
2020-09-13,17,eddington
2020-09-14,29,eddington
2020-09-15,17,eddington
2020-09-16,10,eddington
2020-09-17,30,eddington
2020-09-18,23,eddington
2020-09-19,13,eddington
2020-09-20,16,eddington
2020-09-21,19,eddington
2020-09-22,23,eddington
2020-09-23,23,eddington
2020-09-24,11,eddington
2020-09-25,7,eddington
2020-09-26,17,eddington
2020-09-27,10,eddington
2020-09-28,17,eddington
2020-09-29,18,eddington
2020-09-30,15,eddington
2020-10-01,15,eddington
2020-10-02,18,eddington
2020-10-03,13,eddington
2020-10-04,13,eddington
2020-10-05,13,eddington
2020-10-06,17,eddington
2020-10-07,11,eddington
2020-10-08,9,eddington
2020-10-09,10,eddington
2020-10-10,12,eddington
2020-10-11,9,eddington
2020-10-12,10,eddington
2020-10-13,12,eddington
2020-10-14,12,eddington
2020-10-15,8,eddington
2020-10-16,13,eddington
2020-10-17,1,eddington
2020-10-18,8,eddington
2020-10-19,19,eddington
2020-10-20,16,eddington
2020-10-21,13,eddington
2020-10-22,14,eddington
2020-10-23,14,eddington
2020-10-24,14,eddington
2020-10-25,6,eddington
2020-10-26,11,eddington
2020-10-27,13,eddington
2020-10-28,13,eddington
2020-10-29,28,eddington
2020-10-30,8,eddington
2020-10-31,9,eddington
2020-11-01,8,eddington
2020-11-02,13,eddington
2020-11-03,12,eddington
2020-11-04,10,eddington
2020-11-05,21,eddington
2020-11-06,14,eddington
2020-11-07,18,eddington
2020-11-08,14,eddington
2020-11-09,16,eddington
2020-11-10,13,eddington
2020-11-11,22,eddington
2020-11-12,18,eddington
2020-11-13,13,eddington
2020-11-14,8,eddington
2020-11-15,11,eddington
2020-11-16,13,eddington
2020-11-17,17,eddington
2020-11-18,11,eddington
2020-11-19,11,eddington
2020-11-20,11,eddington
2020-11-21,7,eddington
2020-11-22,8,eddington
2020-11-23,9,eddington
2020-11-24,15,eddington
2020-11-25,11,eddington
2020-11-26,7,eddington
2020-11-27,12,eddington
2020-11-28,9,eddington
2020-11-29,11,eddington
2020-11-30,16,eddington
2020-12-01,17,eddington
2020-12-02,15,eddington
2020-12-03,17,eddington
2020-12-04,11,eddington
2020-12-05,12,eddington
2020-12-06,8,eddington
2020-12-07,12,eddington
2020-12-08,7,eddington
2020-12-09,14,eddington
2020-12-10,14,eddington
2020-12-11,16,eddington
2020-12-12,15,eddington
2020-12-13,14,eddington
2020-12-14,13,eddington
2020-12-15,10,eddington
2020-12-16,38,eddington
2020-12-17,15,eddington
2020-12-18,14,eddington
2020-12-19,9,eddington
2020-12-20,10,eddington
2020-12-21,16,eddington
2020-12-22,10,eddington
2020-12-23,10,eddington
2020-12-24,11,eddington
2020-12-25,10,eddington
2020-12-26,9,eddington
2020-12-27,9,eddington
2020-12-28,16,eddington
2020-12-29,11,eddington
2020-12-30,11,eddington
2020-12-31,8,eddington
2021-01-01,8,eddington
2021-01-02,10,eddington
2021-01-03,10,eddington
2021-01-04,9,eddington
2021-01-05,10,eddington
2021-01-06,12,eddington
2021-01-07,16,eddington
2021-01-08,7,eddington
2021-01-09,13,eddington
2021-01-10,10,eddington
2021-01-11,14,eddington
2021-01-12,11,eddington
2021-01-13,10,eddington
2021-01-14,15,eddington
2021-01-15,10,eddington
2021-01-16,4,eddington
2021-01-17,7,eddington
2021-01-18,5,eddington
2021-01-19,10,eddington
2021-01-20,11,eddington
2021-01-21,7,eddington
2021-01-22,4,eddington
2021-01-23,13,eddington
2021-01-24,5,eddington
2021-01-25,15,eddington
2021-01-26,7,eddington
2021-01-27,17,eddington
2021-01-28,3,eddington
2021-01-29,13,eddington
2021-01-30,14,eddington
2021-01-31,12,eddington
2021-02-01,10,eddington
2021-02-02,11,eddington
2021-02-03,13,eddington
2021-02-04,13,eddington
2021-02-05,9,eddington
2021-02-06,16,eddington
2021-02-07,14,eddington
2021-02-08,7,eddington
2021-02-09,14,eddington
2021-02-10,10,eddington
2021-02-11,16,eddington
2021-02-12,373,eddington
2021-02-13,338,eddington
2021-02-14,253,eddington
2021-02-15,360,eddington
2021-02-16,446,eddington
2021-02-17,392,eddington
2021-02-18,340,eddington
2021-02-19,319,eddington
2021-02-20,170,eddington
2021-02-21,196,eddington
2021-02-22,472,eddington
2021-02-23,210,eddington
2021-02-24,29,eddington
2021-02-25,20,eddington
2021-02-26,25,eddington
2021-02-27,12,eddington
2021-02-28,8,eddington
2021-03-01,19,eddington
2021-03-02,21,eddington
2021-03-03,14,eddington
2021-03-04,18,eddington
2021-03-05,16,eddington
2021-03-06,8,eddington
2021-03-07,7,eddington
2021-03-08,18,eddington
2021-03-09,11,eddington
2021-03-10,19,eddington
2021-03-11,11,eddington
2021-03-12,14,eddington
2021-03-13,15,eddington
2021-03-14,12,eddington
2021-03-15,11,eddington
2021-03-16,15,eddington
2021-03-17,18,eddington
2021-03-18,14,eddington
2021-03-19,10,eddington
2021-03-20,9,eddington
2021-03-21,2,eddington
2021-03-22,12,eddington
2021-03-23,7,eddington
2021-03-24,12,eddington
2021-03-25,9,eddington
2021-03-26,11,eddington
2021-03-27,2,eddington
2021-03-28,9,eddington
2021-03-29,9,eddington
2021-03-30,12,eddington
2021-03-31,9,eddington
2021-04-01,11,eddington
2021-04-02,5,eddington
2021-04-03,9,eddington
2021-04-04,6,eddington
2021-04-05,10,eddington
2021-04-06,4,eddington
2021-04-07,16,eddington
2021-04-08,14,eddington
2021-04-09,10,eddington
2021-04-10,14,eddington
2021-04-11,9,eddington
2021-04-12,12,eddington
2021-04-13,12,eddington
2021-04-14,16,eddington
2021-04-15,5,eddington
2021-04-16,11,eddington
2021-04-17,9,eddington
2021-04-18,14,eddington
2021-04-19,11,eddington
2021-04-20,24,eddington
2021-04-21,13,eddington
2021-04-22,22,eddington
2021-04-23,12,eddington
2021-04-24,17,eddington
2021-04-25,7,eddington
2021-04-26,15,eddington
2021-04-27,21,eddington
2021-04-28,11,eddington
2021-04-29,9,eddington
2021-04-30,7,eddington
2021-05-01,10,eddington
2021-05-02,11,eddington
2021-05-03,17,eddington
2021-05-04,21,eddington
2021-05-05,8,eddington
2021-05-06,16,eddington
2021-05-07,5,eddington
2021-05-08,8,eddington
2021-05-09,3,eddington
2021-05-10,15,eddington
2021-05-11,11,eddington
2021-05-12,17,eddington
2021-05-13,13,eddington
2021-05-14,9,eddington
2021-05-15,6,eddington
2021-05-16,11,eddington
2021-05-17,5,eddington
2021-05-18,40,eddington
2021-05-19,45,eddington
2021-05-20,45,eddington
2021-05-21,22,eddington
2021-05-22,24,eddington
2021-05-23,17,eddington
2021-05-24,19,eddington
2021-05-25,34,eddington
2021-05-26,24,eddington
2021-05-27,11,eddington
2021-05-28,25,eddington
2021-05-29,7,eddington
2021-05-30,17,eddington
2021-05-31,13,eddington
2021-06-01,11,eddington
2021-06-02,11,eddington
2021-06-03,10,eddington
2021-06-04,8,eddington
2021-06-05,4,eddington
2021-06-06,14,eddington
2021-06-07,8,eddington
2021-06-08,15,eddington
2021-06-09,15,eddington
