date,count,package
2020-01-01,0,aiRly
2020-01-02,0,aiRly
2020-01-03,0,aiRly
2020-01-04,0,aiRly
2020-01-05,0,aiRly
2020-01-06,0,aiRly
2020-01-07,0,aiRly
2020-01-08,0,aiRly
2020-01-09,0,aiRly
2020-01-10,0,aiRly
2020-01-11,0,aiRly
2020-01-12,0,aiRly
2020-01-13,0,aiRly
2020-01-14,0,aiRly
2020-01-15,0,aiRly
2020-01-16,0,aiRly
2020-01-17,0,aiRly
2020-01-18,0,aiRly
2020-01-19,0,aiRly
2020-01-20,0,aiRly
2020-01-21,0,aiRly
2020-01-22,0,aiRly
2020-01-23,0,aiRly
2020-01-24,0,aiRly
2020-01-25,0,aiRly
2020-01-26,0,aiRly
2020-01-27,0,aiRly
2020-01-28,0,aiRly
2020-01-29,0,aiRly
2020-01-30,0,aiRly
2020-01-31,0,aiRly
2020-02-01,0,aiRly
2020-02-02,0,aiRly
2020-02-03,0,aiRly
2020-02-04,0,aiRly
2020-02-05,0,aiRly
2020-02-06,0,aiRly
2020-02-07,0,aiRly
2020-02-08,0,aiRly
2020-02-09,0,aiRly
2020-02-10,0,aiRly
2020-02-11,0,aiRly
2020-02-12,0,aiRly
2020-02-13,0,aiRly
2020-02-14,0,aiRly
2020-02-15,0,aiRly
2020-02-16,0,aiRly
2020-02-17,0,aiRly
2020-02-18,0,aiRly
2020-02-19,0,aiRly
2020-02-20,0,aiRly
2020-02-21,0,aiRly
2020-02-22,0,aiRly
2020-02-23,0,aiRly
2020-02-24,0,aiRly
2020-02-25,0,aiRly
2020-02-26,0,aiRly
2020-02-27,0,aiRly
2020-02-28,0,aiRly
2020-02-29,0,aiRly
2020-03-01,0,aiRly
2020-03-02,0,aiRly
2020-03-03,0,aiRly
2020-03-04,0,aiRly
2020-03-05,0,aiRly
2020-03-06,0,aiRly
2020-03-07,0,aiRly
2020-03-08,0,aiRly
2020-03-09,0,aiRly
2020-03-10,0,aiRly
2020-03-11,0,aiRly
2020-03-12,0,aiRly
2020-03-13,0,aiRly
2020-03-14,0,aiRly
2020-03-15,0,aiRly
2020-03-16,0,aiRly
2020-03-17,0,aiRly
2020-03-18,0,aiRly
2020-03-19,11,aiRly
2020-03-20,19,aiRly
2020-03-21,26,aiRly
2020-03-22,14,aiRly
2020-03-23,20,aiRly
2020-03-24,16,aiRly
2020-03-25,29,aiRly
2020-03-26,20,aiRly
2020-03-27,14,aiRly
2020-03-28,25,aiRly
2020-03-29,31,aiRly
2020-03-30,26,aiRly
2020-03-31,33,aiRly
2020-04-01,18,aiRly
2020-04-02,18,aiRly
2020-04-03,21,aiRly
2020-04-04,24,aiRly
2020-04-05,21,aiRly
2020-04-06,27,aiRly
2020-04-07,34,aiRly
2020-04-08,33,aiRly
2020-04-09,23,aiRly
2020-04-10,13,aiRly
2020-04-11,9,aiRly
2020-04-12,19,aiRly
2020-04-13,11,aiRly
2020-04-14,11,aiRly
2020-04-15,30,aiRly
2020-04-16,19,aiRly
2020-04-17,27,aiRly
2020-04-18,9,aiRly
2020-04-19,6,aiRly
2020-04-20,9,aiRly
2020-04-21,12,aiRly
2020-04-22,29,aiRly
2020-04-23,10,aiRly
2020-04-24,18,aiRly
2020-04-25,39,aiRly
2020-04-26,12,aiRly
2020-04-27,20,aiRly
2020-04-28,27,aiRly
2020-04-29,38,aiRly
2020-04-30,30,aiRly
2020-05-01,27,aiRly
2020-05-02,24,aiRly
2020-05-03,23,aiRly
2020-05-04,24,aiRly
2020-05-05,20,aiRly
2020-05-06,29,aiRly
2020-05-07,30,aiRly
2020-05-08,17,aiRly
2020-05-09,26,aiRly
2020-05-10,59,aiRly
2020-05-11,49,aiRly
2020-05-12,27,aiRly
2020-05-13,18,aiRly
2020-05-14,17,aiRly
2020-05-15,18,aiRly
2020-05-16,18,aiRly
2020-05-17,23,aiRly
2020-05-18,26,aiRly
2020-05-19,20,aiRly
2020-05-20,23,aiRly
2020-05-21,12,aiRly
2020-05-22,21,aiRly
2020-05-23,10,aiRly
2020-05-24,15,aiRly
2020-05-25,17,aiRly
2020-05-26,20,aiRly
2020-05-27,24,aiRly
2020-05-28,20,aiRly
2020-05-29,14,aiRly
2020-05-30,24,aiRly
2020-05-31,16,aiRly
2020-06-01,19,aiRly
2020-06-02,120,aiRly
2020-06-03,17,aiRly
2020-06-04,16,aiRly
2020-06-05,20,aiRly
2020-06-06,16,aiRly
2020-06-07,23,aiRly
2020-06-08,26,aiRly
2020-06-09,21,aiRly
2020-06-10,27,aiRly
2020-06-11,30,aiRly
2020-06-12,17,aiRly
2020-06-13,15,aiRly
2020-06-14,19,aiRly
2020-06-15,16,aiRly
2020-06-16,21,aiRly
2020-06-17,21,aiRly
2020-06-18,37,aiRly
2020-06-19,23,aiRly
2020-06-20,13,aiRly
2020-06-21,23,aiRly
2020-06-22,24,aiRly
2020-06-23,23,aiRly
2020-06-24,31,aiRly
2020-06-25,16,aiRly
2020-06-26,17,aiRly
2020-06-27,17,aiRly
2020-06-28,17,aiRly
2020-06-29,21,aiRly
2020-06-30,12,aiRly
2020-07-01,17,aiRly
2020-07-02,15,aiRly
2020-07-03,18,aiRly
2020-07-04,15,aiRly
2020-07-05,11,aiRly
2020-07-06,15,aiRly
2020-07-07,26,aiRly
2020-07-08,26,aiRly
2020-07-09,23,aiRly
2020-07-10,17,aiRly
2020-07-11,14,aiRly
2020-07-12,16,aiRly
2020-07-13,26,aiRly
2020-07-14,25,aiRly
2020-07-15,17,aiRly
2020-07-16,16,aiRly
2020-07-17,17,aiRly
2020-07-18,19,aiRly
2020-07-19,18,aiRly
2020-07-20,17,aiRly
2020-07-21,23,aiRly
2020-07-22,25,aiRly
2020-07-23,19,aiRly
2020-07-24,28,aiRly
2020-07-25,26,aiRly
2020-07-26,17,aiRly
2020-07-27,17,aiRly
2020-07-28,17,aiRly
2020-07-29,12,aiRly
2020-07-30,12,aiRly
2020-07-31,10,aiRly
2020-08-01,3,aiRly
2020-08-02,7,aiRly
2020-08-03,17,aiRly
2020-08-04,23,aiRly
2020-08-05,27,aiRly
2020-08-06,25,aiRly
2020-08-07,21,aiRly
2020-08-08,17,aiRly
2020-08-09,20,aiRly
2020-08-10,26,aiRly
2020-08-11,17,aiRly
2020-08-12,21,aiRly
2020-08-13,30,aiRly
2020-08-14,23,aiRly
2020-08-15,11,aiRly
2020-08-16,11,aiRly
2020-08-17,14,aiRly
2020-08-18,22,aiRly
2020-08-19,26,aiRly
2020-08-20,15,aiRly
2020-08-21,15,aiRly
2020-08-22,10,aiRly
2020-08-23,11,aiRly
2020-08-24,19,aiRly
2020-08-25,19,aiRly
2020-08-26,16,aiRly
2020-08-27,17,aiRly
2020-08-28,15,aiRly
2020-08-29,17,aiRly
2020-08-30,12,aiRly
2020-08-31,17,aiRly
2020-09-01,25,aiRly
2020-09-02,26,aiRly
2020-09-03,13,aiRly
2020-09-04,16,aiRly
2020-09-05,20,aiRly
2020-09-06,23,aiRly
2020-09-07,30,aiRly
2020-09-08,33,aiRly
2020-09-09,28,aiRly
2020-09-10,21,aiRly
2020-09-11,31,aiRly
2020-09-12,29,aiRly
2020-09-13,23,aiRly
2020-09-14,36,aiRly
2020-09-15,22,aiRly
2020-09-16,22,aiRly
2020-09-17,37,aiRly
2020-09-18,33,aiRly
2020-09-19,20,aiRly
2020-09-20,24,aiRly
2020-09-21,24,aiRly
2020-09-22,29,aiRly
2020-09-23,20,aiRly
2020-09-24,15,aiRly
2020-09-25,11,aiRly
2020-09-26,13,aiRly
2020-09-27,15,aiRly
2020-09-28,24,aiRly
2020-09-29,27,aiRly
2020-09-30,29,aiRly
2020-10-01,23,aiRly
2020-10-02,22,aiRly
2020-10-03,18,aiRly
2020-10-04,19,aiRly
2020-10-05,19,aiRly
