date,count,package
2020-01-01,0,diverge
2020-01-02,0,diverge
2020-01-03,0,diverge
2020-01-04,0,diverge
2020-01-05,0,diverge
2020-01-06,0,diverge
2020-01-07,0,diverge
2020-01-08,0,diverge
2020-01-09,0,diverge
2020-01-10,0,diverge
2020-01-11,0,diverge
2020-01-12,0,diverge
2020-01-13,0,diverge
2020-01-14,0,diverge
2020-01-15,0,diverge
2020-01-16,0,diverge
2020-01-17,0,diverge
2020-01-18,0,diverge
2020-01-19,0,diverge
2020-01-20,0,diverge
2020-01-21,0,diverge
2020-01-22,0,diverge
2020-01-23,0,diverge
2020-01-24,0,diverge
2020-01-25,0,diverge
2020-01-26,0,diverge
2020-01-27,0,diverge
2020-01-28,0,diverge
2020-01-29,0,diverge
2020-01-30,0,diverge
2020-01-31,0,diverge
2020-02-01,0,diverge
2020-02-02,0,diverge
2020-02-03,0,diverge
2020-02-04,0,diverge
2020-02-05,0,diverge
2020-02-06,0,diverge
2020-02-07,0,diverge
2020-02-08,0,diverge
2020-02-09,0,diverge
2020-02-10,0,diverge
2020-02-11,0,diverge
2020-02-12,0,diverge
2020-02-13,0,diverge
2020-02-14,0,diverge
2020-02-15,0,diverge
2020-02-16,0,diverge
2020-02-17,0,diverge
2020-02-18,0,diverge
2020-02-19,0,diverge
2020-02-20,0,diverge
2020-02-21,0,diverge
2020-02-22,0,diverge
2020-02-23,0,diverge
2020-02-24,0,diverge
2020-02-25,0,diverge
2020-02-26,0,diverge
2020-02-27,0,diverge
2020-02-28,0,diverge
2020-02-29,0,diverge
2020-03-01,0,diverge
2020-03-02,0,diverge
2020-03-03,9,diverge
2020-03-04,13,diverge
2020-03-05,20,diverge
2020-03-06,21,diverge
2020-03-07,10,diverge
2020-03-08,15,diverge
2020-03-09,12,diverge
2020-03-10,14,diverge
2020-03-11,7,diverge
2020-03-12,34,diverge
2020-03-13,31,diverge
2020-03-14,26,diverge
2020-03-15,21,diverge
2020-03-16,25,diverge
2020-03-17,21,diverge
2020-03-18,5,diverge
2020-03-19,19,diverge
2020-03-20,19,diverge
2020-03-21,17,diverge
2020-03-22,11,diverge
2020-03-23,12,diverge
2020-03-24,8,diverge
2020-03-25,13,diverge
2020-03-26,9,diverge
2020-03-27,9,diverge
2020-03-28,10,diverge
2020-03-29,25,diverge
2020-03-30,26,diverge
2020-03-31,27,diverge
2020-04-01,25,diverge
2020-04-02,15,diverge
2020-04-03,29,diverge
2020-04-04,26,diverge
2020-04-05,31,diverge
2020-04-06,31,diverge
2020-04-07,33,diverge
2020-04-08,33,diverge
2020-04-09,29,diverge
2020-04-10,14,diverge
2020-04-11,8,diverge
2020-04-12,15,diverge
