date,count,package
2020-01-01,0,HDCurves
2020-01-02,0,HDCurves
2020-01-03,0,HDCurves
2020-01-04,0,HDCurves
2020-01-05,0,HDCurves
2020-01-06,0,HDCurves
2020-01-07,0,HDCurves
2020-01-08,0,HDCurves
2020-01-09,0,HDCurves
2020-01-10,0,HDCurves
2020-01-11,0,HDCurves
2020-01-12,0,HDCurves
2020-01-13,0,HDCurves
2020-01-14,0,HDCurves
2020-01-15,0,HDCurves
2020-01-16,0,HDCurves
2020-01-17,0,HDCurves
2020-01-18,0,HDCurves
2020-01-19,0,HDCurves
2020-01-20,0,HDCurves
2020-01-21,0,HDCurves
2020-01-22,0,HDCurves
2020-01-23,0,HDCurves
2020-01-24,0,HDCurves
2020-01-25,0,HDCurves
2020-01-26,0,HDCurves
2020-01-27,0,HDCurves
2020-01-28,0,HDCurves
2020-01-29,0,HDCurves
2020-01-30,0,HDCurves
2020-01-31,0,HDCurves
2020-02-01,0,HDCurves
2020-02-02,0,HDCurves
2020-02-03,0,HDCurves
2020-02-04,0,HDCurves
2020-02-05,0,HDCurves
2020-02-06,0,HDCurves
2020-02-07,0,HDCurves
2020-02-08,0,HDCurves
2020-02-09,0,HDCurves
2020-02-10,0,HDCurves
2020-02-11,3,HDCurves
2020-02-12,10,HDCurves
2020-02-13,18,HDCurves
2020-02-14,10,HDCurves
2020-02-15,8,HDCurves
2020-02-16,17,HDCurves
2020-02-17,13,HDCurves
2020-02-18,23,HDCurves
2020-02-19,28,HDCurves
2020-02-20,25,HDCurves
2020-02-21,29,HDCurves
2020-02-22,26,HDCurves
2020-02-23,27,HDCurves
2020-02-24,27,HDCurves
2020-02-25,23,HDCurves
2020-02-26,28,HDCurves
2020-02-27,26,HDCurves
2020-02-28,22,HDCurves
2020-02-29,7,HDCurves
2020-03-01,30,HDCurves
2020-03-02,19,HDCurves
2020-03-03,24,HDCurves
2020-03-04,29,HDCurves
2020-03-05,20,HDCurves
2020-03-06,27,HDCurves
2020-03-07,22,HDCurves
2020-03-08,29,HDCurves
2020-03-09,25,HDCurves
2020-03-10,24,HDCurves
2020-03-11,5,HDCurves
2020-03-12,29,HDCurves
2020-03-13,23,HDCurves
2020-03-14,20,HDCurves
2020-03-15,18,HDCurves
2020-03-16,23,HDCurves
2020-03-17,18,HDCurves
2020-03-18,5,HDCurves
2020-03-19,18,HDCurves
2020-03-20,19,HDCurves
2020-03-21,22,HDCurves
2020-03-22,18,HDCurves
2020-03-23,21,HDCurves
2020-03-24,7,HDCurves
2020-03-25,22,HDCurves
2020-03-26,17,HDCurves
2020-03-27,14,HDCurves
2020-03-28,17,HDCurves
2020-03-29,28,HDCurves
2020-03-30,27,HDCurves
2020-03-31,26,HDCurves
2020-04-01,12,HDCurves
2020-04-02,12,HDCurves
2020-04-03,23,HDCurves
2020-04-04,18,HDCurves
2020-04-05,24,HDCurves
2020-04-06,26,HDCurves
2020-04-07,30,HDCurves
2020-04-08,28,HDCurves
2020-04-09,26,HDCurves
2020-04-10,19,HDCurves
2020-04-11,4,HDCurves
2020-04-12,20,HDCurves
2020-04-13,19,HDCurves
2020-04-14,20,HDCurves
2020-04-15,28,HDCurves
2020-04-16,9,HDCurves
2020-04-17,32,HDCurves
2020-04-18,6,HDCurves
2020-04-19,3,HDCurves
2020-04-20,7,HDCurves
2020-04-21,7,HDCurves
2020-04-22,38,HDCurves
2020-04-23,6,HDCurves
2020-04-24,25,HDCurves
2020-04-25,38,HDCurves
2020-04-26,12,HDCurves
2020-04-27,26,HDCurves
2020-04-28,31,HDCurves
2020-04-29,41,HDCurves
2020-04-30,28,HDCurves
2020-05-01,32,HDCurves
2020-05-02,33,HDCurves
2020-05-03,30,HDCurves
2020-05-04,28,HDCurves
2020-05-05,23,HDCurves
2020-05-06,35,HDCurves
2020-05-07,32,HDCurves
2020-05-08,26,HDCurves
2020-05-09,32,HDCurves
2020-05-10,61,HDCurves
2020-05-11,50,HDCurves
2020-05-12,33,HDCurves
2020-05-13,24,HDCurves
2020-05-14,25,HDCurves
2020-05-15,23,HDCurves
2020-05-16,25,HDCurves
