date,count,package
2021-05-15,6,ProbMarg
2021-05-16,25,ProbMarg
2021-05-17,5,ProbMarg
2021-05-18,34,ProbMarg
2021-05-19,15,ProbMarg
2021-05-20,32,ProbMarg
2021-05-21,17,ProbMarg
2021-05-22,22,ProbMarg
2021-05-23,11,ProbMarg
2021-05-24,7,ProbMarg
2021-05-25,26,ProbMarg
2021-05-26,9,ProbMarg
2021-05-27,7,ProbMarg
2021-05-28,19,ProbMarg
2021-05-29,2,ProbMarg
2021-05-30,21,ProbMarg
2021-05-31,10,ProbMarg
2021-06-01,18,ProbMarg
2021-06-02,8,ProbMarg
2021-06-03,19,ProbMarg
2021-06-04,1,ProbMarg
2021-06-05,6,ProbMarg
2021-06-06,23,ProbMarg
2021-06-07,2,ProbMarg
2021-06-08,24,ProbMarg
2021-06-09,9,ProbMarg
