date,count,package
2020-03-17,0,pharmaRTF
2020-03-18,0,pharmaRTF
2020-03-19,0,pharmaRTF
2020-03-20,0,pharmaRTF
2020-03-21,0,pharmaRTF
2020-03-22,0,pharmaRTF
2020-03-23,0,pharmaRTF
2020-03-24,0,pharmaRTF
2020-03-25,0,pharmaRTF
2020-03-26,0,pharmaRTF
2020-03-27,0,pharmaRTF
2020-03-28,0,pharmaRTF
2020-03-29,0,pharmaRTF
2020-03-30,0,pharmaRTF
2020-03-31,0,pharmaRTF
2020-04-01,0,pharmaRTF
2020-04-02,0,pharmaRTF
2020-04-03,0,pharmaRTF
2020-04-04,0,pharmaRTF
2020-04-05,0,pharmaRTF
2020-04-06,0,pharmaRTF
2020-04-07,0,pharmaRTF
2020-04-08,0,pharmaRTF
2020-04-09,0,pharmaRTF
2020-04-10,0,pharmaRTF
2020-04-11,0,pharmaRTF
2020-04-12,0,pharmaRTF
2020-04-13,0,pharmaRTF
2020-04-14,0,pharmaRTF
2020-04-15,0,pharmaRTF
2020-04-16,0,pharmaRTF
2020-04-17,0,pharmaRTF
2020-04-18,0,pharmaRTF
2020-04-19,0,pharmaRTF
2020-04-20,0,pharmaRTF
2020-04-21,0,pharmaRTF
2020-04-22,0,pharmaRTF
2020-04-23,0,pharmaRTF
2020-04-24,0,pharmaRTF
2020-04-25,0,pharmaRTF
2020-04-26,0,pharmaRTF
2020-04-27,0,pharmaRTF
2020-04-28,0,pharmaRTF
2020-04-29,0,pharmaRTF
2020-04-30,0,pharmaRTF
2020-05-01,0,pharmaRTF
2020-05-02,0,pharmaRTF
2020-05-03,0,pharmaRTF
2020-05-04,0,pharmaRTF
2020-05-05,0,pharmaRTF
2020-05-06,0,pharmaRTF
2020-05-07,0,pharmaRTF
2020-05-08,0,pharmaRTF
2020-05-09,0,pharmaRTF
2020-05-10,0,pharmaRTF
2020-05-11,0,pharmaRTF
2020-05-12,0,pharmaRTF
2020-05-13,0,pharmaRTF
2020-05-14,0,pharmaRTF
2020-05-15,0,pharmaRTF
2020-05-16,0,pharmaRTF
2020-05-17,0,pharmaRTF
2020-05-18,0,pharmaRTF
2020-05-19,0,pharmaRTF
2020-05-20,0,pharmaRTF
2020-05-21,0,pharmaRTF
2020-05-22,0,pharmaRTF
2020-05-23,0,pharmaRTF
2020-05-24,0,pharmaRTF
2020-05-25,5,pharmaRTF
2020-05-26,17,pharmaRTF
2020-05-27,30,pharmaRTF
2020-05-28,23,pharmaRTF
2020-05-29,31,pharmaRTF
2020-05-30,25,pharmaRTF
2020-05-31,31,pharmaRTF
2020-06-01,26,pharmaRTF
2020-06-02,26,pharmaRTF
2020-06-03,23,pharmaRTF
2020-06-04,20,pharmaRTF
2020-06-05,13,pharmaRTF
2020-06-06,17,pharmaRTF
2020-06-07,17,pharmaRTF
2020-06-08,20,pharmaRTF
2020-06-09,12,pharmaRTF
2020-06-10,17,pharmaRTF
2020-06-11,17,pharmaRTF
2020-06-12,10,pharmaRTF
2020-06-13,11,pharmaRTF
2020-06-14,14,pharmaRTF
2020-06-15,13,pharmaRTF
2020-06-16,11,pharmaRTF
2020-06-17,18,pharmaRTF
2020-06-18,31,pharmaRTF
2020-06-19,38,pharmaRTF
2020-06-20,27,pharmaRTF
2020-06-21,22,pharmaRTF
2020-06-22,27,pharmaRTF
2020-06-23,32,pharmaRTF
2020-06-24,27,pharmaRTF
2020-06-25,28,pharmaRTF
2020-06-26,33,pharmaRTF
2020-06-27,24,pharmaRTF
2020-06-28,13,pharmaRTF
2020-06-29,21,pharmaRTF
2020-06-30,16,pharmaRTF
2020-07-01,24,pharmaRTF
2020-07-02,23,pharmaRTF
2020-07-03,14,pharmaRTF
2020-07-04,8,pharmaRTF
2020-07-05,12,pharmaRTF
2020-07-06,12,pharmaRTF
2020-07-07,27,pharmaRTF
2020-07-08,22,pharmaRTF
2020-07-09,8,pharmaRTF
2020-07-10,9,pharmaRTF
2020-07-11,10,pharmaRTF
2020-07-12,10,pharmaRTF
2020-07-13,19,pharmaRTF
2020-07-14,12,pharmaRTF
2020-07-15,12,pharmaRTF
2020-07-16,15,pharmaRTF
2020-07-17,16,pharmaRTF
2020-07-18,15,pharmaRTF
2020-07-19,10,pharmaRTF
2020-07-20,8,pharmaRTF
2020-07-21,18,pharmaRTF
2020-07-22,17,pharmaRTF
2020-07-23,10,pharmaRTF
2020-07-24,16,pharmaRTF
2020-07-25,15,pharmaRTF
2020-07-26,8,pharmaRTF
2020-07-27,5,pharmaRTF
2020-07-28,11,pharmaRTF
2020-07-29,9,pharmaRTF
2020-07-30,15,pharmaRTF
2020-07-31,11,pharmaRTF
2020-08-01,0,pharmaRTF
2020-08-02,4,pharmaRTF
2020-08-03,10,pharmaRTF
2020-08-04,14,pharmaRTF
2020-08-05,14,pharmaRTF
2020-08-06,13,pharmaRTF
2020-08-07,28,pharmaRTF
2020-08-08,8,pharmaRTF
2020-08-09,10,pharmaRTF
2020-08-10,14,pharmaRTF
2020-08-11,17,pharmaRTF
2020-08-12,16,pharmaRTF
2020-08-13,16,pharmaRTF
2020-08-14,14,pharmaRTF
2020-08-15,13,pharmaRTF
2020-08-16,5,pharmaRTF
2020-08-17,9,pharmaRTF
2020-08-18,16,pharmaRTF
2020-08-19,18,pharmaRTF
2020-08-20,8,pharmaRTF
2020-08-21,13,pharmaRTF
2020-08-22,6,pharmaRTF
2020-08-23,4,pharmaRTF
2020-08-24,11,pharmaRTF
2020-08-25,9,pharmaRTF
2020-08-26,17,pharmaRTF
2020-08-27,15,pharmaRTF
2020-08-28,13,pharmaRTF
2020-08-29,9,pharmaRTF
2020-08-30,8,pharmaRTF
2020-08-31,17,pharmaRTF
2020-09-01,18,pharmaRTF
2020-09-02,17,pharmaRTF
2020-09-03,18,pharmaRTF
2020-09-04,12,pharmaRTF
2020-09-05,10,pharmaRTF
2020-09-06,9,pharmaRTF
2020-09-07,31,pharmaRTF
2020-09-08,23,pharmaRTF
2020-09-09,17,pharmaRTF
2020-09-10,25,pharmaRTF
2020-09-11,29,pharmaRTF
2020-09-12,17,pharmaRTF
2020-09-13,13,pharmaRTF
2020-09-14,28,pharmaRTF
2020-09-15,14,pharmaRTF
2020-09-16,38,pharmaRTF
2020-09-17,32,pharmaRTF
2020-09-18,30,pharmaRTF
2020-09-19,8,pharmaRTF
2020-09-20,15,pharmaRTF
2020-09-21,24,pharmaRTF
2020-09-22,40,pharmaRTF
2020-09-23,18,pharmaRTF
2020-09-24,20,pharmaRTF
2020-09-25,16,pharmaRTF
2020-09-26,5,pharmaRTF
2020-09-27,7,pharmaRTF
2020-09-28,29,pharmaRTF
2020-09-29,45,pharmaRTF
2020-09-30,22,pharmaRTF
2020-10-01,27,pharmaRTF
2020-10-02,22,pharmaRTF
2020-10-03,13,pharmaRTF
2020-10-04,11,pharmaRTF
2020-10-05,11,pharmaRTF
2020-10-06,22,pharmaRTF
2020-10-07,22,pharmaRTF
2020-10-08,37,pharmaRTF
2020-10-09,13,pharmaRTF
2020-10-10,8,pharmaRTF
2020-10-11,6,pharmaRTF
2020-10-12,20,pharmaRTF
2020-10-13,17,pharmaRTF
2020-10-14,25,pharmaRTF
2020-10-15,8,pharmaRTF
2020-10-16,17,pharmaRTF
2020-10-17,3,pharmaRTF
2020-10-18,6,pharmaRTF
2020-10-19,20,pharmaRTF
2020-10-20,18,pharmaRTF
2020-10-21,18,pharmaRTF
2020-10-22,20,pharmaRTF
2020-10-23,19,pharmaRTF
2020-10-24,15,pharmaRTF
2020-10-25,7,pharmaRTF
2020-10-26,21,pharmaRTF
2020-10-27,17,pharmaRTF
2020-10-28,18,pharmaRTF
2020-10-29,30,pharmaRTF
2020-10-30,21,pharmaRTF
2020-10-31,8,pharmaRTF
2020-11-01,6,pharmaRTF
2020-11-02,19,pharmaRTF
2020-11-03,21,pharmaRTF
2020-11-04,15,pharmaRTF
2020-11-05,21,pharmaRTF
2020-11-06,21,pharmaRTF
2020-11-07,12,pharmaRTF
2020-11-08,8,pharmaRTF
2020-11-09,27,pharmaRTF
2020-11-10,29,pharmaRTF
2020-11-11,29,pharmaRTF
2020-11-12,22,pharmaRTF
2020-11-13,15,pharmaRTF
2020-11-14,3,pharmaRTF
2020-11-15,7,pharmaRTF
2020-11-16,14,pharmaRTF
2020-11-17,21,pharmaRTF
2020-11-18,16,pharmaRTF
2020-11-19,17,pharmaRTF
2020-11-20,25,pharmaRTF
2020-11-21,7,pharmaRTF
2020-11-22,9,pharmaRTF
2020-11-23,15,pharmaRTF
2020-11-24,21,pharmaRTF
2020-11-25,20,pharmaRTF
2020-11-26,7,pharmaRTF
2020-11-27,8,pharmaRTF
2020-11-28,6,pharmaRTF
2020-11-29,6,pharmaRTF
2020-11-30,23,pharmaRTF
2020-12-01,19,pharmaRTF
2020-12-02,26,pharmaRTF
2020-12-03,17,pharmaRTF
2020-12-04,19,pharmaRTF
2020-12-05,6,pharmaRTF
2020-12-06,9,pharmaRTF
2020-12-07,25,pharmaRTF
2020-12-08,10,pharmaRTF
2020-12-09,21,pharmaRTF
2020-12-10,20,pharmaRTF
2020-12-11,16,pharmaRTF
2020-12-12,13,pharmaRTF
2020-12-13,8,pharmaRTF
2020-12-14,17,pharmaRTF
2020-12-15,14,pharmaRTF
2020-12-16,16,pharmaRTF
2020-12-17,50,pharmaRTF
2020-12-18,16,pharmaRTF
2020-12-19,7,pharmaRTF
2020-12-20,6,pharmaRTF
2020-12-21,16,pharmaRTF
2020-12-22,22,pharmaRTF
2020-12-23,22,pharmaRTF
2020-12-24,13,pharmaRTF
2020-12-25,12,pharmaRTF
2020-12-26,4,pharmaRTF
2020-12-27,6,pharmaRTF
2020-12-28,19,pharmaRTF
2020-12-29,14,pharmaRTF
2020-12-30,18,pharmaRTF
2020-12-31,16,pharmaRTF
2021-01-01,8,pharmaRTF
2021-01-02,7,pharmaRTF
2021-01-03,6,pharmaRTF
2021-01-04,17,pharmaRTF
2021-01-05,15,pharmaRTF
2021-01-06,20,pharmaRTF
2021-01-07,25,pharmaRTF
2021-01-08,14,pharmaRTF
2021-01-09,7,pharmaRTF
2021-01-10,9,pharmaRTF
2021-01-11,18,pharmaRTF
2021-01-12,19,pharmaRTF
2021-01-13,23,pharmaRTF
2021-01-14,23,pharmaRTF
2021-01-15,16,pharmaRTF
2021-01-16,7,pharmaRTF
2021-01-17,6,pharmaRTF
2021-01-18,10,pharmaRTF
2021-01-19,17,pharmaRTF
2021-01-20,19,pharmaRTF
2021-01-21,14,pharmaRTF
2021-01-22,13,pharmaRTF
2021-01-23,6,pharmaRTF
2021-01-24,10,pharmaRTF
2021-01-25,22,pharmaRTF
2021-01-26,23,pharmaRTF
2021-01-27,28,pharmaRTF
2021-01-28,16,pharmaRTF
2021-01-29,18,pharmaRTF
2021-01-30,7,pharmaRTF
2021-01-31,7,pharmaRTF
2021-02-01,18,pharmaRTF
2021-02-02,18,pharmaRTF
2021-02-03,19,pharmaRTF
2021-02-04,17,pharmaRTF
2021-02-05,23,pharmaRTF
2021-02-06,9,pharmaRTF
2021-02-07,9,pharmaRTF
2021-02-08,17,pharmaRTF
2021-02-09,22,pharmaRTF
2021-02-10,16,pharmaRTF
2021-02-11,42,pharmaRTF
2021-02-12,7,pharmaRTF
2021-02-13,4,pharmaRTF
2021-02-14,1,pharmaRTF
2021-02-15,1,pharmaRTF
2021-02-16,0,pharmaRTF
2021-02-17,9,pharmaRTF
2021-02-18,29,pharmaRTF
2021-02-19,19,pharmaRTF
2021-02-20,15,pharmaRTF
2021-02-21,13,pharmaRTF
2021-02-22,22,pharmaRTF
2021-02-23,5,pharmaRTF
2021-02-24,26,pharmaRTF
2021-02-25,18,pharmaRTF
2021-02-26,20,pharmaRTF
2021-02-27,12,pharmaRTF
2021-02-28,10,pharmaRTF
2021-03-01,10,pharmaRTF
2021-03-02,12,pharmaRTF
2021-03-03,35,pharmaRTF
2021-03-04,25,pharmaRTF
2021-03-05,19,pharmaRTF
2021-03-06,21,pharmaRTF
2021-03-07,15,pharmaRTF
2021-03-08,24,pharmaRTF
2021-03-09,16,pharmaRTF
2021-03-10,29,pharmaRTF
2021-03-11,19,pharmaRTF
2021-03-12,15,pharmaRTF
2021-03-13,18,pharmaRTF
2021-03-14,15,pharmaRTF
2021-03-15,15,pharmaRTF
2021-03-16,17,pharmaRTF
2021-03-17,22,pharmaRTF
2021-03-18,14,pharmaRTF
2021-03-19,5,pharmaRTF
2021-03-20,13,pharmaRTF
2021-03-21,2,pharmaRTF
2021-03-22,14,pharmaRTF
2021-03-23,7,pharmaRTF
2021-03-24,30,pharmaRTF
2021-03-25,15,pharmaRTF
2021-03-26,35,pharmaRTF
2021-03-27,3,pharmaRTF
2021-03-28,12,pharmaRTF
2021-03-29,9,pharmaRTF
2021-03-30,20,pharmaRTF
2021-03-31,10,pharmaRTF
2021-04-01,13,pharmaRTF
2021-04-02,2,pharmaRTF
2021-04-03,11,pharmaRTF
2021-04-04,12,pharmaRTF
2021-04-05,11,pharmaRTF
2021-04-06,3,pharmaRTF
2021-04-07,22,pharmaRTF
2021-04-08,18,pharmaRTF
2021-04-09,15,pharmaRTF
2021-04-10,13,pharmaRTF
2021-04-11,7,pharmaRTF
2021-04-12,18,pharmaRTF
2021-04-13,9,pharmaRTF
2021-04-14,20,pharmaRTF
2021-04-15,6,pharmaRTF
2021-04-16,15,pharmaRTF
2021-04-17,3,pharmaRTF
2021-04-18,16,pharmaRTF
2021-04-19,7,pharmaRTF
2021-04-20,23,pharmaRTF
2021-04-21,13,pharmaRTF
2021-04-22,24,pharmaRTF
2021-04-23,16,pharmaRTF
2021-04-24,14,pharmaRTF
2021-04-25,6,pharmaRTF
2021-04-26,16,pharmaRTF
2021-04-27,17,pharmaRTF
2021-04-28,16,pharmaRTF
2021-04-29,9,pharmaRTF
2021-04-30,9,pharmaRTF
2021-05-01,13,pharmaRTF
2021-05-02,7,pharmaRTF
2021-05-03,20,pharmaRTF
2021-05-04,23,pharmaRTF
2021-05-05,13,pharmaRTF
2021-05-06,26,pharmaRTF
2021-05-07,8,pharmaRTF
2021-05-08,9,pharmaRTF
2021-05-09,3,pharmaRTF
2021-05-10,14,pharmaRTF
2021-05-11,15,pharmaRTF
2021-05-12,25,pharmaRTF
2021-05-13,20,pharmaRTF
2021-05-14,18,pharmaRTF
2021-05-15,7,pharmaRTF
2021-05-16,14,pharmaRTF
2021-05-17,9,pharmaRTF
2021-05-18,23,pharmaRTF
2021-05-19,21,pharmaRTF
2021-05-20,22,pharmaRTF
2021-05-21,20,pharmaRTF
2021-05-22,13,pharmaRTF
2021-05-23,13,pharmaRTF
2021-05-24,12,pharmaRTF
2021-05-25,20,pharmaRTF
2021-05-26,15,pharmaRTF
2021-05-27,15,pharmaRTF
2021-05-28,27,pharmaRTF
2021-05-29,6,pharmaRTF
2021-05-30,30,pharmaRTF
2021-05-31,9,pharmaRTF
2021-06-01,31,pharmaRTF
2021-06-02,17,pharmaRTF
2021-06-03,29,pharmaRTF
2021-06-04,10,pharmaRTF
2021-06-05,3,pharmaRTF
2021-06-06,24,pharmaRTF
2021-06-07,6,pharmaRTF
2021-06-08,31,pharmaRTF
2021-06-09,15,pharmaRTF
