date,count,package
2020-04-09,22,transplantr
2020-04-10,9,transplantr
2020-04-11,6,transplantr
2020-04-12,12,transplantr
2020-04-13,11,transplantr
2020-04-14,10,transplantr
2020-04-15,30,transplantr
2020-04-16,9,transplantr
2020-04-17,20,transplantr
2020-04-18,12,transplantr
2020-04-19,2,transplantr
2020-04-20,9,transplantr
2020-04-21,9,transplantr
2020-04-22,27,transplantr
2020-04-23,9,transplantr
2020-04-24,13,transplantr
2020-04-25,22,transplantr
2020-04-26,19,transplantr
2020-04-27,16,transplantr
2020-04-28,23,transplantr
2020-04-29,35,transplantr
2020-04-30,15,transplantr
2020-05-01,17,transplantr
2020-05-02,28,transplantr
2020-05-03,25,transplantr
2020-05-04,27,transplantr
2020-05-05,40,transplantr
2020-05-06,27,transplantr
2020-05-07,21,transplantr
2020-05-08,12,transplantr
2020-05-09,20,transplantr
2020-05-10,48,transplantr
2020-05-11,39,transplantr
2020-05-12,15,transplantr
2020-05-13,16,transplantr
2020-05-14,11,transplantr
2020-05-15,13,transplantr
2020-05-16,13,transplantr
2020-05-17,15,transplantr
2020-05-18,19,transplantr
2020-05-19,17,transplantr
2020-05-20,21,transplantr
2020-05-21,10,transplantr
2020-05-22,11,transplantr
2020-05-23,8,transplantr
2020-05-24,6,transplantr
2020-05-25,13,transplantr
2020-05-26,16,transplantr
2020-05-27,20,transplantr
2020-05-28,12,transplantr
2020-05-29,14,transplantr
2020-05-30,12,transplantr
2020-05-31,24,transplantr
2020-06-01,12,transplantr
2020-06-02,13,transplantr
2020-06-03,12,transplantr
2020-06-04,10,transplantr
2020-06-05,9,transplantr
2020-06-06,9,transplantr
2020-06-07,14,transplantr
2020-06-08,13,transplantr
2020-06-09,11,transplantr
2020-06-10,27,transplantr
2020-06-11,16,transplantr
2020-06-12,10,transplantr
2020-06-13,12,transplantr
2020-06-14,13,transplantr
2020-06-15,13,transplantr
2020-06-16,14,transplantr
2020-06-17,14,transplantr
2020-06-18,21,transplantr
2020-06-19,15,transplantr
2020-06-20,15,transplantr
2020-06-21,12,transplantr
2020-06-22,16,transplantr
2020-06-23,24,transplantr
2020-06-24,15,transplantr
2020-06-25,10,transplantr
2020-06-26,16,transplantr
2020-06-27,10,transplantr
2020-06-28,11,transplantr
2020-06-29,14,transplantr
2020-06-30,7,transplantr
2020-07-01,13,transplantr
2020-07-02,14,transplantr
2020-07-03,12,transplantr
2020-07-04,10,transplantr
2020-07-05,9,transplantr
2020-07-06,10,transplantr
2020-07-07,24,transplantr
2020-07-08,14,transplantr
2020-07-09,17,transplantr
2020-07-10,10,transplantr
2020-07-11,7,transplantr
2020-07-12,11,transplantr
2020-07-13,13,transplantr
2020-07-14,14,transplantr
2020-07-15,15,transplantr
2020-07-16,14,transplantr
2020-07-17,11,transplantr
2020-07-18,14,transplantr
2020-07-19,11,transplantr
2020-07-20,17,transplantr
2020-07-21,18,transplantr
2020-07-22,15,transplantr
2020-07-23,10,transplantr
2020-07-24,10,transplantr
2020-07-25,14,transplantr
2020-07-26,12,transplantr
2020-07-27,14,transplantr
2020-07-28,10,transplantr
2020-07-29,9,transplantr
2020-07-30,10,transplantr
2020-07-31,7,transplantr
2020-08-01,1,transplantr
2020-08-02,10,transplantr
2020-08-03,13,transplantr
2020-08-04,12,transplantr
2020-08-05,16,transplantr
2020-08-06,13,transplantr
2020-08-07,15,transplantr
2020-08-08,11,transplantr
2020-08-09,12,transplantr
2020-08-10,18,transplantr
2020-08-11,18,transplantr
2020-08-12,14,transplantr
2020-08-13,13,transplantr
2020-08-14,13,transplantr
2020-08-15,14,transplantr
2020-08-16,14,transplantr
2020-08-17,13,transplantr
2020-08-18,17,transplantr
2020-08-19,25,transplantr
2020-08-20,9,transplantr
2020-08-21,15,transplantr
2020-08-22,6,transplantr
2020-08-23,7,transplantr
2020-08-24,10,transplantr
2020-08-25,10,transplantr
2020-08-26,11,transplantr
2020-08-27,11,transplantr
2020-08-28,12,transplantr
2020-08-29,13,transplantr
2020-08-30,9,transplantr
2020-08-31,10,transplantr
2020-09-01,17,transplantr
2020-09-02,12,transplantr
2020-09-03,14,transplantr
2020-09-04,15,transplantr
2020-09-05,11,transplantr
2020-09-06,15,transplantr
2020-09-07,21,transplantr
2020-09-08,20,transplantr
2020-09-09,17,transplantr
2020-09-10,20,transplantr
2020-09-11,21,transplantr
2020-09-12,19,transplantr
2020-09-13,15,transplantr
2020-09-14,25,transplantr
2020-09-15,18,transplantr
2020-09-16,12,transplantr
2020-09-17,24,transplantr
2020-09-18,18,transplantr
2020-09-19,9,transplantr
2020-09-20,13,transplantr
2020-09-21,17,transplantr
2020-09-22,15,transplantr
2020-09-23,20,transplantr
2020-09-24,20,transplantr
2020-09-25,8,transplantr
2020-09-26,8,transplantr
2020-09-27,8,transplantr
2020-09-28,17,transplantr
2020-09-29,16,transplantr
2020-09-30,15,transplantr
2020-10-01,17,transplantr
2020-10-02,16,transplantr
2020-10-03,13,transplantr
2020-10-04,15,transplantr
2020-10-05,9,transplantr
2020-10-06,11,transplantr
2020-10-07,11,transplantr
2020-10-08,10,transplantr
2020-10-09,12,transplantr
2020-10-10,13,transplantr
2020-10-11,8,transplantr
2020-10-12,8,transplantr
2020-10-13,18,transplantr
2020-10-14,15,transplantr
2020-10-15,8,transplantr
2020-10-16,11,transplantr
2020-10-17,1,transplantr
2020-10-18,6,transplantr
2020-10-19,18,transplantr
2020-10-20,16,transplantr
2020-10-21,15,transplantr
2020-10-22,15,transplantr
2020-10-23,14,transplantr
2020-10-24,11,transplantr
2020-10-25,10,transplantr
2020-10-26,10,transplantr
2020-10-27,12,transplantr
2020-10-28,14,transplantr
2020-10-29,21,transplantr
2020-10-30,13,transplantr
2020-10-31,9,transplantr
2020-11-01,8,transplantr
2020-11-02,10,transplantr
2020-11-03,18,transplantr
2020-11-04,8,transplantr
2020-11-05,20,transplantr
2020-11-06,38,transplantr
2020-11-07,15,transplantr
2020-11-08,13,transplantr
2020-11-09,16,transplantr
2020-11-10,17,transplantr
2020-11-11,22,transplantr
2020-11-12,13,transplantr
2020-11-13,11,transplantr
2020-11-14,4,transplantr
2020-11-15,12,transplantr
2020-11-16,10,transplantr
2020-11-17,13,transplantr
2020-11-18,18,transplantr
2020-11-19,13,transplantr
2020-11-20,10,transplantr
2020-11-21,8,transplantr
2020-11-22,12,transplantr
2020-11-23,11,transplantr
2020-11-24,12,transplantr
2020-11-25,12,transplantr
2020-11-26,8,transplantr
2020-11-27,8,transplantr
2020-11-28,11,transplantr
2020-11-29,7,transplantr
2020-11-30,16,transplantr
2020-12-01,14,transplantr
2020-12-02,15,transplantr
2020-12-03,17,transplantr
2020-12-04,11,transplantr
2020-12-05,9,transplantr
2020-12-06,7,transplantr
2020-12-07,11,transplantr
2020-12-08,3,transplantr
2020-12-09,14,transplantr
2020-12-10,12,transplantr
2020-12-11,16,transplantr
2020-12-12,15,transplantr
2020-12-13,15,transplantr
2020-12-14,11,transplantr
2020-12-15,9,transplantr
2020-12-16,42,transplantr
2020-12-17,18,transplantr
2020-12-18,10,transplantr
2020-12-19,7,transplantr
2020-12-20,10,transplantr
2020-12-21,9,transplantr
2020-12-22,11,transplantr
2020-12-23,11,transplantr
2020-12-24,8,transplantr
2020-12-25,8,transplantr
2020-12-26,10,transplantr
2020-12-27,8,transplantr
2020-12-28,14,transplantr
2020-12-29,13,transplantr
2020-12-30,13,transplantr
2020-12-31,14,transplantr
2021-01-01,5,transplantr
2021-01-02,13,transplantr
2021-01-03,9,transplantr
2021-01-04,10,transplantr
2021-01-05,9,transplantr
2021-01-06,13,transplantr
2021-01-07,9,transplantr
2021-01-08,7,transplantr
2021-01-09,10,transplantr
2021-01-10,8,transplantr
2021-01-11,12,transplantr
2021-01-12,11,transplantr
2021-01-13,11,transplantr
2021-01-14,13,transplantr
2021-01-15,9,transplantr
2021-01-16,6,transplantr
2021-01-17,7,transplantr
2021-01-18,6,transplantr
2021-01-19,10,transplantr
2021-01-20,12,transplantr
2021-01-21,10,transplantr
2021-01-22,8,transplantr
2021-01-23,9,transplantr
2021-01-24,8,transplantr
2021-01-25,16,transplantr
2021-01-26,7,transplantr
2021-01-27,18,transplantr
2021-01-28,4,transplantr
2021-01-29,8,transplantr
2021-01-30,12,transplantr
2021-01-31,9,transplantr
2021-02-01,12,transplantr
2021-02-02,15,transplantr
2021-02-03,12,transplantr
2021-02-04,13,transplantr
2021-02-05,10,transplantr
2021-02-06,13,transplantr
2021-02-07,16,transplantr
2021-02-08,8,transplantr
2021-02-09,14,transplantr
2021-02-10,16,transplantr
2021-02-11,14,transplantr
2021-02-12,14,transplantr
2021-02-13,13,transplantr
2021-02-14,5,transplantr
2021-02-15,12,transplantr
2021-02-16,12,transplantr
2021-02-17,12,transplantr
2021-02-18,17,transplantr
2021-02-19,14,transplantr
2021-02-20,11,transplantr
2021-02-21,13,transplantr
2021-02-22,24,transplantr
2021-02-23,7,transplantr
2021-02-24,30,transplantr
2021-02-25,14,transplantr
2021-02-26,22,transplantr
2021-02-27,14,transplantr
2021-02-28,10,transplantr
2021-03-01,14,transplantr
2021-03-02,14,transplantr
2021-03-03,17,transplantr
2021-03-04,15,transplantr
2021-03-05,16,transplantr
2021-03-06,12,transplantr
2021-03-07,14,transplantr
2021-03-08,19,transplantr
2021-03-09,10,transplantr
2021-03-10,15,transplantr
2021-03-11,14,transplantr
2021-03-12,10,transplantr
2021-03-13,14,transplantr
2021-03-14,13,transplantr
2021-03-15,11,transplantr
2021-03-16,12,transplantr
2021-03-17,19,transplantr
2021-03-18,15,transplantr
2021-03-19,6,transplantr
2021-03-20,13,transplantr
2021-03-21,5,transplantr
2021-03-22,8,transplantr
2021-03-23,4,transplantr
2021-03-24,20,transplantr
2021-03-25,5,transplantr
2021-03-26,15,transplantr
2021-03-27,2,transplantr
2021-03-28,12,transplantr
2021-03-29,9,transplantr
2021-03-30,15,transplantr
2021-03-31,9,transplantr
2021-04-01,17,transplantr
2021-04-02,1,transplantr
2021-04-03,12,transplantr
2021-04-04,5,transplantr
2021-04-05,15,transplantr
2021-04-06,5,transplantr
2021-04-07,16,transplantr
2021-04-08,15,transplantr
2021-04-09,19,transplantr
2021-04-10,18,transplantr
2021-04-11,7,transplantr
2021-04-12,18,transplantr
2021-04-13,9,transplantr
2021-04-14,15,transplantr
2021-04-15,5,transplantr
2021-04-16,15,transplantr
2021-04-17,3,transplantr
2021-04-18,14,transplantr
2021-04-19,8,transplantr
2021-04-20,20,transplantr
2021-04-21,14,transplantr
2021-04-22,20,transplantr
2021-04-23,7,transplantr
2021-04-24,18,transplantr
2021-04-25,4,transplantr
2021-04-26,12,transplantr
2021-04-27,13,transplantr
2021-04-28,18,transplantr
2021-04-29,9,transplantr
2021-04-30,7,transplantr
2021-05-01,12,transplantr
2021-05-02,12,transplantr
2021-05-03,17,transplantr
2021-05-04,23,transplantr
2021-05-05,15,transplantr
2021-05-06,17,transplantr
2021-05-07,7,transplantr
2021-05-08,10,transplantr
2021-05-09,1,transplantr
2021-05-10,14,transplantr
2021-05-11,12,transplantr
2021-05-12,21,transplantr
2021-05-13,8,transplantr
2021-05-14,14,transplantr
2021-05-15,5,transplantr
2021-05-16,11,transplantr
2021-05-17,9,transplantr
2021-05-18,22,transplantr
2021-05-19,17,transplantr
2021-05-20,21,transplantr
2021-05-21,18,transplantr
2021-05-22,18,transplantr
2021-05-23,7,transplantr
2021-05-24,10,transplantr
2021-05-25,18,transplantr
2021-05-26,10,transplantr
2021-05-27,10,transplantr
2021-05-28,11,transplantr
2021-05-29,1,transplantr
2021-05-30,10,transplantr
2021-05-31,9,transplantr
2021-06-01,8,transplantr
2021-06-02,7,transplantr
2021-06-03,12,transplantr
2021-06-04,4,transplantr
2021-06-05,4,transplantr
2021-06-06,11,transplantr
2021-06-07,3,transplantr
2021-06-08,11,transplantr
2021-06-09,13,transplantr
