date,count,package
2020-03-15,0,CustosAscensor
2020-03-16,0,CustosAscensor
2020-03-17,0,CustosAscensor
2020-03-18,0,CustosAscensor
2020-03-19,0,CustosAscensor
2020-03-20,0,CustosAscensor
2020-03-21,0,CustosAscensor
2020-03-22,0,CustosAscensor
2020-03-23,0,CustosAscensor
2020-03-24,0,CustosAscensor
2020-03-25,0,CustosAscensor
2020-03-26,0,CustosAscensor
2020-03-27,0,CustosAscensor
2020-03-28,0,CustosAscensor
2020-03-29,0,CustosAscensor
2020-03-30,0,CustosAscensor
2020-03-31,0,CustosAscensor
2020-04-01,0,CustosAscensor
2020-04-02,0,CustosAscensor
2020-04-03,0,CustosAscensor
2020-04-04,0,CustosAscensor
2020-04-05,0,CustosAscensor
2020-04-06,0,CustosAscensor
2020-04-07,0,CustosAscensor
2020-04-08,0,CustosAscensor
2020-04-09,0,CustosAscensor
2020-04-10,0,CustosAscensor
2020-04-11,0,CustosAscensor
2020-04-12,0,CustosAscensor
2020-04-13,0,CustosAscensor
2020-04-14,0,CustosAscensor
2020-04-15,0,CustosAscensor
2020-04-16,0,CustosAscensor
2020-04-17,0,CustosAscensor
2020-04-18,0,CustosAscensor
2020-04-19,0,CustosAscensor
2020-04-20,0,CustosAscensor
2020-04-21,0,CustosAscensor
2020-04-22,0,CustosAscensor
2020-04-23,0,CustosAscensor
2020-04-24,0,CustosAscensor
2020-04-25,0,CustosAscensor
2020-04-26,0,CustosAscensor
2020-04-27,0,CustosAscensor
2020-04-28,0,CustosAscensor
2020-04-29,0,CustosAscensor
2020-04-30,0,CustosAscensor
2020-05-01,0,CustosAscensor
2020-05-02,0,CustosAscensor
2020-05-03,0,CustosAscensor
2020-05-04,0,CustosAscensor
2020-05-05,0,CustosAscensor
2020-05-06,0,CustosAscensor
2020-05-07,0,CustosAscensor
2020-05-08,0,CustosAscensor
2020-05-09,0,CustosAscensor
2020-05-10,0,CustosAscensor
2020-05-11,0,CustosAscensor
2020-05-12,0,CustosAscensor
2020-05-13,0,CustosAscensor
2020-05-14,0,CustosAscensor
2020-05-15,0,CustosAscensor
2020-05-16,0,CustosAscensor
2020-05-17,0,CustosAscensor
2020-05-18,0,CustosAscensor
2020-05-19,0,CustosAscensor
2020-05-20,0,CustosAscensor
2020-05-21,0,CustosAscensor
2020-05-22,0,CustosAscensor
2020-05-23,0,CustosAscensor
2020-05-24,0,CustosAscensor
2020-05-25,0,CustosAscensor
2020-05-26,0,CustosAscensor
2020-05-27,0,CustosAscensor
2020-05-28,0,CustosAscensor
2020-05-29,0,CustosAscensor
2020-05-30,0,CustosAscensor
2020-05-31,0,CustosAscensor
2020-06-01,0,CustosAscensor
2020-06-02,0,CustosAscensor
2020-06-03,0,CustosAscensor
2020-06-04,0,CustosAscensor
2020-06-05,0,CustosAscensor
2020-06-06,0,CustosAscensor
2020-06-07,0,CustosAscensor
2020-06-08,0,CustosAscensor
2020-06-09,0,CustosAscensor
2020-06-10,0,CustosAscensor
2020-06-11,0,CustosAscensor
2020-06-12,0,CustosAscensor
2020-06-13,0,CustosAscensor
2020-06-14,0,CustosAscensor
2020-06-15,0,CustosAscensor
2020-06-16,0,CustosAscensor
2020-06-17,0,CustosAscensor
2020-06-18,0,CustosAscensor
2020-06-19,0,CustosAscensor
2020-06-20,0,CustosAscensor
2020-06-21,0,CustosAscensor
2020-06-22,0,CustosAscensor
2020-06-23,0,CustosAscensor
2020-06-24,0,CustosAscensor
2020-06-25,0,CustosAscensor
2020-06-26,0,CustosAscensor
2020-06-27,0,CustosAscensor
2020-06-28,0,CustosAscensor
2020-06-29,0,CustosAscensor
2020-06-30,0,CustosAscensor
2020-07-01,78,CustosAscensor
2020-07-02,78,CustosAscensor
2020-07-03,11,CustosAscensor
2020-07-04,7,CustosAscensor
2020-07-05,4,CustosAscensor
2020-07-06,11,CustosAscensor
2020-07-07,24,CustosAscensor
2020-07-08,22,CustosAscensor
2020-07-09,27,CustosAscensor
2020-07-10,23,CustosAscensor
2020-07-11,21,CustosAscensor
2020-07-12,23,CustosAscensor
2020-07-13,27,CustosAscensor
2020-07-14,22,CustosAscensor
2020-07-15,22,CustosAscensor
2020-07-16,17,CustosAscensor
2020-07-17,18,CustosAscensor
2020-07-18,21,CustosAscensor
2020-07-19,19,CustosAscensor
2020-07-20,17,CustosAscensor
2020-07-21,23,CustosAscensor
2020-07-22,20,CustosAscensor
2020-07-23,19,CustosAscensor
2020-07-24,19,CustosAscensor
2020-07-25,15,CustosAscensor
2020-07-26,19,CustosAscensor
2020-07-27,17,CustosAscensor
2020-07-28,19,CustosAscensor
2020-07-29,10,CustosAscensor
2020-07-30,10,CustosAscensor
2020-07-31,7,CustosAscensor
2020-08-01,1,CustosAscensor
2020-08-02,4,CustosAscensor
2020-08-03,19,CustosAscensor
2020-08-04,23,CustosAscensor
2020-08-05,21,CustosAscensor
2020-08-06,23,CustosAscensor
2020-08-07,27,CustosAscensor
2020-08-08,19,CustosAscensor
2020-08-09,20,CustosAscensor
2020-08-10,23,CustosAscensor
2020-08-11,18,CustosAscensor
2020-08-12,17,CustosAscensor
2020-08-13,22,CustosAscensor
2020-08-14,21,CustosAscensor
2020-08-15,14,CustosAscensor
2020-08-16,14,CustosAscensor
2020-08-17,17,CustosAscensor
2020-08-18,19,CustosAscensor
2020-08-19,18,CustosAscensor
2020-08-20,14,CustosAscensor
2020-08-21,19,CustosAscensor
2020-08-22,15,CustosAscensor
2020-08-23,13,CustosAscensor
2020-08-24,17,CustosAscensor
2020-08-25,17,CustosAscensor
2020-08-26,20,CustosAscensor
2020-08-27,16,CustosAscensor
2020-08-28,14,CustosAscensor
2020-08-29,17,CustosAscensor
2020-08-30,15,CustosAscensor
2020-08-31,19,CustosAscensor
2020-09-01,17,CustosAscensor
2020-09-02,22,CustosAscensor
2020-09-03,24,CustosAscensor
2020-09-04,15,CustosAscensor
2020-09-05,22,CustosAscensor
2020-09-06,21,CustosAscensor
2020-09-07,30,CustosAscensor
2020-09-08,29,CustosAscensor
2020-09-09,29,CustosAscensor
2020-09-10,13,CustosAscensor
2020-09-11,29,CustosAscensor
2020-09-12,28,CustosAscensor
2020-09-13,23,CustosAscensor
2020-09-14,36,CustosAscensor
2020-09-15,24,CustosAscensor
2020-09-16,19,CustosAscensor
2020-09-17,35,CustosAscensor
2020-09-18,26,CustosAscensor
2020-09-19,21,CustosAscensor
2020-09-20,17,CustosAscensor
2020-09-21,23,CustosAscensor
2020-09-22,28,CustosAscensor
2020-09-23,22,CustosAscensor
2020-09-24,13,CustosAscensor
2020-09-25,13,CustosAscensor
2020-09-26,17,CustosAscensor
2020-09-27,17,CustosAscensor
2020-09-28,22,CustosAscensor
2020-09-29,24,CustosAscensor
2020-09-30,23,CustosAscensor
2020-10-01,23,CustosAscensor
2020-10-02,23,CustosAscensor
2020-10-03,17,CustosAscensor
2020-10-04,20,CustosAscensor
2020-10-05,16,CustosAscensor
2020-10-06,17,CustosAscensor
2020-10-07,17,CustosAscensor
2020-10-08,16,CustosAscensor
2020-10-09,18,CustosAscensor
2020-10-10,19,CustosAscensor
2020-10-11,15,CustosAscensor
2020-10-12,16,CustosAscensor
2020-10-13,15,CustosAscensor
2020-10-14,17,CustosAscensor
2020-10-15,15,CustosAscensor
2020-10-16,17,CustosAscensor
2020-10-17,3,CustosAscensor
2020-10-18,13,CustosAscensor
2020-10-19,19,CustosAscensor
2020-10-20,18,CustosAscensor
2020-10-21,16,CustosAscensor
2020-10-22,16,CustosAscensor
2020-10-23,15,CustosAscensor
2020-10-24,18,CustosAscensor
2020-10-25,13,CustosAscensor
2020-10-26,17,CustosAscensor
2020-10-27,15,CustosAscensor
2020-10-28,18,CustosAscensor
2020-10-29,30,CustosAscensor
2020-10-30,13,CustosAscensor
2020-10-31,6,CustosAscensor
2020-11-01,13,CustosAscensor
2020-11-02,10,CustosAscensor
2020-11-03,14,CustosAscensor
2020-11-04,6,CustosAscensor
2020-11-05,25,CustosAscensor
2020-11-06,17,CustosAscensor
2020-11-07,21,CustosAscensor
2020-11-08,14,CustosAscensor
2020-11-09,20,CustosAscensor
2020-11-10,14,CustosAscensor
2020-11-11,24,CustosAscensor
2020-11-12,16,CustosAscensor
2020-11-13,15,CustosAscensor
2020-11-14,11,CustosAscensor
2020-11-15,13,CustosAscensor
2020-11-16,14,CustosAscensor
2020-11-17,19,CustosAscensor
2020-11-18,14,CustosAscensor
2020-11-19,14,CustosAscensor
2020-11-20,13,CustosAscensor
2020-11-21,11,CustosAscensor
2020-11-22,11,CustosAscensor
2020-11-23,11,CustosAscensor
2020-11-24,18,CustosAscensor
2020-11-25,17,CustosAscensor
2020-11-26,8,CustosAscensor
2020-11-27,15,CustosAscensor
2020-11-28,12,CustosAscensor
2020-11-29,14,CustosAscensor
2020-11-30,13,CustosAscensor
2020-12-01,16,CustosAscensor
2020-12-02,18,CustosAscensor
2020-12-03,17,CustosAscensor
2020-12-04,15,CustosAscensor
2020-12-05,15,CustosAscensor
2020-12-06,11,CustosAscensor
2020-12-07,13,CustosAscensor
2020-12-08,6,CustosAscensor
2020-12-09,17,CustosAscensor
2020-12-10,14,CustosAscensor
2020-12-11,16,CustosAscensor
2020-12-12,13,CustosAscensor
2020-12-13,14,CustosAscensor
2020-12-14,15,CustosAscensor
2020-12-15,10,CustosAscensor
2020-12-16,5,CustosAscensor
2020-12-17,39,CustosAscensor
2020-12-18,23,CustosAscensor
2020-12-19,15,CustosAscensor
2020-12-20,16,CustosAscensor
2020-12-21,16,CustosAscensor
2020-12-22,16,CustosAscensor
2020-12-23,16,CustosAscensor
2020-12-24,16,CustosAscensor
2020-12-25,14,CustosAscensor
2020-12-26,11,CustosAscensor
2020-12-27,13,CustosAscensor
2020-12-28,22,CustosAscensor
2020-12-29,17,CustosAscensor
2020-12-30,16,CustosAscensor
2020-12-31,14,CustosAscensor
2021-01-01,16,CustosAscensor
2021-01-02,15,CustosAscensor
2021-01-03,15,CustosAscensor
2021-01-04,14,CustosAscensor
2021-01-05,18,CustosAscensor
2021-01-06,18,CustosAscensor
2021-01-07,16,CustosAscensor
2021-01-08,13,CustosAscensor
2021-01-09,13,CustosAscensor
2021-01-10,15,CustosAscensor
2021-01-11,18,CustosAscensor
2021-01-12,20,CustosAscensor
2021-01-13,16,CustosAscensor
2021-01-14,21,CustosAscensor
2021-01-15,15,CustosAscensor
2021-01-16,14,CustosAscensor
2021-01-17,13,CustosAscensor
2021-01-18,12,CustosAscensor
2021-01-19,15,CustosAscensor
2021-01-20,18,CustosAscensor
2021-01-21,13,CustosAscensor
2021-01-22,7,CustosAscensor
2021-01-23,15,CustosAscensor
2021-01-24,5,CustosAscensor
2021-01-25,21,CustosAscensor
2021-01-26,7,CustosAscensor
2021-01-27,24,CustosAscensor
2021-01-28,5,CustosAscensor
2021-01-29,17,CustosAscensor
2021-01-30,16,CustosAscensor
2021-01-31,15,CustosAscensor
2021-02-01,16,CustosAscensor
2021-02-02,17,CustosAscensor
2021-02-03,19,CustosAscensor
2021-02-04,19,CustosAscensor
2021-02-05,17,CustosAscensor
2021-02-06,21,CustosAscensor
2021-02-07,19,CustosAscensor
2021-02-08,13,CustosAscensor
2021-02-09,20,CustosAscensor
2021-02-10,16,CustosAscensor
2021-02-11,22,CustosAscensor
2021-02-12,21,CustosAscensor
2021-02-13,21,CustosAscensor
2021-02-14,6,CustosAscensor
2021-02-15,20,CustosAscensor
2021-02-16,12,CustosAscensor
2021-02-17,17,CustosAscensor
2021-02-18,21,CustosAscensor
2021-02-19,20,CustosAscensor
2021-02-20,17,CustosAscensor
2021-02-21,20,CustosAscensor
2021-02-22,28,CustosAscensor
2021-02-23,7,CustosAscensor
2021-02-24,25,CustosAscensor
2021-02-25,21,CustosAscensor
2021-02-26,26,CustosAscensor
2021-02-27,18,CustosAscensor
2021-02-28,15,CustosAscensor
2021-03-01,22,CustosAscensor
2021-03-02,22,CustosAscensor
2021-03-03,22,CustosAscensor
2021-03-04,20,CustosAscensor
2021-03-05,23,CustosAscensor
2021-03-06,17,CustosAscensor
2021-03-07,16,CustosAscensor
2021-03-08,27,CustosAscensor
2021-03-09,18,CustosAscensor
2021-03-10,26,CustosAscensor
2021-03-11,17,CustosAscensor
2021-03-12,18,CustosAscensor
2021-03-13,24,CustosAscensor
2021-03-14,17,CustosAscensor
2021-03-15,19,CustosAscensor
2021-03-16,22,CustosAscensor
2021-03-17,25,CustosAscensor
2021-03-18,22,CustosAscensor
2021-03-19,5,CustosAscensor
2021-03-20,16,CustosAscensor
2021-03-21,2,CustosAscensor
2021-03-22,23,CustosAscensor
2021-03-23,4,CustosAscensor
2021-03-24,22,CustosAscensor
2021-03-25,8,CustosAscensor
2021-03-26,20,CustosAscensor
2021-03-27,4,CustosAscensor
2021-03-28,18,CustosAscensor
2021-03-29,7,CustosAscensor
2021-03-30,21,CustosAscensor
2021-03-31,8,CustosAscensor
2021-04-01,18,CustosAscensor
2021-04-02,4,CustosAscensor
2021-04-03,17,CustosAscensor
2021-04-04,6,CustosAscensor
2021-04-05,18,CustosAscensor
2021-04-06,3,CustosAscensor
2021-04-07,23,CustosAscensor
2021-04-08,23,CustosAscensor
2021-04-09,9,CustosAscensor
2021-04-10,21,CustosAscensor
2021-04-11,9,CustosAscensor
2021-04-12,19,CustosAscensor
2021-04-13,12,CustosAscensor
2021-04-14,20,CustosAscensor
2021-04-15,4,CustosAscensor
2021-04-16,19,CustosAscensor
2021-04-17,6,CustosAscensor
2021-04-18,23,CustosAscensor
2021-04-19,9,CustosAscensor
2021-04-20,23,CustosAscensor
2021-04-21,13,CustosAscensor
2021-04-22,26,CustosAscensor
2021-04-23,9,CustosAscensor
2021-04-24,25,CustosAscensor
2021-04-25,5,CustosAscensor
2021-04-26,21,CustosAscensor
2021-04-27,17,CustosAscensor
2021-04-28,19,CustosAscensor
2021-04-29,8,CustosAscensor
2021-04-30,7,CustosAscensor
2021-05-01,19,CustosAscensor
2021-05-02,9,CustosAscensor
2021-05-03,21,CustosAscensor
2021-05-04,21,CustosAscensor
2021-05-05,5,CustosAscensor
2021-05-06,25,CustosAscensor
2021-05-07,5,CustosAscensor
2021-05-08,17,CustosAscensor
2021-05-09,2,CustosAscensor
2021-05-10,19,CustosAscensor
2021-05-11,10,CustosAscensor
2021-05-12,26,CustosAscensor
2021-05-13,11,CustosAscensor
2021-05-14,22,CustosAscensor
2021-05-15,8,CustosAscensor
2021-05-16,20,CustosAscensor
2021-05-17,7,CustosAscensor
2021-05-18,25,CustosAscensor
2021-05-19,15,CustosAscensor
2021-05-20,29,CustosAscensor
2021-05-21,12,CustosAscensor
2021-05-22,18,CustosAscensor
2021-05-23,7,CustosAscensor
2021-05-24,9,CustosAscensor
2021-05-25,22,CustosAscensor
2021-05-26,8,CustosAscensor
2021-05-27,9,CustosAscensor
2021-05-28,14,CustosAscensor
2021-05-29,2,CustosAscensor
2021-05-30,17,CustosAscensor
2021-05-31,10,CustosAscensor
2021-06-01,12,CustosAscensor
2021-06-02,5,CustosAscensor
2021-06-03,11,CustosAscensor
2021-06-04,5,CustosAscensor
2021-06-05,1,CustosAscensor
2021-06-06,16,CustosAscensor
2021-06-07,4,CustosAscensor
2021-06-08,15,CustosAscensor
2021-06-09,5,CustosAscensor
