date,count,package
2020-04-21,7,ftExtra
2020-04-22,26,ftExtra
2020-04-23,9,ftExtra
2020-04-24,19,ftExtra
2020-04-25,30,ftExtra
2020-04-26,12,ftExtra
2020-04-27,19,ftExtra
2020-04-28,24,ftExtra
2020-04-29,32,ftExtra
2020-04-30,23,ftExtra
2020-05-01,26,ftExtra
2020-05-02,25,ftExtra
2020-05-03,21,ftExtra
2020-05-04,20,ftExtra
2020-05-05,23,ftExtra
2020-05-06,27,ftExtra
2020-05-07,30,ftExtra
2020-05-08,20,ftExtra
2020-05-09,25,ftExtra
2020-05-10,52,ftExtra
2020-05-11,42,ftExtra
2020-05-12,18,ftExtra
2020-05-13,18,ftExtra
2020-05-14,14,ftExtra
2020-05-15,15,ftExtra
2020-05-16,16,ftExtra
2020-05-17,15,ftExtra
2020-05-18,25,ftExtra
2020-05-19,23,ftExtra
2020-05-20,18,ftExtra
2020-05-21,12,ftExtra
2020-05-22,18,ftExtra
2020-05-23,11,ftExtra
2020-05-24,13,ftExtra
2020-05-25,15,ftExtra
2020-05-26,17,ftExtra
2020-05-27,19,ftExtra
2020-05-28,26,ftExtra
2020-05-29,26,ftExtra
2020-05-30,15,ftExtra
2020-05-31,16,ftExtra
2020-06-01,17,ftExtra
2020-06-02,15,ftExtra
2020-06-03,14,ftExtra
2020-06-04,15,ftExtra
2020-06-05,14,ftExtra
2020-06-06,14,ftExtra
2020-06-07,15,ftExtra
2020-06-08,20,ftExtra
2020-06-09,15,ftExtra
2020-06-10,22,ftExtra
2020-06-11,24,ftExtra
2020-06-12,15,ftExtra
2020-06-13,13,ftExtra
2020-06-14,19,ftExtra
2020-06-15,17,ftExtra
2020-06-16,17,ftExtra
2020-06-17,12,ftExtra
2020-06-18,36,ftExtra
2020-06-19,20,ftExtra
2020-06-20,12,ftExtra
2020-06-21,18,ftExtra
2020-06-22,20,ftExtra
2020-06-23,23,ftExtra
2020-06-24,15,ftExtra
2020-06-25,27,ftExtra
2020-06-26,17,ftExtra
2020-06-27,13,ftExtra
2020-06-28,17,ftExtra
2020-06-29,16,ftExtra
2020-06-30,11,ftExtra
2020-07-01,16,ftExtra
2020-07-02,19,ftExtra
2020-07-03,18,ftExtra
2020-07-04,13,ftExtra
2020-07-05,10,ftExtra
2020-07-06,13,ftExtra
2020-07-07,25,ftExtra
2020-07-08,26,ftExtra
2020-07-09,15,ftExtra
2020-07-10,10,ftExtra
2020-07-11,10,ftExtra
2020-07-12,15,ftExtra
2020-07-13,17,ftExtra
2020-07-14,17,ftExtra
2020-07-15,18,ftExtra
2020-07-16,18,ftExtra
2020-07-17,17,ftExtra
2020-07-18,18,ftExtra
2020-07-19,16,ftExtra
2020-07-20,18,ftExtra
2020-07-21,29,ftExtra
2020-07-22,21,ftExtra
2020-07-23,12,ftExtra
2020-07-24,15,ftExtra
2020-07-25,16,ftExtra
2020-07-26,16,ftExtra
2020-07-27,12,ftExtra
2020-07-28,19,ftExtra
2020-07-29,16,ftExtra
2020-07-30,11,ftExtra
2020-07-31,5,ftExtra
2020-08-01,1,ftExtra
2020-08-02,7,ftExtra
2020-08-03,18,ftExtra
2020-08-04,21,ftExtra
2020-08-05,21,ftExtra
2020-08-06,24,ftExtra
2020-08-07,24,ftExtra
2020-08-08,21,ftExtra
2020-08-09,22,ftExtra
2020-08-10,22,ftExtra
2020-08-11,15,ftExtra
2020-08-12,15,ftExtra
2020-08-13,19,ftExtra
2020-08-14,17,ftExtra
2020-08-15,60,ftExtra
2020-08-16,57,ftExtra
2020-08-17,41,ftExtra
2020-08-18,21,ftExtra
2020-08-19,14,ftExtra
2020-08-20,13,ftExtra
2020-08-21,17,ftExtra
2020-08-22,12,ftExtra
2020-08-23,11,ftExtra
2020-08-24,19,ftExtra
2020-08-25,15,ftExtra
2020-08-26,17,ftExtra
2020-08-27,17,ftExtra
2020-08-28,11,ftExtra
2020-08-29,38,ftExtra
2020-08-30,29,ftExtra
2020-08-31,41,ftExtra
2020-09-01,43,ftExtra
2020-09-02,46,ftExtra
2020-09-03,30,ftExtra
2020-09-04,35,ftExtra
2020-09-05,34,ftExtra
2020-09-06,38,ftExtra
2020-09-07,40,ftExtra
2020-09-08,39,ftExtra
2020-09-09,41,ftExtra
2020-09-10,50,ftExtra
2020-09-11,30,ftExtra
2020-09-12,28,ftExtra
2020-09-13,26,ftExtra
2020-09-14,35,ftExtra
2020-09-15,24,ftExtra
2020-09-16,22,ftExtra
2020-09-17,36,ftExtra
2020-09-18,63,ftExtra
2020-09-19,54,ftExtra
2020-09-20,63,ftExtra
2020-09-21,70,ftExtra
2020-09-22,67,ftExtra
2020-09-23,73,ftExtra
2020-09-24,50,ftExtra
2020-09-25,68,ftExtra
2020-09-26,40,ftExtra
2020-09-27,50,ftExtra
2020-09-28,64,ftExtra
2020-09-29,62,ftExtra
2020-09-30,82,ftExtra
2020-10-01,77,ftExtra
2020-10-02,58,ftExtra
2020-10-03,49,ftExtra
2020-10-04,61,ftExtra
2020-10-05,70,ftExtra
2020-10-06,81,ftExtra
2020-10-07,98,ftExtra
2020-10-08,75,ftExtra
2020-10-09,85,ftExtra
2020-10-10,58,ftExtra
2020-10-11,56,ftExtra
2020-10-12,79,ftExtra
2020-10-13,70,ftExtra
2020-10-14,74,ftExtra
2020-10-15,62,ftExtra
2020-10-16,58,ftExtra
2020-10-17,32,ftExtra
2020-10-18,60,ftExtra
2020-10-19,70,ftExtra
2020-10-20,70,ftExtra
2020-10-21,61,ftExtra
2020-10-22,61,ftExtra
2020-10-23,88,ftExtra
2020-10-24,65,ftExtra
2020-10-25,46,ftExtra
2020-10-26,79,ftExtra
2020-10-27,114,ftExtra
2020-10-28,84,ftExtra
2020-10-29,84,ftExtra
2020-10-30,86,ftExtra
2020-10-31,55,ftExtra
2020-11-01,86,ftExtra
2020-11-02,64,ftExtra
2020-11-03,111,ftExtra
2020-11-04,49,ftExtra
2020-11-05,85,ftExtra
2020-11-06,83,ftExtra
2020-11-07,68,ftExtra
2020-11-08,67,ftExtra
2020-11-09,94,ftExtra
2020-11-10,83,ftExtra
2020-11-11,112,ftExtra
2020-11-12,100,ftExtra
2020-11-13,80,ftExtra
2020-11-14,65,ftExtra
2020-11-15,104,ftExtra
2020-11-16,86,ftExtra
2020-11-17,78,ftExtra
2020-11-18,81,ftExtra
2020-11-19,81,ftExtra
2020-11-20,80,ftExtra
2020-11-21,59,ftExtra
2020-11-22,55,ftExtra
2020-11-23,87,ftExtra
2020-11-24,125,ftExtra
2020-11-25,94,ftExtra
2020-11-26,48,ftExtra
2020-11-27,63,ftExtra
2020-11-28,67,ftExtra
2020-11-29,57,ftExtra
2020-11-30,74,ftExtra
2020-12-01,80,ftExtra
2020-12-02,79,ftExtra
2020-12-03,82,ftExtra
2020-12-04,83,ftExtra
2020-12-05,50,ftExtra
2020-12-06,57,ftExtra
2020-12-07,72,ftExtra
2020-12-08,64,ftExtra
2020-12-09,79,ftExtra
2020-12-10,99,ftExtra
2020-12-11,87,ftExtra
2020-12-12,61,ftExtra
2020-12-13,58,ftExtra
2020-12-14,71,ftExtra
2020-12-15,71,ftExtra
2020-12-16,74,ftExtra
2020-12-17,75,ftExtra
2020-12-18,55,ftExtra
2020-12-19,55,ftExtra
2020-12-20,56,ftExtra
2020-12-21,56,ftExtra
2020-12-22,65,ftExtra
2020-12-23,41,ftExtra
2020-12-24,39,ftExtra
2020-12-25,31,ftExtra
2020-12-26,31,ftExtra
2020-12-27,36,ftExtra
2020-12-28,60,ftExtra
2020-12-29,48,ftExtra
2020-12-30,50,ftExtra
2020-12-31,70,ftExtra
2021-01-01,30,ftExtra
2021-01-02,42,ftExtra
2021-01-03,41,ftExtra
2021-01-04,48,ftExtra
2021-01-05,67,ftExtra
2021-01-06,75,ftExtra
2021-01-07,56,ftExtra
2021-01-08,57,ftExtra
2021-01-09,58,ftExtra
2021-01-10,37,ftExtra
2021-01-11,47,ftExtra
2021-01-12,53,ftExtra
2021-01-13,63,ftExtra
2021-01-14,64,ftExtra
2021-01-15,38,ftExtra
2021-01-16,36,ftExtra
2021-01-17,37,ftExtra
2021-01-18,49,ftExtra
2021-01-19,38,ftExtra
2021-01-20,66,ftExtra
2021-01-21,47,ftExtra
2021-01-22,40,ftExtra
2021-01-23,42,ftExtra
2021-01-24,31,ftExtra
2021-01-25,50,ftExtra
2021-01-26,32,ftExtra
2021-01-27,105,ftExtra
2021-01-28,78,ftExtra
2021-01-29,88,ftExtra
2021-01-30,87,ftExtra
2021-01-31,72,ftExtra
2021-02-01,104,ftExtra
2021-02-02,85,ftExtra
2021-02-03,94,ftExtra
2021-02-04,66,ftExtra
2021-02-05,45,ftExtra
2021-02-06,60,ftExtra
2021-02-07,57,ftExtra
2021-02-08,113,ftExtra
2021-02-09,84,ftExtra
2021-02-10,92,ftExtra
2021-02-11,90,ftExtra
2021-02-12,41,ftExtra
2021-02-13,57,ftExtra
2021-02-14,20,ftExtra
2021-02-15,128,ftExtra
2021-02-16,100,ftExtra
2021-02-17,85,ftExtra
2021-02-18,89,ftExtra
2021-02-19,69,ftExtra
2021-02-20,52,ftExtra
2021-02-21,64,ftExtra
2021-02-22,115,ftExtra
2021-02-23,82,ftExtra
2021-02-24,140,ftExtra
2021-02-25,121,ftExtra
2021-02-26,106,ftExtra
2021-02-27,80,ftExtra
2021-02-28,54,ftExtra
2021-03-01,114,ftExtra
2021-03-02,125,ftExtra
2021-03-03,77,ftExtra
2021-03-04,92,ftExtra
2021-03-05,91,ftExtra
2021-03-06,43,ftExtra
2021-03-07,55,ftExtra
2021-03-08,99,ftExtra
2021-03-09,84,ftExtra
2021-03-10,103,ftExtra
2021-03-11,76,ftExtra
2021-03-12,52,ftExtra
2021-03-13,55,ftExtra
2021-03-14,60,ftExtra
2021-03-15,78,ftExtra
2021-03-16,74,ftExtra
2021-03-17,94,ftExtra
2021-03-18,97,ftExtra
2021-03-19,71,ftExtra
2021-03-20,68,ftExtra
2021-03-21,62,ftExtra
2021-03-22,88,ftExtra
2021-03-23,63,ftExtra
2021-03-24,79,ftExtra
2021-03-25,67,ftExtra
2021-03-26,98,ftExtra
2021-03-27,37,ftExtra
2021-03-28,95,ftExtra
2021-03-29,98,ftExtra
2021-03-30,128,ftExtra
2021-03-31,88,ftExtra
2021-04-01,126,ftExtra
2021-04-02,68,ftExtra
2021-04-03,77,ftExtra
2021-04-04,50,ftExtra
2021-04-05,106,ftExtra
2021-04-06,77,ftExtra
2021-04-07,107,ftExtra
2021-04-08,139,ftExtra
2021-04-09,77,ftExtra
2021-04-10,78,ftExtra
2021-04-11,47,ftExtra
2021-04-12,89,ftExtra
2021-04-13,95,ftExtra
2021-04-14,103,ftExtra
2021-04-15,79,ftExtra
2021-04-16,75,ftExtra
2021-04-17,60,ftExtra
2021-04-18,79,ftExtra
2021-04-19,87,ftExtra
2021-04-20,123,ftExtra
2021-04-21,114,ftExtra
2021-04-22,95,ftExtra
2021-04-23,77,ftExtra
2021-04-24,67,ftExtra
2021-04-25,63,ftExtra
2021-04-26,118,ftExtra
2021-04-27,86,ftExtra
2021-04-28,89,ftExtra
2021-04-29,77,ftExtra
2021-04-30,65,ftExtra
2021-05-01,96,ftExtra
2021-05-02,47,ftExtra
2021-05-03,100,ftExtra
2021-05-04,61,ftExtra
2021-05-05,79,ftExtra
2021-05-06,138,ftExtra
2021-05-07,62,ftExtra
2021-05-08,61,ftExtra
2021-05-09,53,ftExtra
2021-05-10,66,ftExtra
2021-05-11,72,ftExtra
2021-05-12,110,ftExtra
2021-05-13,96,ftExtra
2021-05-14,113,ftExtra
2021-05-15,85,ftExtra
2021-05-16,69,ftExtra
2021-05-17,63,ftExtra
2021-05-18,102,ftExtra
2021-05-19,85,ftExtra
2021-05-20,98,ftExtra
2021-05-21,76,ftExtra
2021-05-22,66,ftExtra
2021-05-23,50,ftExtra
2021-05-24,71,ftExtra
2021-05-25,83,ftExtra
2021-05-26,81,ftExtra
2021-05-27,102,ftExtra
2021-05-28,73,ftExtra
2021-05-29,49,ftExtra
2021-05-30,63,ftExtra
2021-05-31,64,ftExtra
2021-06-01,91,ftExtra
2021-06-02,63,ftExtra
2021-06-03,73,ftExtra
2021-06-04,46,ftExtra
2021-06-05,45,ftExtra
2021-06-06,42,ftExtra
2021-06-07,73,ftExtra
2021-06-08,73,ftExtra
2021-06-09,85,ftExtra
