date,count,package
2020-03-19,0,colorDF
2020-03-20,0,colorDF
2020-03-21,0,colorDF
2020-03-22,0,colorDF
2020-03-23,0,colorDF
2020-03-24,0,colorDF
2020-03-25,0,colorDF
2020-03-26,0,colorDF
2020-03-27,0,colorDF
2020-03-28,0,colorDF
2020-03-29,0,colorDF
2020-03-30,0,colorDF
2020-03-31,0,colorDF
2020-04-01,0,colorDF
2020-04-02,0,colorDF
2020-04-03,0,colorDF
2020-04-04,0,colorDF
2020-04-05,0,colorDF
2020-04-06,0,colorDF
2020-04-07,0,colorDF
2020-04-08,0,colorDF
2020-04-09,0,colorDF
2020-04-10,0,colorDF
2020-04-11,0,colorDF
2020-04-12,0,colorDF
2020-04-13,0,colorDF
2020-04-14,0,colorDF
2020-04-15,0,colorDF
2020-04-16,0,colorDF
2020-04-17,0,colorDF
2020-04-18,0,colorDF
2020-04-19,0,colorDF
2020-04-20,0,colorDF
2020-04-21,0,colorDF
2020-04-22,0,colorDF
2020-04-23,0,colorDF
2020-04-24,0,colorDF
2020-04-25,0,colorDF
2020-04-26,0,colorDF
2020-04-27,0,colorDF
2020-04-28,0,colorDF
2020-04-29,0,colorDF
2020-04-30,0,colorDF
2020-05-01,0,colorDF
2020-05-02,0,colorDF
2020-05-03,0,colorDF
2020-05-04,0,colorDF
2020-05-05,0,colorDF
2020-05-06,0,colorDF
2020-05-07,0,colorDF
2020-05-08,0,colorDF
2020-05-09,0,colorDF
2020-05-10,0,colorDF
2020-05-11,0,colorDF
2020-05-12,0,colorDF
2020-05-13,0,colorDF
2020-05-14,0,colorDF
2020-05-15,0,colorDF
2020-05-16,0,colorDF
2020-05-17,0,colorDF
2020-05-18,0,colorDF
2020-05-19,0,colorDF
2020-05-20,0,colorDF
2020-05-21,0,colorDF
2020-05-22,0,colorDF
2020-05-23,0,colorDF
2020-05-24,0,colorDF
2020-05-25,0,colorDF
2020-05-26,0,colorDF
2020-05-27,0,colorDF
2020-05-28,0,colorDF
2020-05-29,0,colorDF
2020-05-30,0,colorDF
2020-05-31,0,colorDF
2020-06-01,0,colorDF
2020-06-02,0,colorDF
2020-06-03,0,colorDF
2020-06-04,0,colorDF
2020-06-05,0,colorDF
2020-06-06,0,colorDF
2020-06-07,0,colorDF
2020-06-08,0,colorDF
2020-06-09,0,colorDF
2020-06-10,0,colorDF
2020-06-11,0,colorDF
2020-06-12,0,colorDF
2020-06-13,0,colorDF
2020-06-14,0,colorDF
2020-06-15,0,colorDF
2020-06-16,0,colorDF
2020-06-17,0,colorDF
2020-06-18,0,colorDF
2020-06-19,0,colorDF
2020-06-20,0,colorDF
2020-06-21,0,colorDF
2020-06-22,0,colorDF
2020-06-23,0,colorDF
2020-06-24,0,colorDF
2020-06-25,0,colorDF
2020-06-26,12,colorDF
2020-06-27,9,colorDF
2020-06-28,20,colorDF
2020-06-29,21,colorDF
2020-06-30,44,colorDF
2020-07-01,36,colorDF
2020-07-02,31,colorDF
2020-07-03,33,colorDF
2020-07-04,30,colorDF
2020-07-05,17,colorDF
2020-07-06,28,colorDF
2020-07-07,41,colorDF
2020-07-08,37,colorDF
2020-07-09,31,colorDF
2020-07-10,20,colorDF
2020-07-11,22,colorDF
2020-07-12,18,colorDF
2020-07-13,22,colorDF
2020-07-14,17,colorDF
2020-07-15,17,colorDF
2020-07-16,19,colorDF
2020-07-17,12,colorDF
2020-07-18,17,colorDF
2020-07-19,15,colorDF
2020-07-20,17,colorDF
2020-07-21,29,colorDF
2020-07-22,28,colorDF
2020-07-23,13,colorDF
2020-07-24,11,colorDF
2020-07-25,17,colorDF
2020-07-26,10,colorDF
2020-07-27,16,colorDF
2020-07-28,13,colorDF
2020-07-29,12,colorDF
2020-07-30,13,colorDF
2020-07-31,9,colorDF
2020-08-01,3,colorDF
2020-08-02,6,colorDF
2020-08-03,9,colorDF
2020-08-04,17,colorDF
2020-08-05,16,colorDF
2020-08-06,14,colorDF
2020-08-07,25,colorDF
2020-08-08,15,colorDF
2020-08-09,12,colorDF
2020-08-10,17,colorDF
2020-08-11,11,colorDF
2020-08-12,12,colorDF
2020-08-13,11,colorDF
2020-08-14,19,colorDF
2020-08-15,7,colorDF
2020-08-16,5,colorDF
2020-08-17,10,colorDF
2020-08-18,11,colorDF
2020-08-19,11,colorDF
2020-08-20,5,colorDF
2020-08-21,15,colorDF
2020-08-22,8,colorDF
2020-08-23,4,colorDF
2020-08-24,11,colorDF
2020-08-25,10,colorDF
2020-08-26,12,colorDF
2020-08-27,10,colorDF
2020-08-28,9,colorDF
2020-08-29,8,colorDF
2020-08-30,7,colorDF
2020-08-31,10,colorDF
2020-09-01,16,colorDF
2020-09-02,15,colorDF
2020-09-03,19,colorDF
2020-09-04,7,colorDF
2020-09-05,13,colorDF
2020-09-06,12,colorDF
2020-09-07,18,colorDF
2020-09-08,20,colorDF
2020-09-09,23,colorDF
2020-09-10,17,colorDF
2020-09-11,20,colorDF
2020-09-12,19,colorDF
2020-09-13,16,colorDF
2020-09-14,26,colorDF
2020-09-15,16,colorDF
2020-09-16,16,colorDF
2020-09-17,27,colorDF
2020-09-18,19,colorDF
2020-09-19,13,colorDF
2020-09-20,14,colorDF
2020-09-21,17,colorDF
2020-09-22,19,colorDF
2020-09-23,18,colorDF
2020-09-24,13,colorDF
2020-09-25,5,colorDF
2020-09-26,8,colorDF
2020-09-27,8,colorDF
2020-09-28,16,colorDF
2020-09-29,15,colorDF
2020-09-30,20,colorDF
2020-10-01,16,colorDF
2020-10-02,36,colorDF
2020-10-03,25,colorDF
2020-10-04,46,colorDF
2020-10-05,41,colorDF
2020-10-06,35,colorDF
2020-10-07,41,colorDF
2020-10-08,33,colorDF
2020-10-09,33,colorDF
2020-10-10,35,colorDF
2020-10-11,28,colorDF
2020-10-12,34,colorDF
2020-10-13,30,colorDF
2020-10-14,30,colorDF
2020-10-15,20,colorDF
2020-10-16,26,colorDF
2020-10-17,3,colorDF
2020-10-18,11,colorDF
2020-10-19,23,colorDF
2020-10-20,23,colorDF
2020-10-21,24,colorDF
2020-10-22,29,colorDF
2020-10-23,20,colorDF
2020-10-24,17,colorDF
2020-10-25,14,colorDF
2020-10-26,19,colorDF
2020-10-27,16,colorDF
2020-10-28,19,colorDF
2020-10-29,34,colorDF
2020-10-30,16,colorDF
2020-10-31,14,colorDF
2020-11-01,14,colorDF
2020-11-02,15,colorDF
2020-11-03,30,colorDF
2020-11-04,22,colorDF
2020-11-05,29,colorDF
2020-11-06,25,colorDF
2020-11-07,26,colorDF
2020-11-08,13,colorDF
2020-11-09,21,colorDF
2020-11-10,19,colorDF
2020-11-11,31,colorDF
2020-11-12,20,colorDF
2020-11-13,18,colorDF
2020-11-14,10,colorDF
2020-11-15,11,colorDF
2020-11-16,20,colorDF
2020-11-17,26,colorDF
2020-11-18,17,colorDF
2020-11-19,17,colorDF
2020-11-20,14,colorDF
2020-11-21,11,colorDF
2020-11-22,11,colorDF
2020-11-23,11,colorDF
2020-11-24,19,colorDF
2020-11-25,33,colorDF
2020-11-26,14,colorDF
2020-11-27,19,colorDF
2020-11-28,13,colorDF
2020-11-29,14,colorDF
2020-11-30,16,colorDF
2020-12-01,18,colorDF
2020-12-02,23,colorDF
2020-12-03,22,colorDF
2020-12-04,19,colorDF
2020-12-05,13,colorDF
2020-12-06,15,colorDF
2020-12-07,16,colorDF
2020-12-08,16,colorDF
2020-12-09,31,colorDF
2020-12-10,18,colorDF
2020-12-11,24,colorDF
2020-12-12,13,colorDF
2020-12-13,15,colorDF
2020-12-14,13,colorDF
2020-12-15,9,colorDF
2020-12-16,17,colorDF
2020-12-17,19,colorDF
2020-12-18,15,colorDF
2020-12-19,15,colorDF
2020-12-20,12,colorDF
2020-12-21,17,colorDF
2020-12-22,17,colorDF
2020-12-23,14,colorDF
2020-12-24,13,colorDF
2020-12-25,8,colorDF
2020-12-26,8,colorDF
2020-12-27,9,colorDF
2020-12-28,20,colorDF
2020-12-29,14,colorDF
2020-12-30,15,colorDF
2020-12-31,9,colorDF
2021-01-01,13,colorDF
2021-01-02,10,colorDF
2021-01-03,9,colorDF
2021-01-04,18,colorDF
2021-01-05,18,colorDF
2021-01-06,23,colorDF
2021-01-07,13,colorDF
2021-01-08,13,colorDF
2021-01-09,9,colorDF
2021-01-10,12,colorDF
2021-01-11,16,colorDF
2021-01-12,15,colorDF
2021-01-13,20,colorDF
2021-01-14,23,colorDF
2021-01-15,14,colorDF
2021-01-16,7,colorDF
2021-01-17,11,colorDF
2021-01-18,10,colorDF
2021-01-19,21,colorDF
2021-01-20,15,colorDF
2021-01-21,15,colorDF
2021-01-22,13,colorDF
2021-01-23,14,colorDF
2021-01-24,5,colorDF
2021-01-25,19,colorDF
2021-01-26,12,colorDF
2021-01-27,25,colorDF
2021-01-28,10,colorDF
2021-01-29,15,colorDF
2021-01-30,16,colorDF
2021-01-31,11,colorDF
2021-02-01,13,colorDF
2021-02-02,17,colorDF
2021-02-03,25,colorDF
2021-02-04,18,colorDF
2021-02-05,12,colorDF
2021-02-06,16,colorDF
2021-02-07,14,colorDF
2021-02-08,9,colorDF
2021-02-09,28,colorDF
2021-02-10,20,colorDF
2021-02-11,25,colorDF
2021-02-12,17,colorDF
2021-02-13,25,colorDF
2021-02-14,6,colorDF
2021-02-15,19,colorDF
2021-02-16,21,colorDF
2021-02-17,22,colorDF
2021-02-18,28,colorDF
2021-02-19,20,colorDF
2021-02-20,11,colorDF
2021-02-21,16,colorDF
2021-02-22,32,colorDF
2021-02-23,14,colorDF
2021-02-24,34,colorDF
2021-02-25,20,colorDF
2021-02-26,29,colorDF
2021-02-27,11,colorDF
2021-02-28,10,colorDF
2021-03-01,20,colorDF
2021-03-02,31,colorDF
2021-03-03,31,colorDF
2021-03-04,16,colorDF
2021-03-05,31,colorDF
2021-03-06,12,colorDF
2021-03-07,15,colorDF
2021-03-08,28,colorDF
2021-03-09,15,colorDF
2021-03-10,33,colorDF
2021-03-11,22,colorDF
2021-03-12,18,colorDF
2021-03-13,16,colorDF
2021-03-14,14,colorDF
2021-03-15,26,colorDF
2021-03-16,22,colorDF
2021-03-17,44,colorDF
2021-03-18,45,colorDF
2021-03-19,7,colorDF
2021-03-20,16,colorDF
2021-03-21,5,colorDF
2021-03-22,18,colorDF
2021-03-23,8,colorDF
2021-03-24,27,colorDF
2021-03-25,10,colorDF
2021-03-26,19,colorDF
2021-03-27,5,colorDF
2021-03-28,14,colorDF
2021-03-29,10,colorDF
2021-03-30,19,colorDF
2021-03-31,14,colorDF
2021-04-01,21,colorDF
2021-04-02,7,colorDF
2021-04-03,14,colorDF
2021-04-04,7,colorDF
2021-04-05,12,colorDF
2021-04-06,7,colorDF
2021-04-07,25,colorDF
2021-04-08,20,colorDF
2021-04-09,14,colorDF
2021-04-10,18,colorDF
2021-04-11,7,colorDF
2021-04-12,17,colorDF
2021-04-13,25,colorDF
2021-04-14,22,colorDF
2021-04-15,20,colorDF
2021-04-16,22,colorDF
2021-04-17,5,colorDF
2021-04-18,15,colorDF
2021-04-19,15,colorDF
2021-04-20,22,colorDF
2021-04-21,18,colorDF
2021-04-22,22,colorDF
2021-04-23,11,colorDF
2021-04-24,22,colorDF
2021-04-25,8,colorDF
2021-04-26,18,colorDF
2021-04-27,21,colorDF
2021-04-28,13,colorDF
2021-04-29,16,colorDF
2021-04-30,10,colorDF
2021-05-01,17,colorDF
2021-05-02,14,colorDF
2021-05-03,20,colorDF
2021-05-04,25,colorDF
2021-05-05,14,colorDF
2021-05-06,28,colorDF
2021-05-07,11,colorDF
2021-05-08,14,colorDF
2021-05-09,5,colorDF
2021-05-10,15,colorDF
2021-05-11,16,colorDF
2021-05-12,27,colorDF
2021-05-13,14,colorDF
2021-05-14,21,colorDF
2021-05-15,6,colorDF
2021-05-16,14,colorDF
2021-05-17,15,colorDF
2021-05-18,34,colorDF
2021-05-19,25,colorDF
2021-05-20,27,colorDF
2021-05-21,25,colorDF
2021-05-22,18,colorDF
2021-05-23,12,colorDF
2021-05-24,11,colorDF
2021-05-25,23,colorDF
2021-05-26,14,colorDF
2021-05-27,13,colorDF
2021-05-28,17,colorDF
2021-05-29,10,colorDF
2021-05-30,16,colorDF
2021-05-31,17,colorDF
2021-06-01,14,colorDF
2021-06-02,12,colorDF
2021-06-03,18,colorDF
2021-06-04,7,colorDF
2021-06-05,5,colorDF
2021-06-06,17,colorDF
2021-06-07,8,colorDF
2021-06-08,20,colorDF
2021-06-09,17,colorDF
