date,count,package
2020-12-05,0,SeuratObject
2020-12-06,0,SeuratObject
2020-12-07,0,SeuratObject
2020-12-08,0,SeuratObject
2020-12-09,0,SeuratObject
2020-12-10,0,SeuratObject
2020-12-11,0,SeuratObject
2020-12-12,0,SeuratObject
2020-12-13,0,SeuratObject
2020-12-14,0,SeuratObject
2020-12-15,0,SeuratObject
2020-12-16,0,SeuratObject
2020-12-17,0,SeuratObject
2020-12-18,0,SeuratObject
2020-12-19,0,SeuratObject
2020-12-20,0,SeuratObject
2020-12-21,0,SeuratObject
2020-12-22,0,SeuratObject
2020-12-23,0,SeuratObject
2020-12-24,0,SeuratObject
2020-12-25,0,SeuratObject
2020-12-26,0,SeuratObject
2020-12-27,0,SeuratObject
2020-12-28,0,SeuratObject
2020-12-29,0,SeuratObject
2020-12-30,0,SeuratObject
2020-12-31,0,SeuratObject
2021-01-01,0,SeuratObject
2021-01-02,0,SeuratObject
2021-01-03,0,SeuratObject
2021-01-04,0,SeuratObject
2021-01-05,0,SeuratObject
2021-01-06,0,SeuratObject
2021-01-07,0,SeuratObject
2021-01-08,0,SeuratObject
2021-01-09,0,SeuratObject
2021-01-10,0,SeuratObject
2021-01-11,0,SeuratObject
2021-01-12,0,SeuratObject
2021-01-13,0,SeuratObject
2021-01-14,0,SeuratObject
2021-01-15,8,SeuratObject
2021-01-16,11,SeuratObject
2021-01-17,16,SeuratObject
2021-01-18,23,SeuratObject
2021-01-19,126,SeuratObject
2021-01-20,185,SeuratObject
2021-01-21,221,SeuratObject
2021-01-22,114,SeuratObject
2021-01-23,94,SeuratObject
2021-01-24,67,SeuratObject
2021-01-25,201,SeuratObject
2021-01-26,132,SeuratObject
2021-01-27,177,SeuratObject
2021-01-28,122,SeuratObject
2021-01-29,130,SeuratObject
2021-01-30,429,SeuratObject
2021-01-31,376,SeuratObject
2021-02-01,891,SeuratObject
2021-02-02,821,SeuratObject
2021-02-03,768,SeuratObject
2021-02-04,723,SeuratObject
2021-02-05,624,SeuratObject
2021-02-06,284,SeuratObject
2021-02-07,346,SeuratObject
2021-02-08,653,SeuratObject
2021-02-09,705,SeuratObject
2021-02-10,584,SeuratObject
2021-02-11,597,SeuratObject
2021-02-12,416,SeuratObject
2021-02-13,248,SeuratObject
2021-02-14,204,SeuratObject
2021-02-15,609,SeuratObject
2021-02-16,616,SeuratObject
2021-02-17,618,SeuratObject
2021-02-18,555,SeuratObject
2021-02-19,514,SeuratObject
2021-02-20,246,SeuratObject
2021-02-21,276,SeuratObject
2021-02-22,638,SeuratObject
2021-02-23,569,SeuratObject
2021-02-24,608,SeuratObject
2021-02-25,560,SeuratObject
2021-02-26,477,SeuratObject
2021-02-27,204,SeuratObject
2021-02-28,243,SeuratObject
2021-03-01,571,SeuratObject
2021-03-02,590,SeuratObject
2021-03-03,606,SeuratObject
2021-03-04,518,SeuratObject
2021-03-05,474,SeuratObject
2021-03-06,177,SeuratObject
2021-03-07,248,SeuratObject
2021-03-08,556,SeuratObject
2021-03-09,518,SeuratObject
2021-03-10,579,SeuratObject
2021-03-11,605,SeuratObject
2021-03-12,463,SeuratObject
2021-03-13,193,SeuratObject
2021-03-14,292,SeuratObject
2021-03-15,645,SeuratObject
2021-03-16,663,SeuratObject
2021-03-17,638,SeuratObject
2021-03-18,692,SeuratObject
2021-03-19,564,SeuratObject
2021-03-20,297,SeuratObject
2021-03-21,210,SeuratObject
2021-03-22,616,SeuratObject
2021-03-23,657,SeuratObject
2021-03-24,657,SeuratObject
2021-03-25,592,SeuratObject
2021-03-26,489,SeuratObject
2021-03-27,278,SeuratObject
2021-03-28,257,SeuratObject
2021-03-29,546,SeuratObject
2021-03-30,545,SeuratObject
2021-03-31,590,SeuratObject
2021-04-01,493,SeuratObject
2021-04-02,358,SeuratObject
2021-04-03,162,SeuratObject
2021-04-04,166,SeuratObject
2021-04-05,378,SeuratObject
2021-04-06,479,SeuratObject
2021-04-07,526,SeuratObject
2021-04-08,537,SeuratObject
2021-04-09,485,SeuratObject
2021-04-10,248,SeuratObject
2021-04-11,244,SeuratObject
2021-04-12,583,SeuratObject
2021-04-13,620,SeuratObject
2021-04-14,546,SeuratObject
2021-04-15,546,SeuratObject
2021-04-16,450,SeuratObject
2021-04-17,192,SeuratObject
2021-04-18,213,SeuratObject
2021-04-19,462,SeuratObject
2021-04-20,555,SeuratObject
2021-04-21,446,SeuratObject
2021-04-22,491,SeuratObject
2021-04-23,445,SeuratObject
2021-04-24,188,SeuratObject
2021-04-25,228,SeuratObject
2021-04-26,427,SeuratObject
2021-04-27,457,SeuratObject
2021-04-28,462,SeuratObject
2021-04-29,407,SeuratObject
2021-04-30,351,SeuratObject
2021-05-01,124,SeuratObject
2021-05-02,143,SeuratObject
2021-05-03,355,SeuratObject
2021-05-04,397,SeuratObject
2021-05-05,386,SeuratObject
2021-05-06,437,SeuratObject
2021-05-07,462,SeuratObject
2021-05-08,537,SeuratObject
2021-05-09,545,SeuratObject
2021-05-10,1253,SeuratObject
2021-05-11,1225,SeuratObject
2021-05-12,1144,SeuratObject
2021-05-13,947,SeuratObject
2021-05-14,907,SeuratObject
2021-05-15,355,SeuratObject
2021-05-16,433,SeuratObject
2021-05-17,911,SeuratObject
2021-05-18,927,SeuratObject
2021-05-19,894,SeuratObject
2021-05-20,973,SeuratObject
2021-05-21,875,SeuratObject
2021-05-22,344,SeuratObject
2021-05-23,415,SeuratObject
2021-05-24,747,SeuratObject
2021-05-25,980,SeuratObject
2021-05-26,824,SeuratObject
2021-05-27,796,SeuratObject
2021-05-28,636,SeuratObject
2021-05-29,239,SeuratObject
2021-05-30,263,SeuratObject
2021-05-31,534,SeuratObject
2021-06-01,774,SeuratObject
2021-06-02,662,SeuratObject
2021-06-03,664,SeuratObject
2021-06-04,551,SeuratObject
2021-06-05,255,SeuratObject
2021-06-06,249,SeuratObject
2021-06-07,854,SeuratObject
2021-06-08,758,SeuratObject
2021-06-09,1302,SeuratObject
