date,count,package
2020-04-12,0,regrap
2020-04-13,0,regrap
2020-04-14,0,regrap
2020-04-15,0,regrap
2020-04-16,0,regrap
2020-04-17,0,regrap
2020-04-18,0,regrap
2020-04-19,0,regrap
2020-04-20,0,regrap
2020-04-21,0,regrap
2020-04-22,0,regrap
2020-04-23,0,regrap
2020-04-24,0,regrap
2020-04-25,0,regrap
2020-04-26,0,regrap
2020-04-27,0,regrap
2020-04-28,0,regrap
2020-04-29,0,regrap
2020-04-30,0,regrap
2020-05-01,0,regrap
2020-05-02,0,regrap
2020-05-03,0,regrap
2020-05-04,0,regrap
2020-05-05,0,regrap
2020-05-06,0,regrap
2020-05-07,0,regrap
2020-05-08,0,regrap
2020-05-09,0,regrap
2020-05-10,0,regrap
2020-05-11,0,regrap
2020-05-12,0,regrap
2020-05-13,0,regrap
2020-05-14,0,regrap
2020-05-15,0,regrap
2020-05-16,0,regrap
2020-05-17,0,regrap
2020-05-18,0,regrap
2020-05-19,0,regrap
2020-05-20,0,regrap
2020-05-21,0,regrap
2020-05-22,0,regrap
2020-05-23,0,regrap
2020-05-24,0,regrap
2020-05-25,0,regrap
2020-05-26,0,regrap
2020-05-27,0,regrap
2020-05-28,0,regrap
2020-05-29,0,regrap
2020-05-30,0,regrap
2020-05-31,0,regrap
2020-06-01,0,regrap
2020-06-02,0,regrap
2020-06-03,0,regrap
2020-06-04,0,regrap
2020-06-05,0,regrap
2020-06-06,0,regrap
2020-06-07,0,regrap
2020-06-08,0,regrap
2020-06-09,0,regrap
2020-06-10,0,regrap
2020-06-11,0,regrap
2020-06-12,0,regrap
2020-06-13,0,regrap
2020-06-14,0,regrap
2020-06-15,0,regrap
2020-06-16,0,regrap
2020-06-17,0,regrap
2020-06-18,0,regrap
2020-06-19,0,regrap
2020-06-20,0,regrap
2020-06-21,0,regrap
2020-06-22,0,regrap
2020-06-23,0,regrap
2020-06-24,0,regrap
2020-06-25,0,regrap
2020-06-26,0,regrap
2020-06-27,0,regrap
2020-06-28,0,regrap
2020-06-29,0,regrap
2020-06-30,0,regrap
2020-07-01,0,regrap
2020-07-02,0,regrap
2020-07-03,5,regrap
2020-07-04,5,regrap
2020-07-05,2,regrap
2020-07-06,4,regrap
2020-07-07,27,regrap
2020-07-08,25,regrap
2020-07-09,36,regrap
2020-07-10,22,regrap
2020-07-11,19,regrap
2020-07-12,22,regrap
2020-07-13,25,regrap
2020-07-14,24,regrap
2020-07-15,20,regrap
2020-07-16,16,regrap
2020-07-17,16,regrap
2020-07-18,20,regrap
2020-07-19,18,regrap
2020-07-20,16,regrap
2020-07-21,21,regrap
2020-07-22,20,regrap
2020-07-23,22,regrap
2020-07-24,17,regrap
2020-07-25,21,regrap
2020-07-26,22,regrap
2020-07-27,13,regrap
2020-07-28,14,regrap
2020-07-29,8,regrap
2020-07-30,6,regrap
2020-07-31,5,regrap
2020-08-01,0,regrap
2020-08-02,6,regrap
2020-08-03,19,regrap
2020-08-04,32,regrap
2020-08-05,20,regrap
2020-08-06,21,regrap
2020-08-07,26,regrap
2020-08-08,17,regrap
2020-08-09,16,regrap
2020-08-10,24,regrap
2020-08-11,16,regrap
2020-08-12,21,regrap
2020-08-13,27,regrap
2020-08-14,18,regrap
2020-08-15,13,regrap
2020-08-16,13,regrap
2020-08-17,24,regrap
2020-08-18,18,regrap
2020-08-19,20,regrap
2020-08-20,15,regrap
2020-08-21,19,regrap
2020-08-22,15,regrap
2020-08-23,13,regrap
2020-08-24,16,regrap
2020-08-25,17,regrap
2020-08-26,18,regrap
2020-08-27,16,regrap
2020-08-28,13,regrap
2020-08-29,28,regrap
2020-08-30,15,regrap
2020-08-31,18,regrap
2020-09-01,19,regrap
2020-09-02,17,regrap
2020-09-03,22,regrap
2020-09-04,15,regrap
2020-09-05,20,regrap
2020-09-06,18,regrap
2020-09-07,28,regrap
2020-09-08,24,regrap
2020-09-09,23,regrap
2020-09-10,13,regrap
2020-09-11,30,regrap
2020-09-12,25,regrap
2020-09-13,21,regrap
2020-09-14,35,regrap
2020-09-15,26,regrap
2020-09-16,18,regrap
2020-09-17,34,regrap
2020-09-18,24,regrap
2020-09-19,16,regrap
2020-09-20,17,regrap
2020-09-21,20,regrap
2020-09-22,23,regrap
2020-09-23,28,regrap
2020-09-24,10,regrap
2020-09-25,14,regrap
2020-09-26,14,regrap
2020-09-27,16,regrap
2020-09-28,22,regrap
2020-09-29,23,regrap
2020-09-30,20,regrap
2020-10-01,22,regrap
2020-10-02,24,regrap
2020-10-03,16,regrap
2020-10-04,22,regrap
2020-10-05,14,regrap
2020-10-06,23,regrap
2020-10-07,15,regrap
2020-10-08,15,regrap
2020-10-09,15,regrap
2020-10-10,18,regrap
2020-10-11,14,regrap
2020-10-12,13,regrap
2020-10-13,15,regrap
2020-10-14,16,regrap
2020-10-15,13,regrap
2020-10-16,17,regrap
2020-10-17,1,regrap
2020-10-18,16,regrap
2020-10-19,19,regrap
2020-10-20,15,regrap
2020-10-21,15,regrap
2020-10-22,15,regrap
2020-10-23,17,regrap
2020-10-24,15,regrap
2020-10-25,12,regrap
2020-10-26,13,regrap
2020-10-27,14,regrap
2020-10-28,16,regrap
2020-10-29,24,regrap
2020-10-30,19,regrap
2020-10-31,9,regrap
2020-11-01,11,regrap
2020-11-02,7,regrap
2020-11-03,19,regrap
2020-11-04,6,regrap
2020-11-05,21,regrap
2020-11-06,19,regrap
2020-11-07,17,regrap
2020-11-08,14,regrap
2020-11-09,19,regrap
2020-11-10,15,regrap
2020-11-11,21,regrap
2020-11-12,16,regrap
2020-11-13,18,regrap
2020-11-14,9,regrap
2020-11-15,13,regrap
2020-11-16,12,regrap
2020-11-17,15,regrap
2020-11-18,17,regrap
2020-11-19,14,regrap
2020-11-20,12,regrap
2020-11-21,11,regrap
2020-11-22,10,regrap
2020-11-23,11,regrap
2020-11-24,18,regrap
2020-11-25,18,regrap
2020-11-26,4,regrap
2020-11-27,11,regrap
2020-11-28,13,regrap
2020-11-29,11,regrap
2020-11-30,16,regrap
2020-12-01,15,regrap
2020-12-02,16,regrap
2020-12-03,14,regrap
2020-12-04,14,regrap
2020-12-05,13,regrap
2020-12-06,10,regrap
2020-12-07,12,regrap
2020-12-08,8,regrap
2020-12-09,15,regrap
2020-12-10,14,regrap
2020-12-11,14,regrap
2020-12-12,11,regrap
2020-12-13,17,regrap
2020-12-14,14,regrap
2020-12-15,12,regrap
2020-12-16,2,regrap
2020-12-17,39,regrap
2020-12-18,15,regrap
2020-12-19,14,regrap
2020-12-20,17,regrap
2020-12-21,14,regrap
2020-12-22,16,regrap
2020-12-23,16,regrap
2020-12-24,14,regrap
2020-12-25,14,regrap
2020-12-26,13,regrap
2020-12-27,12,regrap
2020-12-28,20,regrap
2020-12-29,14,regrap
2020-12-30,16,regrap
2020-12-31,14,regrap
2021-01-01,16,regrap
2021-01-02,15,regrap
2021-01-03,17,regrap
2021-01-04,14,regrap
2021-01-05,14,regrap
2021-01-06,16,regrap
2021-01-07,15,regrap
2021-01-08,13,regrap
2021-01-09,13,regrap
2021-01-10,14,regrap
2021-01-11,17,regrap
2021-01-12,16,regrap
2021-01-13,16,regrap
2021-01-14,20,regrap
2021-01-15,14,regrap
2021-01-16,15,regrap
2021-01-17,14,regrap
2021-01-18,14,regrap
2021-01-19,18,regrap
2021-01-20,16,regrap
2021-01-21,14,regrap
2021-01-22,2,regrap
2021-01-23,14,regrap
2021-01-24,7,regrap
2021-01-25,20,regrap
2021-01-26,7,regrap
2021-01-27,20,regrap
2021-01-28,3,regrap
2021-01-29,18,regrap
2021-01-30,15,regrap
2021-01-31,14,regrap
2021-02-01,16,regrap
2021-02-02,17,regrap
2021-02-03,15,regrap
2021-02-04,17,regrap
2021-02-05,12,regrap
2021-02-06,17,regrap
2021-02-07,18,regrap
2021-02-08,14,regrap
2021-02-09,17,regrap
2021-02-10,20,regrap
2021-02-11,21,regrap
2021-02-12,17,regrap
2021-02-13,19,regrap
2021-02-14,3,regrap
2021-02-15,17,regrap
2021-02-16,11,regrap
2021-02-17,18,regrap
2021-02-18,21,regrap
2021-02-19,21,regrap
2021-02-20,17,regrap
2021-02-21,17,regrap
2021-02-22,27,regrap
2021-02-23,4,regrap
2021-02-24,31,regrap
2021-02-25,22,regrap
2021-02-26,26,regrap
2021-02-27,19,regrap
2021-02-28,15,regrap
2021-03-01,18,regrap
2021-03-02,18,regrap
2021-03-03,24,regrap
2021-03-04,21,regrap
2021-03-05,20,regrap
2021-03-06,18,regrap
2021-03-07,19,regrap
2021-03-08,24,regrap
2021-03-09,20,regrap
2021-03-10,20,regrap
2021-03-11,17,regrap
2021-03-12,16,regrap
2021-03-13,22,regrap
2021-03-14,17,regrap
2021-03-15,18,regrap
2021-03-16,18,regrap
2021-03-17,23,regrap
2021-03-18,20,regrap
2021-03-19,2,regrap
2021-03-20,18,regrap
2021-03-21,2,regrap
2021-03-22,18,regrap
2021-03-23,5,regrap
2021-03-24,21,regrap
2021-03-25,6,regrap
2021-03-26,22,regrap
2021-03-27,1,regrap
2021-03-28,19,regrap
2021-03-29,6,regrap
2021-03-30,19,regrap
2021-03-31,7,regrap
2021-04-01,23,regrap
2021-04-02,2,regrap
2021-04-03,17,regrap
2021-04-04,8,regrap
2021-04-05,18,regrap
2021-04-06,2,regrap
2021-04-07,19,regrap
2021-04-08,20,regrap
2021-04-09,21,regrap
2021-04-10,19,regrap
2021-04-11,6,regrap
2021-04-12,21,regrap
2021-04-13,7,regrap
2021-04-14,20,regrap
2021-04-15,5,regrap
2021-04-16,21,regrap
2021-04-17,3,regrap
2021-04-18,22,regrap
2021-04-19,8,regrap
2021-04-20,22,regrap
2021-04-21,12,regrap
2021-04-22,24,regrap
2021-04-23,9,regrap
2021-04-24,20,regrap
2021-04-25,5,regrap
2021-04-26,19,regrap
2021-04-27,13,regrap
2021-04-28,21,regrap
2021-04-29,10,regrap
2021-04-30,5,regrap
2021-05-01,18,regrap
2021-05-02,9,regrap
2021-05-03,20,regrap
2021-05-04,20,regrap
2021-05-05,7,regrap
2021-05-06,25,regrap
2021-05-07,7,regrap
2021-05-08,17,regrap
2021-05-09,2,regrap
2021-05-10,20,regrap
2021-05-11,10,regrap
2021-05-12,30,regrap
2021-05-13,9,regrap
2021-05-14,20,regrap
2021-05-15,5,regrap
2021-05-16,17,regrap
2021-05-17,5,regrap
2021-05-18,24,regrap
2021-05-19,11,regrap
2021-05-20,23,regrap
2021-05-21,13,regrap
2021-05-22,20,regrap
2021-05-23,9,regrap
2021-05-24,6,regrap
2021-05-25,23,regrap
2021-05-26,6,regrap
2021-05-27,7,regrap
2021-05-28,12,regrap
2021-05-29,3,regrap
2021-05-30,14,regrap
2021-05-31,6,regrap
2021-06-01,12,regrap
2021-06-02,7,regrap
2021-06-03,10,regrap
2021-06-04,0,regrap
2021-06-05,6,regrap
2021-06-06,15,regrap
2021-06-07,4,regrap
2021-06-08,18,regrap
2021-06-09,7,regrap
