date,count,package
2020-04-06,22,airqualityES
2020-04-07,28,airqualityES
2020-04-08,30,airqualityES
2020-04-09,22,airqualityES
2020-04-10,16,airqualityES
2020-04-11,7,airqualityES
2020-04-12,11,airqualityES
2020-04-13,17,airqualityES
2020-04-14,15,airqualityES
2020-04-15,31,airqualityES
2020-04-16,25,airqualityES
2020-04-17,25,airqualityES
2020-04-18,18,airqualityES
2020-04-19,6,airqualityES
2020-04-20,14,airqualityES
2020-04-21,18,airqualityES
2020-04-22,33,airqualityES
2020-04-23,14,airqualityES
2020-04-24,20,airqualityES
2020-04-25,37,airqualityES
2020-04-26,16,airqualityES
2020-04-27,23,airqualityES
2020-04-28,31,airqualityES
2020-04-29,41,airqualityES
2020-04-30,33,airqualityES
2020-05-01,29,airqualityES
2020-05-02,28,airqualityES
2020-05-03,28,airqualityES
2020-05-04,25,airqualityES
2020-05-05,26,airqualityES
2020-05-06,31,airqualityES
2020-05-07,31,airqualityES
2020-05-08,16,airqualityES
2020-05-09,29,airqualityES
2020-05-10,60,airqualityES
2020-05-11,51,airqualityES
2020-05-12,25,airqualityES
2020-05-13,26,airqualityES
2020-05-14,19,airqualityES
2020-05-15,24,airqualityES
2020-05-16,17,airqualityES
2020-05-17,25,airqualityES
2020-05-18,30,airqualityES
2020-05-19,29,airqualityES
2020-05-20,26,airqualityES
2020-05-21,13,airqualityES
2020-05-22,23,airqualityES
2020-05-23,17,airqualityES
2020-05-24,16,airqualityES
2020-05-25,18,airqualityES
2020-05-26,21,airqualityES
2020-05-27,27,airqualityES
2020-05-28,21,airqualityES
2020-05-29,20,airqualityES
2020-05-30,22,airqualityES
2020-05-31,24,airqualityES
2020-06-01,20,airqualityES
2020-06-02,117,airqualityES
2020-06-03,17,airqualityES
2020-06-04,17,airqualityES
2020-06-05,20,airqualityES
2020-06-06,15,airqualityES
2020-06-07,26,airqualityES
2020-06-08,30,airqualityES
2020-06-09,23,airqualityES
2020-06-10,39,airqualityES
2020-06-11,34,airqualityES
2020-06-12,21,airqualityES
2020-06-13,20,airqualityES
2020-06-14,21,airqualityES
2020-06-15,19,airqualityES
2020-06-16,21,airqualityES
2020-06-17,25,airqualityES
2020-06-18,36,airqualityES
2020-06-19,23,airqualityES
2020-06-20,14,airqualityES
2020-06-21,22,airqualityES
2020-06-22,26,airqualityES
2020-06-23,34,airqualityES
2020-06-24,20,airqualityES
2020-06-25,19,airqualityES
2020-06-26,18,airqualityES
2020-06-27,17,airqualityES
2020-06-28,19,airqualityES
2020-06-29,23,airqualityES
2020-06-30,15,airqualityES
2020-07-01,18,airqualityES
2020-07-02,16,airqualityES
2020-07-03,19,airqualityES
2020-07-04,19,airqualityES
2020-07-05,11,airqualityES
2020-07-06,24,airqualityES
2020-07-07,34,airqualityES
2020-07-08,21,airqualityES
2020-07-09,26,airqualityES
2020-07-10,17,airqualityES
2020-07-11,13,airqualityES
2020-07-12,18,airqualityES
2020-07-13,27,airqualityES
2020-07-14,27,airqualityES
2020-07-15,17,airqualityES
2020-07-16,18,airqualityES
2020-07-17,20,airqualityES
2020-07-18,27,airqualityES
2020-07-19,22,airqualityES
2020-07-20,20,airqualityES
2020-07-21,23,airqualityES
2020-07-22,21,airqualityES
2020-07-23,17,airqualityES
2020-07-24,36,airqualityES
2020-07-25,28,airqualityES
2020-07-26,19,airqualityES
2020-07-27,22,airqualityES
2020-07-28,18,airqualityES
2020-07-29,11,airqualityES
2020-07-30,18,airqualityES
2020-07-31,12,airqualityES
2020-08-01,5,airqualityES
2020-08-02,6,airqualityES
2020-08-03,21,airqualityES
2020-08-04,22,airqualityES
2020-08-05,23,airqualityES
2020-08-06,24,airqualityES
2020-08-07,23,airqualityES
2020-08-08,19,airqualityES
2020-08-09,19,airqualityES
2020-08-10,29,airqualityES
2020-08-11,18,airqualityES
2020-08-12,32,airqualityES
2020-08-13,28,airqualityES
2020-08-14,23,airqualityES
2020-08-15,12,airqualityES
2020-08-16,11,airqualityES
2020-08-17,14,airqualityES
2020-08-18,25,airqualityES
2020-08-19,21,airqualityES
2020-08-20,16,airqualityES
2020-08-21,17,airqualityES
2020-08-22,11,airqualityES
2020-08-23,10,airqualityES
2020-08-24,25,airqualityES
2020-08-25,23,airqualityES
2020-08-26,30,airqualityES
2020-08-27,19,airqualityES
2020-08-28,15,airqualityES
2020-08-29,20,airqualityES
2020-08-30,20,airqualityES
2020-08-31,19,airqualityES
2020-09-01,32,airqualityES
2020-09-02,24,airqualityES
2020-09-03,15,airqualityES
2020-09-04,18,airqualityES
2020-09-05,20,airqualityES
2020-09-06,24,airqualityES
2020-09-07,42,airqualityES
2020-09-08,34,airqualityES
2020-09-09,35,airqualityES
2020-09-10,19,airqualityES
2020-09-11,30,airqualityES
2020-09-12,30,airqualityES
2020-09-13,27,airqualityES
2020-09-14,39,airqualityES
2020-09-15,25,airqualityES
2020-09-16,26,airqualityES
2020-09-17,38,airqualityES
2020-09-18,37,airqualityES
2020-09-19,26,airqualityES
2020-09-20,27,airqualityES
2020-09-21,27,airqualityES
2020-09-22,34,airqualityES
2020-09-23,22,airqualityES
2020-09-24,20,airqualityES
2020-09-25,13,airqualityES
2020-09-26,23,airqualityES
2020-09-27,19,airqualityES
2020-09-28,28,airqualityES
2020-09-29,32,airqualityES
2020-09-30,26,airqualityES
2020-10-01,33,airqualityES
2020-10-02,24,airqualityES
2020-10-03,22,airqualityES
2020-10-04,19,airqualityES
2020-10-05,22,airqualityES
2020-10-06,15,airqualityES
2020-10-07,12,airqualityES
2020-10-08,12,airqualityES
2020-10-09,19,airqualityES
2020-10-10,20,airqualityES
2020-10-11,22,airqualityES
2020-10-12,23,airqualityES
2020-10-13,30,airqualityES
2020-10-14,20,airqualityES
2020-10-15,19,airqualityES
2020-10-16,24,airqualityES
2020-10-17,6,airqualityES
2020-10-18,15,airqualityES
2020-10-19,26,airqualityES
2020-10-20,30,airqualityES
2020-10-21,24,airqualityES
2020-10-22,33,airqualityES
2020-10-23,20,airqualityES
2020-10-24,19,airqualityES
2020-10-25,19,airqualityES
2020-10-26,28,airqualityES
2020-10-27,20,airqualityES
2020-10-28,25,airqualityES
2020-10-29,40,airqualityES
2020-10-30,16,airqualityES
2020-10-31,16,airqualityES
2020-11-01,14,airqualityES
2020-11-02,17,airqualityES
2020-11-03,27,airqualityES
2020-11-04,7,airqualityES
2020-11-05,28,airqualityES
2020-11-06,21,airqualityES
2020-11-07,30,airqualityES
2020-11-08,23,airqualityES
2020-11-09,21,airqualityES
2020-11-10,24,airqualityES
2020-11-11,27,airqualityES
2020-11-12,20,airqualityES
2020-11-13,19,airqualityES
2020-11-14,13,airqualityES
2020-11-15,17,airqualityES
2020-11-16,18,airqualityES
2020-11-17,26,airqualityES
2020-11-18,22,airqualityES
2020-11-19,22,airqualityES
2020-11-20,13,airqualityES
2020-11-21,13,airqualityES
2020-11-22,17,airqualityES
2020-11-23,18,airqualityES
2020-11-24,22,airqualityES
2020-11-25,24,airqualityES
2020-11-26,13,airqualityES
2020-11-27,24,airqualityES
2020-11-28,17,airqualityES
2020-11-29,15,airqualityES
2020-11-30,18,airqualityES
2020-12-01,20,airqualityES
2020-12-02,28,airqualityES
2020-12-03,28,airqualityES
2020-12-04,28,airqualityES
2020-12-05,27,airqualityES
2020-12-06,18,airqualityES
2020-12-07,21,airqualityES
2020-12-08,25,airqualityES
2020-12-09,24,airqualityES
2020-12-10,18,airqualityES
2020-12-11,17,airqualityES
2020-12-12,14,airqualityES
2020-12-13,15,airqualityES
2020-12-14,18,airqualityES
2020-12-15,18,airqualityES
2020-12-16,45,airqualityES
2020-12-17,18,airqualityES
2020-12-18,20,airqualityES
2020-12-19,17,airqualityES
2020-12-20,12,airqualityES
2020-12-21,24,airqualityES
2020-12-22,14,airqualityES
2020-12-23,18,airqualityES
2020-12-24,13,airqualityES
2020-12-25,17,airqualityES
2020-12-26,12,airqualityES
2020-12-27,12,airqualityES
2020-12-28,23,airqualityES
2020-12-29,15,airqualityES
2020-12-30,15,airqualityES
2020-12-31,13,airqualityES
2021-01-01,17,airqualityES
2021-01-02,13,airqualityES
2021-01-03,16,airqualityES
2021-01-04,13,airqualityES
2021-01-05,17,airqualityES
2021-01-06,23,airqualityES
2021-01-07,14,airqualityES
2021-01-08,13,airqualityES
2021-01-09,14,airqualityES
2021-01-10,15,airqualityES
2021-01-11,23,airqualityES
2021-01-12,19,airqualityES
2021-01-13,15,airqualityES
2021-01-14,24,airqualityES
2021-01-15,20,airqualityES
2021-01-16,9,airqualityES
2021-01-17,12,airqualityES
2021-01-18,25,airqualityES
2021-01-19,20,airqualityES
2021-01-20,17,airqualityES
2021-01-21,19,airqualityES
2021-01-22,9,airqualityES
2021-01-23,16,airqualityES
2021-01-24,8,airqualityES
2021-01-25,27,airqualityES
2021-01-26,7,airqualityES
2021-01-27,31,airqualityES
2021-01-28,9,airqualityES
2021-01-29,21,airqualityES
2021-01-30,23,airqualityES
2021-01-31,16,airqualityES
2021-02-01,17,airqualityES
2021-02-02,27,airqualityES
2021-02-03,23,airqualityES
2021-02-04,20,airqualityES
2021-02-05,12,airqualityES
2021-02-06,21,airqualityES
2021-02-07,23,airqualityES
2021-02-08,17,airqualityES
2021-02-09,42,airqualityES
2021-02-10,19,airqualityES
2021-02-11,27,airqualityES
2021-02-12,24,airqualityES
2021-02-13,21,airqualityES
2021-02-14,12,airqualityES
2021-02-15,34,airqualityES
2021-02-16,35,airqualityES
2021-02-17,17,airqualityES
2021-02-18,25,airqualityES
2021-02-19,24,airqualityES
2021-02-20,21,airqualityES
2021-02-21,19,airqualityES
2021-02-22,34,airqualityES
2021-02-23,18,airqualityES
2021-02-24,28,airqualityES
2021-02-25,28,airqualityES
2021-02-26,27,airqualityES
2021-02-27,13,airqualityES
2021-02-28,11,airqualityES
2021-03-01,22,airqualityES
2021-03-02,26,airqualityES
2021-03-03,22,airqualityES
2021-03-04,19,airqualityES
2021-03-05,25,airqualityES
2021-03-06,20,airqualityES
2021-03-07,14,airqualityES
2021-03-08,33,airqualityES
2021-03-09,15,airqualityES
2021-03-10,28,airqualityES
2021-03-11,21,airqualityES
2021-03-12,17,airqualityES
2021-03-13,14,airqualityES
2021-03-14,14,airqualityES
2021-03-15,19,airqualityES
2021-03-16,27,airqualityES
2021-03-17,24,airqualityES
2021-03-18,20,airqualityES
2021-03-19,9,airqualityES
2021-03-20,15,airqualityES
2021-03-21,5,airqualityES
2021-03-22,18,airqualityES
2021-03-23,9,airqualityES
2021-03-24,24,airqualityES
2021-03-25,15,airqualityES
2021-03-26,19,airqualityES
2021-03-27,7,airqualityES
2021-03-28,22,airqualityES
2021-03-29,14,airqualityES
2021-03-30,28,airqualityES
2021-03-31,6,airqualityES
2021-04-01,22,airqualityES
2021-04-02,5,airqualityES
2021-04-03,16,airqualityES
2021-04-04,10,airqualityES
2021-04-05,19,airqualityES
2021-04-06,15,airqualityES
2021-04-07,27,airqualityES
2021-04-08,24,airqualityES
2021-04-09,16,airqualityES
2021-04-10,22,airqualityES
2021-04-11,10,airqualityES
2021-04-12,18,airqualityES
2021-04-13,24,airqualityES
2021-04-14,19,airqualityES
2021-04-15,7,airqualityES
2021-04-16,19,airqualityES
2021-04-17,20,airqualityES
2021-04-18,19,airqualityES
2021-04-19,16,airqualityES
2021-04-20,37,airqualityES
2021-04-21,25,airqualityES
2021-04-22,25,airqualityES
2021-04-23,19,airqualityES
2021-04-24,25,airqualityES
2021-04-25,8,airqualityES
2021-04-26,20,airqualityES
2021-04-27,28,airqualityES
2021-04-28,21,airqualityES
2021-04-29,12,airqualityES
2021-04-30,15,airqualityES
2021-05-01,22,airqualityES
2021-05-02,14,airqualityES
2021-05-03,27,airqualityES
2021-05-04,28,airqualityES
2021-05-05,11,airqualityES
2021-05-06,26,airqualityES
2021-05-07,11,airqualityES
2021-05-08,15,airqualityES
2021-05-09,5,airqualityES
2021-05-10,22,airqualityES
2021-05-11,12,airqualityES
2021-05-12,28,airqualityES
2021-05-13,18,airqualityES
2021-05-14,21,airqualityES
2021-05-15,9,airqualityES
2021-05-16,22,airqualityES
2021-05-17,16,airqualityES
2021-05-18,37,airqualityES
2021-05-19,33,airqualityES
2021-05-20,32,airqualityES
2021-05-21,15,airqualityES
2021-05-22,19,airqualityES
2021-05-23,15,airqualityES
2021-05-24,18,airqualityES
2021-05-25,32,airqualityES
2021-05-26,9,airqualityES
2021-05-27,9,airqualityES
2021-05-28,28,airqualityES
2021-05-29,7,airqualityES
2021-05-30,23,airqualityES
2021-05-31,11,airqualityES
2021-06-01,129,airqualityES
2021-06-02,6,airqualityES
2021-06-03,27,airqualityES
2021-06-04,4,airqualityES
2021-06-05,12,airqualityES
2021-06-06,20,airqualityES
2021-06-07,6,airqualityES
2021-06-08,27,airqualityES
2021-06-09,12,airqualityES
