date,count,package
2020-06-08,22,forestError
2020-06-09,22,forestError
2020-06-10,28,forestError
2020-06-11,19,forestError
2020-06-12,14,forestError
2020-06-13,14,forestError
2020-06-14,16,forestError
2020-06-15,13,forestError
2020-06-16,18,forestError
2020-06-17,14,forestError
2020-06-18,27,forestError
2020-06-19,21,forestError
2020-06-20,21,forestError
2020-06-21,17,forestError
2020-06-22,23,forestError
2020-06-23,22,forestError
2020-06-24,19,forestError
2020-06-25,15,forestError
2020-06-26,16,forestError
2020-06-27,12,forestError
2020-06-28,20,forestError
2020-06-29,15,forestError
2020-06-30,17,forestError
2020-07-01,15,forestError
2020-07-02,15,forestError
2020-07-03,17,forestError
2020-07-04,20,forestError
2020-07-05,13,forestError
2020-07-06,13,forestError
2020-07-07,26,forestError
2020-07-08,16,forestError
2020-07-09,20,forestError
2020-07-10,11,forestError
2020-07-11,10,forestError
2020-07-12,16,forestError
2020-07-13,16,forestError
2020-07-14,18,forestError
2020-07-15,21,forestError
2020-07-16,18,forestError
2020-07-17,21,forestError
2020-07-18,18,forestError
2020-07-19,15,forestError
2020-07-20,13,forestError
2020-07-21,22,forestError
2020-07-22,22,forestError
2020-07-23,12,forestError
2020-07-24,17,forestError
2020-07-25,17,forestError
2020-07-26,18,forestError
2020-07-27,19,forestError
2020-07-28,11,forestError
2020-07-29,14,forestError
2020-07-30,19,forestError
2020-07-31,7,forestError
2020-08-01,3,forestError
2020-08-02,11,forestError
2020-08-03,17,forestError
2020-08-04,17,forestError
2020-08-05,23,forestError
2020-08-06,18,forestError
2020-08-07,24,forestError
2020-08-08,17,forestError
2020-08-09,16,forestError
2020-08-10,25,forestError
2020-08-11,16,forestError
2020-08-12,17,forestError
2020-08-13,26,forestError
2020-08-14,16,forestError
2020-08-15,17,forestError
2020-08-16,12,forestError
2020-08-17,13,forestError
2020-08-18,18,forestError
2020-08-19,18,forestError
2020-08-20,12,forestError
2020-08-21,18,forestError
2020-08-22,13,forestError
2020-08-23,11,forestError
2020-08-24,17,forestError
2020-08-25,14,forestError
2020-08-26,26,forestError
2020-08-27,13,forestError
2020-08-28,12,forestError
2020-08-29,15,forestError
2020-08-30,12,forestError
2020-08-31,15,forestError
2020-09-01,19,forestError
2020-09-02,20,forestError
2020-09-03,21,forestError
2020-09-04,11,forestError
2020-09-05,19,forestError
2020-09-06,19,forestError
2020-09-07,24,forestError
2020-09-08,30,forestError
2020-09-09,27,forestError
2020-09-10,14,forestError
2020-09-11,25,forestError
2020-09-12,23,forestError
2020-09-13,20,forestError
2020-09-14,30,forestError
2020-09-15,21,forestError
2020-09-16,15,forestError
2020-09-17,32,forestError
2020-09-18,25,forestError
2020-09-19,15,forestError
2020-09-20,25,forestError
2020-09-21,30,forestError
2020-09-22,25,forestError
2020-09-23,23,forestError
2020-09-24,10,forestError
2020-09-25,10,forestError
2020-09-26,13,forestError
2020-09-27,14,forestError
2020-09-28,20,forestError
2020-09-29,21,forestError
2020-09-30,20,forestError
2020-10-01,21,forestError
2020-10-02,20,forestError
2020-10-03,24,forestError
2020-10-04,15,forestError
2020-10-05,14,forestError
2020-10-06,14,forestError
2020-10-07,16,forestError
2020-10-08,13,forestError
2020-10-09,14,forestError
2020-10-10,21,forestError
2020-10-11,11,forestError
2020-10-12,13,forestError
2020-10-13,16,forestError
2020-10-14,21,forestError
2020-10-15,12,forestError
2020-10-16,16,forestError
2020-10-17,2,forestError
2020-10-18,12,forestError
2020-10-19,18,forestError
2020-10-20,17,forestError
2020-10-21,20,forestError
2020-10-22,15,forestError
2020-10-23,15,forestError
2020-10-24,18,forestError
2020-10-25,10,forestError
2020-10-26,15,forestError
2020-10-27,20,forestError
2020-10-28,18,forestError
2020-10-29,29,forestError
2020-10-30,11,forestError
2020-10-31,16,forestError
2020-11-01,10,forestError
2020-11-02,9,forestError
2020-11-03,22,forestError
2020-11-04,9,forestError
2020-11-05,24,forestError
2020-11-06,17,forestError
2020-11-07,21,forestError
2020-11-08,14,forestError
2020-11-09,20,forestError
2020-11-10,16,forestError
2020-11-11,29,forestError
2020-11-12,17,forestError
2020-11-13,17,forestError
2020-11-14,11,forestError
2020-11-15,13,forestError
2020-11-16,13,forestError
2020-11-17,22,forestError
2020-11-18,19,forestError
2020-11-19,17,forestError
2020-11-20,14,forestError
2020-11-21,11,forestError
2020-11-22,14,forestError
2020-11-23,13,forestError
2020-11-24,20,forestError
2020-11-25,23,forestError
2020-11-26,7,forestError
2020-11-27,13,forestError
2020-11-28,14,forestError
2020-11-29,14,forestError
2020-11-30,13,forestError
2020-12-01,17,forestError
2020-12-02,21,forestError
2020-12-03,19,forestError
2020-12-04,17,forestError
2020-12-05,17,forestError
2020-12-06,12,forestError
2020-12-07,18,forestError
2020-12-08,6,forestError
2020-12-09,22,forestError
2020-12-10,17,forestError
2020-12-11,16,forestError
2020-12-12,15,forestError
2020-12-13,13,forestError
2020-12-14,15,forestError
2020-12-15,12,forestError
2020-12-16,46,forestError
2020-12-17,14,forestError
2020-12-18,16,forestError
2020-12-19,11,forestError
2020-12-20,17,forestError
2020-12-21,16,forestError
2020-12-22,16,forestError
2020-12-23,17,forestError
2020-12-24,12,forestError
2020-12-25,12,forestError
2020-12-26,11,forestError
2020-12-27,14,forestError
2020-12-28,19,forestError
2020-12-29,18,forestError
2020-12-30,20,forestError
2020-12-31,11,forestError
2021-01-01,15,forestError
2021-01-02,12,forestError
2021-01-03,13,forestError
2021-01-04,12,forestError
2021-01-05,13,forestError
2021-01-06,22,forestError
2021-01-07,14,forestError
2021-01-08,12,forestError
2021-01-09,12,forestError
2021-01-10,12,forestError
2021-01-11,15,forestError
2021-01-12,15,forestError
2021-01-13,21,forestError
2021-01-14,24,forestError
2021-01-15,14,forestError
2021-01-16,12,forestError
2021-01-17,10,forestError
2021-01-18,14,forestError
2021-01-19,16,forestError
2021-01-20,20,forestError
2021-01-21,13,forestError
2021-01-22,4,forestError
2021-01-23,13,forestError
2021-01-24,5,forestError
2021-01-25,19,forestError
2021-01-26,9,forestError
2021-01-27,21,forestError
2021-01-28,7,forestError
2021-01-29,15,forestError
2021-01-30,16,forestError
2021-01-31,13,forestError
2021-02-01,14,forestError
2021-02-02,18,forestError
2021-02-03,19,forestError
2021-02-04,14,forestError
2021-02-05,11,forestError
2021-02-06,17,forestError
2021-02-07,20,forestError
2021-02-08,12,forestError
2021-02-09,21,forestError
2021-02-10,19,forestError
2021-02-11,28,forestError
2021-02-12,37,forestError
2021-02-13,18,forestError
2021-02-14,8,forestError
2021-02-15,23,forestError
2021-02-16,15,forestError
2021-02-17,34,forestError
2021-02-18,53,forestError
2021-02-19,36,forestError
2021-02-20,35,forestError
2021-02-21,33,forestError
2021-02-22,38,forestError
2021-02-23,6,forestError
2021-02-24,47,forestError
2021-02-25,40,forestError
2021-02-26,36,forestError
2021-02-27,23,forestError
2021-02-28,26,forestError
2021-03-01,32,forestError
2021-03-02,28,forestError
2021-03-03,36,forestError
2021-03-04,24,forestError
2021-03-05,29,forestError
2021-03-06,19,forestError
2021-03-07,14,forestError
2021-03-08,25,forestError
2021-03-09,34,forestError
2021-03-10,45,forestError
2021-03-11,19,forestError
2021-03-12,18,forestError
2021-03-13,20,forestError
2021-03-14,19,forestError
2021-03-15,22,forestError
2021-03-16,24,forestError
2021-03-17,27,forestError
2021-03-18,23,forestError
2021-03-19,22,forestError
2021-03-20,15,forestError
2021-03-21,11,forestError
2021-03-22,26,forestError
2021-03-23,13,forestError
2021-03-24,28,forestError
2021-03-25,14,forestError
2021-03-26,20,forestError
2021-03-27,4,forestError
2021-03-28,15,forestError
2021-03-29,12,forestError
2021-03-30,20,forestError
2021-03-31,16,forestError
2021-04-01,131,forestError
2021-04-02,7,forestError
2021-04-03,18,forestError
2021-04-04,7,forestError
2021-04-05,18,forestError
2021-04-06,6,forestError
2021-04-07,30,forestError
2021-04-08,21,forestError
2021-04-09,15,forestError
2021-04-10,20,forestError
2021-04-11,17,forestError
2021-04-12,19,forestError
2021-04-13,12,forestError
2021-04-14,23,forestError
2021-04-15,7,forestError
2021-04-16,23,forestError
2021-04-17,8,forestError
2021-04-18,17,forestError
2021-04-19,10,forestError
2021-04-20,20,forestError
2021-04-21,182,forestError
2021-04-22,185,forestError
2021-04-23,104,forestError
2021-04-24,71,forestError
2021-04-25,52,forestError
2021-04-26,135,forestError
2021-04-27,112,forestError
2021-04-28,103,forestError
2021-04-29,65,forestError
2021-04-30,73,forestError
2021-05-01,58,forestError
2021-05-02,47,forestError
2021-05-03,96,forestError
2021-05-04,88,forestError
2021-05-05,71,forestError
2021-05-06,99,forestError
2021-05-07,60,forestError
2021-05-08,38,forestError
2021-05-09,20,forestError
2021-05-10,83,forestError
2021-05-11,82,forestError
2021-05-12,88,forestError
2021-05-13,56,forestError
2021-05-14,78,forestError
2021-05-15,29,forestError
2021-05-16,36,forestError
2021-05-17,60,forestError
2021-05-18,102,forestError
2021-05-19,127,forestError
2021-05-20,96,forestError
2021-05-21,71,forestError
2021-05-22,46,forestError
2021-05-23,35,forestError
2021-05-24,92,forestError
2021-05-25,111,forestError
2021-05-26,202,forestError
2021-05-27,94,forestError
2021-05-28,74,forestError
2021-05-29,37,forestError
2021-05-30,36,forestError
2021-05-31,76,forestError
2021-06-01,106,forestError
2021-06-02,84,forestError
2021-06-03,70,forestError
2021-06-04,63,forestError
2021-06-05,28,forestError
2021-06-06,51,forestError
2021-06-07,83,forestError
2021-06-08,71,forestError
2021-06-09,71,forestError
