date,count,package
2021-04-14,21,ech
2021-04-15,5,ech
2021-04-16,14,ech
2021-04-17,6,ech
2021-04-18,16,ech
2021-04-19,11,ech
2021-04-20,20,ech
2021-04-21,14,ech
2021-04-22,25,ech
2021-04-23,9,ech
2021-04-24,19,ech
2021-04-25,6,ech
2021-04-26,15,ech
2021-04-27,18,ech
2021-04-28,15,ech
2021-04-29,8,ech
2021-04-30,7,ech
2021-05-01,14,ech
2021-05-02,8,ech
2021-05-03,15,ech
2021-05-04,23,ech
2021-05-05,8,ech
2021-05-06,31,ech
2021-05-07,10,ech
2021-05-08,11,ech
2021-05-09,2,ech
2021-05-10,15,ech
2021-05-11,11,ech
2021-05-12,25,ech
2021-05-13,9,ech
2021-05-14,13,ech
2021-05-15,6,ech
2021-05-16,13,ech
2021-05-17,7,ech
2021-05-18,22,ech
2021-05-19,18,ech
2021-05-20,24,ech
2021-05-21,11,ech
2021-05-22,11,ech
2021-05-23,11,ech
2021-05-24,8,ech
2021-05-25,19,ech
2021-05-26,13,ech
2021-05-27,9,ech
2021-05-28,18,ech
2021-05-29,1,ech
2021-05-30,13,ech
2021-05-31,7,ech
2021-06-01,10,ech
2021-06-02,9,ech
2021-06-03,14,ech
2021-06-04,5,ech
2021-06-05,5,ech
2021-06-06,12,ech
2021-06-07,4,ech
2021-06-08,9,ech
2021-06-09,19,ech
