date,count,package
2020-05-09,25,funest
2020-05-10,51,funest
2020-05-11,41,funest
2020-05-12,20,funest
2020-05-13,16,funest
2020-05-14,16,funest
2020-05-15,14,funest
2020-05-16,17,funest
2020-05-17,15,funest
2020-05-18,25,funest
2020-05-19,19,funest
2020-05-20,17,funest
2020-05-21,12,funest
2020-05-22,17,funest
2020-05-23,10,funest
2020-05-24,13,funest
2020-05-25,14,funest
2020-05-26,23,funest
2020-05-27,23,funest
2020-05-28,15,funest
2020-05-29,18,funest
2020-05-30,15,funest
2020-05-31,14,funest
2020-06-01,13,funest
2020-06-02,15,funest
2020-06-03,14,funest
2020-06-04,29,funest
2020-06-05,14,funest
2020-06-06,14,funest
2020-06-07,15,funest
2020-06-08,25,funest
2020-06-09,15,funest
2020-06-10,22,funest
2020-06-11,17,funest
2020-06-12,14,funest
2020-06-13,13,funest
2020-06-14,16,funest
2020-06-15,16,funest
2020-06-16,16,funest
2020-06-17,12,funest
2020-06-18,27,funest
2020-06-19,21,funest
2020-06-20,18,funest
2020-06-21,18,funest
2020-06-22,17,funest
2020-06-23,21,funest
2020-06-24,16,funest
2020-06-25,15,funest
2020-06-26,18,funest
2020-06-27,13,funest
2020-06-28,16,funest
2020-06-29,16,funest
2020-06-30,11,funest
2020-07-01,17,funest
2020-07-02,21,funest
2020-07-03,17,funest
2020-07-04,19,funest
2020-07-05,10,funest
2020-07-06,13,funest
2020-07-07,23,funest
2020-07-08,11,funest
2020-07-09,14,funest
2020-07-10,10,funest
2020-07-11,10,funest
2020-07-12,15,funest
2020-07-13,15,funest
2020-07-14,16,funest
2020-07-15,20,funest
2020-07-16,17,funest
2020-07-17,13,funest
2020-07-18,17,funest
2020-07-19,16,funest
2020-07-20,12,funest
2020-07-21,26,funest
2020-07-22,19,funest
2020-07-23,12,funest
2020-07-24,17,funest
2020-07-25,17,funest
2020-07-26,15,funest
2020-07-27,18,funest
2020-07-28,9,funest
2020-07-29,11,funest
2020-07-30,8,funest
2020-07-31,6,funest
2020-08-01,2,funest
2020-08-02,8,funest
2020-08-03,14,funest
2020-08-04,15,funest
2020-08-05,18,funest
2020-08-06,18,funest
2020-08-07,24,funest
2020-08-08,15,funest
2020-08-09,28,funest
2020-08-10,22,funest
2020-08-11,14,funest
2020-08-12,13,funest
2020-08-13,19,funest
2020-08-14,15,funest
2020-08-15,11,funest
2020-08-16,11,funest
2020-08-17,13,funest
2020-08-18,20,funest
2020-08-19,14,funest
2020-08-20,12,funest
2020-08-21,24,funest
2020-08-22,14,funest
2020-08-23,11,funest
2020-08-24,17,funest
2020-08-25,15,funest
2020-08-26,16,funest
2020-08-27,15,funest
2020-08-28,17,funest
2020-08-29,15,funest
2020-08-30,12,funest
2020-08-31,16,funest
2020-09-01,19,funest
2020-09-02,21,funest
2020-09-03,16,funest
2020-09-04,11,funest
2020-09-05,18,funest
2020-09-06,19,funest
2020-09-07,25,funest
2020-09-08,23,funest
2020-09-09,23,funest
2020-09-10,15,funest
2020-09-11,24,funest
2020-09-12,23,funest
2020-09-13,20,funest
2020-09-14,29,funest
2020-09-15,20,funest
2020-09-16,27,funest
2020-09-17,31,funest
2020-09-18,23,funest
2020-09-19,15,funest
2020-09-20,18,funest
2020-09-21,20,funest
2020-09-22,26,funest
2020-09-23,18,funest
2020-09-24,9,funest
2020-09-25,10,funest
2020-09-26,13,funest
2020-09-27,11,funest
2020-09-28,20,funest
2020-09-29,27,funest
2020-09-30,18,funest
2020-10-01,17,funest
2020-10-02,19,funest
2020-10-03,18,funest
2020-10-04,15,funest
2020-10-05,20,funest
2020-10-06,13,funest
2020-10-07,14,funest
2020-10-08,13,funest
2020-10-09,12,funest
2020-10-10,15,funest
2020-10-11,17,funest
2020-10-12,13,funest
2020-10-13,14,funest
2020-10-14,15,funest
2020-10-15,11,funest
2020-10-16,16,funest
2020-10-17,2,funest
2020-10-18,12,funest
2020-10-19,18,funest
2020-10-20,17,funest
2020-10-21,15,funest
2020-10-22,17,funest
2020-10-23,18,funest
2020-10-24,22,funest
2020-10-25,11,funest
2020-10-26,14,funest
2020-10-27,14,funest
2020-10-28,17,funest
2020-10-29,29,funest
2020-10-30,8,funest
2020-10-31,13,funest
2020-11-01,10,funest
2020-11-02,9,funest
2020-11-03,21,funest
2020-11-04,7,funest
2020-11-05,26,funest
2020-11-06,16,funest
2020-11-07,21,funest
2020-11-08,14,funest
2020-11-09,20,funest
2020-11-10,15,funest
2020-11-11,25,funest
2020-11-12,18,funest
2020-11-13,16,funest
2020-11-14,10,funest
2020-11-15,13,funest
2020-11-16,13,funest
2020-11-17,18,funest
2020-11-18,18,funest
2020-11-19,15,funest
2020-11-20,13,funest
2020-11-21,10,funest
2020-11-22,13,funest
2020-11-23,12,funest
2020-11-24,17,funest
2020-11-25,16,funest
2020-11-26,7,funest
2020-11-27,13,funest
2020-11-28,14,funest
2020-11-29,17,funest
2020-11-30,13,funest
2020-12-01,20,funest
2020-12-02,18,funest
2020-12-03,17,funest
2020-12-04,15,funest
2020-12-05,14,funest
2020-12-06,11,funest
2020-12-07,14,funest
2020-12-08,4,funest
2020-12-09,17,funest
2020-12-10,17,funest
2020-12-11,15,funest
2020-12-12,15,funest
2020-12-13,15,funest
2020-12-14,20,funest
2020-12-15,12,funest
2020-12-16,39,funest
2020-12-17,15,funest
2020-12-18,19,funest
2020-12-19,11,funest
2020-12-20,13,funest
2020-12-21,17,funest
2020-12-22,14,funest
2020-12-23,13,funest
2020-12-24,12,funest
2020-12-25,13,funest
2020-12-26,13,funest
2020-12-27,12,funest
2020-12-28,17,funest
2020-12-29,14,funest
2020-12-30,15,funest
2020-12-31,11,funest
2021-01-01,12,funest
2021-01-02,12,funest
2021-01-03,13,funest
2021-01-04,11,funest
2021-01-05,11,funest
2021-01-06,17,funest
2021-01-07,13,funest
2021-01-08,14,funest
2021-01-09,10,funest
2021-01-10,13,funest
2021-01-11,15,funest
2021-01-12,15,funest
2021-01-13,12,funest
2021-01-14,23,funest
2021-01-15,11,funest
2021-01-16,8,funest
2021-01-17,11,funest
2021-01-18,8,funest
2021-01-19,13,funest
2021-01-20,15,funest
2021-01-21,13,funest
2021-01-22,4,funest
2021-01-23,14,funest
2021-01-24,5,funest
2021-01-25,21,funest
2021-01-26,7,funest
2021-01-27,19,funest
2021-01-28,3,funest
2021-01-29,13,funest
2021-01-30,16,funest
2021-01-31,14,funest
2021-02-01,13,funest
2021-02-02,17,funest
2021-02-03,16,funest
2021-02-04,15,funest
2021-02-05,3,funest
2021-02-06,17,funest
2021-02-07,20,funest
2021-02-08,11,funest
2021-02-09,18,funest
2021-02-10,12,funest
2021-02-11,20,funest
2021-02-12,21,funest
2021-02-13,20,funest
2021-02-14,5,funest
2021-02-15,27,funest
2021-02-16,23,funest
2021-02-17,13,funest
2021-02-18,19,funest
2021-02-19,18,funest
2021-02-20,17,funest
2021-02-21,17,funest
2021-02-22,29,funest
2021-02-23,7,funest
2021-02-24,25,funest
2021-02-25,19,funest
2021-02-26,21,funest
2021-02-27,14,funest
2021-02-28,11,funest
2021-03-01,14,funest
2021-03-02,15,funest
2021-03-03,18,funest
2021-03-04,16,funest
2021-03-05,16,funest
2021-03-06,15,funest
2021-03-07,17,funest
2021-03-08,19,funest
2021-03-09,13,funest
2021-03-10,17,funest
2021-03-11,17,funest
2021-03-12,11,funest
2021-03-13,17,funest
2021-03-14,14,funest
2021-03-15,12,funest
2021-03-16,14,funest
2021-03-17,16,funest
2021-03-18,15,funest
2021-03-19,4,funest
2021-03-20,11,funest
2021-03-21,5,funest
2021-03-22,21,funest
2021-03-23,6,funest
2021-03-24,15,funest
2021-03-25,13,funest
2021-03-26,13,funest
2021-03-27,3,funest
2021-03-28,12,funest
2021-03-29,8,funest
2021-03-30,14,funest
2021-03-31,5,funest
2021-04-01,11,funest
2021-04-02,3,funest
2021-04-03,11,funest
2021-04-04,8,funest
2021-04-05,13,funest
2021-04-06,2,funest
2021-04-07,20,funest
2021-04-08,15,funest
2021-04-09,12,funest
2021-04-10,15,funest
2021-04-11,10,funest
2021-04-12,14,funest
2021-04-13,8,funest
2021-04-14,17,funest
2021-04-15,5,funest
2021-04-16,11,funest
2021-04-17,7,funest
2021-04-18,14,funest
2021-04-19,8,funest
2021-04-20,18,funest
2021-04-21,11,funest
2021-04-22,20,funest
2021-04-23,10,funest
2021-04-24,17,funest
2021-04-25,7,funest
2021-04-26,15,funest
2021-04-27,17,funest
2021-04-28,14,funest
2021-04-29,11,funest
2021-04-30,6,funest
2021-05-01,14,funest
2021-05-02,9,funest
2021-05-03,19,funest
2021-05-04,20,funest
2021-05-05,6,funest
2021-05-06,18,funest
2021-05-07,5,funest
2021-05-08,11,funest
2021-05-09,3,funest
2021-05-10,13,funest
2021-05-11,12,funest
2021-05-12,21,funest
2021-05-13,12,funest
2021-05-14,14,funest
2021-05-15,6,funest
2021-05-16,17,funest
2021-05-17,6,funest
2021-05-18,24,funest
2021-05-19,12,funest
2021-05-20,24,funest
2021-05-21,10,funest
2021-05-22,13,funest
2021-05-23,11,funest
2021-05-24,9,funest
2021-05-25,19,funest
2021-05-26,8,funest
2021-05-27,6,funest
2021-05-28,11,funest
2021-05-29,3,funest
2021-05-30,11,funest
2021-05-31,9,funest
2021-06-01,9,funest
2021-06-02,8,funest
2021-06-03,12,funest
2021-06-04,5,funest
2021-06-05,5,funest
2021-06-06,12,funest
2021-06-07,4,funest
2021-06-08,11,funest
2021-06-09,7,funest
