date,count,package
2020-07-23,14,Yamm
2020-07-24,5,Yamm
2020-07-25,13,Yamm
2020-07-26,8,Yamm
2020-07-27,5,Yamm
2020-07-28,7,Yamm
2020-07-29,7,Yamm
2020-07-30,6,Yamm
2020-07-31,4,Yamm
2020-08-01,1,Yamm
2020-08-02,4,Yamm
2020-08-03,13,Yamm
2020-08-04,17,Yamm
2020-08-05,10,Yamm
2020-08-06,11,Yamm
2020-08-07,15,Yamm
2020-08-08,6,Yamm
2020-08-09,11,Yamm
2020-08-10,15,Yamm
2020-08-11,7,Yamm
2020-08-12,13,Yamm
2020-08-13,10,Yamm
2020-08-14,9,Yamm
2020-08-15,9,Yamm
2020-08-16,6,Yamm
2020-08-17,9,Yamm
2020-08-18,13,Yamm
2020-08-19,24,Yamm
2020-08-20,5,Yamm
2020-08-21,11,Yamm
2020-08-22,6,Yamm
2020-08-23,4,Yamm
2020-08-24,8,Yamm
2020-08-25,6,Yamm
2020-08-26,6,Yamm
2020-08-27,13,Yamm
2020-08-28,4,Yamm
2020-08-29,8,Yamm
2020-08-30,6,Yamm
2020-08-31,8,Yamm
2020-09-01,11,Yamm
2020-09-02,7,Yamm
2020-09-03,13,Yamm
2020-09-04,6,Yamm
2020-09-05,15,Yamm
2020-09-06,12,Yamm
2020-09-07,24,Yamm
2020-09-08,15,Yamm
2020-09-09,13,Yamm
2020-09-10,13,Yamm
2020-09-11,13,Yamm
2020-09-12,15,Yamm
2020-09-13,13,Yamm
2020-09-14,21,Yamm
2020-09-15,13,Yamm
2020-09-16,9,Yamm
2020-09-17,20,Yamm
2020-09-18,17,Yamm
2020-09-19,14,Yamm
2020-09-20,9,Yamm
2020-09-21,11,Yamm
2020-09-22,13,Yamm
2020-09-23,20,Yamm
2020-09-24,9,Yamm
2020-09-25,4,Yamm
2020-09-26,5,Yamm
2020-09-27,5,Yamm
2020-09-28,11,Yamm
2020-09-29,13,Yamm
2020-09-30,14,Yamm
2020-10-01,17,Yamm
2020-10-02,11,Yamm
2020-10-03,7,Yamm
2020-10-04,14,Yamm
2020-10-05,5,Yamm
2020-10-06,7,Yamm
2020-10-07,6,Yamm
2020-10-08,6,Yamm
2020-10-09,11,Yamm
2020-10-10,9,Yamm
2020-10-11,6,Yamm
2020-10-12,10,Yamm
2020-10-13,9,Yamm
2020-10-14,9,Yamm
2020-10-15,4,Yamm
2020-10-16,8,Yamm
2020-10-17,1,Yamm
2020-10-18,4,Yamm
2020-10-19,11,Yamm
2020-10-20,9,Yamm
2020-10-21,9,Yamm
2020-10-22,9,Yamm
2020-10-23,11,Yamm
2020-10-24,10,Yamm
2020-10-25,7,Yamm
2020-10-26,7,Yamm
2020-10-27,11,Yamm
2020-10-28,9,Yamm
2020-10-29,16,Yamm
2020-10-30,11,Yamm
2020-10-31,5,Yamm
2020-11-01,5,Yamm
2020-11-02,7,Yamm
2020-11-03,11,Yamm
2020-11-04,8,Yamm
2020-11-05,19,Yamm
2020-11-06,11,Yamm
2020-11-07,11,Yamm
2020-11-08,9,Yamm
2020-11-09,11,Yamm
2020-11-10,11,Yamm
2020-11-11,15,Yamm
2020-11-12,7,Yamm
2020-11-13,8,Yamm
2020-11-14,6,Yamm
2020-11-15,7,Yamm
2020-11-16,5,Yamm
2020-11-17,11,Yamm
2020-11-18,11,Yamm
2020-11-19,8,Yamm
2020-11-20,6,Yamm
2020-11-21,4,Yamm
2020-11-22,6,Yamm
2020-11-23,10,Yamm
2020-11-24,7,Yamm
2020-11-25,8,Yamm
2020-11-26,6,Yamm
2020-11-27,5,Yamm
2020-11-28,7,Yamm
2020-11-29,8,Yamm
2020-11-30,10,Yamm
2020-12-01,12,Yamm
2020-12-02,11,Yamm
2020-12-03,11,Yamm
2020-12-04,6,Yamm
2020-12-05,6,Yamm
2020-12-06,4,Yamm
2020-12-07,6,Yamm
2020-12-08,3,Yamm
2020-12-09,8,Yamm
2020-12-10,8,Yamm
2020-12-11,13,Yamm
2020-12-12,6,Yamm
2020-12-13,8,Yamm
2020-12-14,6,Yamm
2020-12-15,5,Yamm
2020-12-16,36,Yamm
2020-12-17,10,Yamm
2020-12-18,7,Yamm
2020-12-19,4,Yamm
2020-12-20,10,Yamm
2020-12-21,7,Yamm
2020-12-22,7,Yamm
2020-12-23,9,Yamm
2020-12-24,7,Yamm
2020-12-25,4,Yamm
2020-12-26,5,Yamm
2020-12-27,4,Yamm
2020-12-28,11,Yamm
2020-12-29,7,Yamm
2020-12-30,10,Yamm
2020-12-31,7,Yamm
2021-01-01,4,Yamm
2021-01-02,6,Yamm
2021-01-03,8,Yamm
2021-01-04,6,Yamm
2021-01-05,5,Yamm
2021-01-06,8,Yamm
2021-01-07,9,Yamm
2021-01-08,7,Yamm
2021-01-09,4,Yamm
2021-01-10,5,Yamm
2021-01-11,8,Yamm
2021-01-12,6,Yamm
2021-01-13,7,Yamm
2021-01-14,10,Yamm
2021-01-15,7,Yamm
2021-01-16,3,Yamm
2021-01-17,3,Yamm
2021-01-18,7,Yamm
2021-01-19,6,Yamm
2021-01-20,8,Yamm
2021-01-21,4,Yamm
2021-01-22,4,Yamm
2021-01-23,6,Yamm
2021-01-24,5,Yamm
2021-01-25,13,Yamm
2021-01-26,7,Yamm
2021-01-27,14,Yamm
2021-01-28,3,Yamm
2021-01-29,5,Yamm
2021-01-30,8,Yamm
2021-01-31,4,Yamm
2021-02-01,6,Yamm
2021-02-02,8,Yamm
2021-02-03,7,Yamm
2021-02-04,8,Yamm
2021-02-05,4,Yamm
2021-02-06,11,Yamm
2021-02-07,11,Yamm
2021-02-08,6,Yamm
2021-02-09,9,Yamm
2021-02-10,9,Yamm
2021-02-11,15,Yamm
2021-02-12,9,Yamm
2021-02-13,9,Yamm
2021-02-14,4,Yamm
2021-02-15,5,Yamm
2021-02-16,12,Yamm
2021-02-17,9,Yamm
2021-02-18,11,Yamm
2021-02-19,10,Yamm
2021-02-20,7,Yamm
2021-02-21,6,Yamm
2021-02-22,20,Yamm
2021-02-23,4,Yamm
2021-02-24,19,Yamm
2021-02-25,11,Yamm
2021-02-26,19,Yamm
2021-02-27,9,Yamm
2021-02-28,11,Yamm
2021-03-01,11,Yamm
2021-03-02,9,Yamm
2021-03-03,11,Yamm
2021-03-04,12,Yamm
2021-03-05,14,Yamm
2021-03-06,9,Yamm
2021-03-07,9,Yamm
2021-03-08,13,Yamm
2021-03-09,14,Yamm
2021-03-10,12,Yamm
2021-03-11,10,Yamm
2021-03-12,10,Yamm
2021-03-13,13,Yamm
2021-03-14,9,Yamm
2021-03-15,7,Yamm
2021-03-16,8,Yamm
2021-03-17,17,Yamm
2021-03-18,11,Yamm
2021-03-19,4,Yamm
2021-03-20,7,Yamm
2021-03-21,4,Yamm
2021-03-22,7,Yamm
2021-03-23,3,Yamm
2021-03-24,15,Yamm
2021-03-25,4,Yamm
2021-03-26,13,Yamm
2021-03-27,3,Yamm
2021-03-28,9,Yamm
2021-03-29,7,Yamm
2021-03-30,12,Yamm
2021-03-31,6,Yamm
2021-04-01,15,Yamm
2021-04-02,1,Yamm
2021-04-03,9,Yamm
2021-04-04,10,Yamm
2021-04-05,11,Yamm
2021-04-06,3,Yamm
2021-04-07,11,Yamm
2021-04-08,11,Yamm
2021-04-09,9,Yamm
2021-04-10,13,Yamm
2021-04-11,7,Yamm
2021-04-12,14,Yamm
2021-04-13,9,Yamm
2021-04-14,11,Yamm
2021-04-15,3,Yamm
2021-04-16,14,Yamm
2021-04-17,3,Yamm
2021-04-18,14,Yamm
2021-04-19,8,Yamm
2021-04-20,16,Yamm
2021-04-21,10,Yamm
2021-04-22,14,Yamm
2021-04-23,7,Yamm
2021-04-24,12,Yamm
2021-04-25,3,Yamm
2021-04-26,12,Yamm
2021-04-27,12,Yamm
2021-04-28,12,Yamm
2021-04-29,8,Yamm
2021-04-30,4,Yamm
2021-05-01,8,Yamm
2021-05-02,7,Yamm
2021-05-03,14,Yamm
2021-05-04,19,Yamm
2021-05-05,8,Yamm
2021-05-06,12,Yamm
2021-05-07,6,Yamm
2021-05-08,11,Yamm
2021-05-09,1,Yamm
2021-05-10,10,Yamm
2021-05-11,10,Yamm
2021-05-12,18,Yamm
2021-05-13,10,Yamm
2021-05-14,13,Yamm
2021-05-15,3,Yamm
2021-05-16,8,Yamm
2021-05-17,5,Yamm
2021-05-18,13,Yamm
2021-05-19,13,Yamm
2021-05-20,23,Yamm
2021-05-21,15,Yamm
2021-05-22,13,Yamm
2021-05-23,8,Yamm
2021-05-24,9,Yamm
2021-05-25,13,Yamm
2021-05-26,8,Yamm
2021-05-27,6,Yamm
2021-05-28,8,Yamm
2021-05-29,3,Yamm
2021-05-30,10,Yamm
2021-05-31,8,Yamm
2021-06-01,6,Yamm
2021-06-02,5,Yamm
2021-06-03,9,Yamm
2021-06-04,1,Yamm
2021-06-05,2,Yamm
2021-06-06,7,Yamm
2021-06-07,3,Yamm
2021-06-08,6,Yamm
2021-06-09,9,Yamm
