date,count,package
2020-01-01,0,ggtext
2020-01-02,0,ggtext
2020-01-03,0,ggtext
2020-01-04,0,ggtext
2020-01-05,0,ggtext
2020-01-06,0,ggtext
2020-01-07,0,ggtext
2020-01-08,0,ggtext
2020-01-09,0,ggtext
2020-01-10,0,ggtext
2020-01-11,0,ggtext
2020-01-12,0,ggtext
2020-01-13,0,ggtext
2020-01-14,0,ggtext
2020-01-15,0,ggtext
2020-01-16,0,ggtext
2020-01-17,0,ggtext
2020-01-18,0,ggtext
2020-01-19,0,ggtext
2020-01-20,0,ggtext
2020-01-21,0,ggtext
2020-01-22,0,ggtext
2020-01-23,0,ggtext
2020-01-24,0,ggtext
2020-01-25,0,ggtext
2020-01-26,0,ggtext
2020-01-27,0,ggtext
2020-01-28,0,ggtext
2020-01-29,0,ggtext
2020-01-30,0,ggtext
2020-01-31,0,ggtext
2020-02-01,0,ggtext
2020-02-02,0,ggtext
2020-02-03,0,ggtext
2020-02-04,0,ggtext
2020-02-05,0,ggtext
2020-02-06,0,ggtext
2020-02-07,0,ggtext
2020-02-08,0,ggtext
2020-02-09,0,ggtext
2020-02-10,0,ggtext
2020-02-11,0,ggtext
2020-02-12,0,ggtext
2020-02-13,0,ggtext
2020-02-14,0,ggtext
2020-02-15,0,ggtext
2020-02-16,0,ggtext
2020-02-17,0,ggtext
2020-02-18,0,ggtext
2020-02-19,0,ggtext
2020-02-20,0,ggtext
2020-02-21,0,ggtext
2020-02-22,0,ggtext
2020-02-23,0,ggtext
2020-02-24,0,ggtext
2020-02-25,0,ggtext
2020-02-26,0,ggtext
2020-02-27,0,ggtext
2020-02-28,0,ggtext
2020-02-29,0,ggtext
2020-03-01,0,ggtext
2020-03-02,0,ggtext
2020-03-03,0,ggtext
2020-03-04,0,ggtext
2020-03-05,0,ggtext
2020-03-06,0,ggtext
2020-03-07,0,ggtext
2020-03-08,0,ggtext
2020-03-09,0,ggtext
2020-03-10,0,ggtext
2020-03-11,0,ggtext
2020-03-12,0,ggtext
2020-03-13,0,ggtext
2020-03-14,0,ggtext
2020-03-15,0,ggtext
2020-03-16,0,ggtext
2020-03-17,0,ggtext
2020-03-18,0,ggtext
2020-03-19,0,ggtext
2020-03-20,0,ggtext
2020-03-21,0,ggtext
2020-03-22,0,ggtext
2020-03-23,0,ggtext
2020-03-24,0,ggtext
2020-03-25,0,ggtext
2020-03-26,0,ggtext
2020-03-27,0,ggtext
2020-03-28,0,ggtext
2020-03-29,0,ggtext
2020-03-30,0,ggtext
2020-03-31,0,ggtext
2020-04-01,0,ggtext
2020-04-02,0,ggtext
2020-04-03,0,ggtext
2020-04-04,0,ggtext
2020-04-05,0,ggtext
2020-04-06,0,ggtext
2020-04-07,0,ggtext
2020-04-08,0,ggtext
2020-04-09,0,ggtext
2020-04-10,0,ggtext
2020-04-11,0,ggtext
2020-04-12,0,ggtext
2020-04-13,0,ggtext
2020-04-14,0,ggtext
2020-04-15,0,ggtext
2020-04-16,0,ggtext
2020-04-17,0,ggtext
2020-04-18,0,ggtext
2020-04-19,0,ggtext
2020-04-20,0,ggtext
2020-04-21,0,ggtext
2020-04-22,0,ggtext
2020-04-23,0,ggtext
2020-04-24,0,ggtext
2020-04-25,0,ggtext
2020-04-26,0,ggtext
2020-04-27,0,ggtext
2020-04-28,0,ggtext
2020-04-29,0,ggtext
2020-04-30,0,ggtext
2020-05-01,0,ggtext
2020-05-02,0,ggtext
2020-05-03,0,ggtext
2020-05-04,0,ggtext
2020-05-05,0,ggtext
2020-05-06,0,ggtext
2020-05-07,0,ggtext
2020-05-08,0,ggtext
2020-05-09,0,ggtext
2020-05-10,0,ggtext
2020-05-11,0,ggtext
2020-05-12,0,ggtext
2020-05-13,0,ggtext
2020-05-14,0,ggtext
2020-05-15,0,ggtext
2020-05-16,0,ggtext
2020-05-17,0,ggtext
2020-05-18,0,ggtext
2020-05-19,0,ggtext
2020-05-20,0,ggtext
2020-05-21,0,ggtext
2020-05-22,0,ggtext
2020-05-23,0,ggtext
2020-05-24,0,ggtext
2020-05-25,0,ggtext
2020-05-26,0,ggtext
2020-05-27,0,ggtext
2020-05-28,0,ggtext
2020-05-29,0,ggtext
2020-05-30,0,ggtext
2020-05-31,0,ggtext
2020-06-01,0,ggtext
2020-06-02,0,ggtext
2020-06-03,0,ggtext
2020-06-04,94,ggtext
2020-06-05,122,ggtext
2020-06-06,77,ggtext
2020-06-07,57,ggtext
2020-06-08,110,ggtext
2020-06-09,98,ggtext
2020-06-10,124,ggtext
2020-06-11,84,ggtext
2020-06-12,78,ggtext
2020-06-13,44,ggtext
2020-06-14,57,ggtext
2020-06-15,107,ggtext
2020-06-16,118,ggtext
2020-06-17,131,ggtext
2020-06-18,109,ggtext
2020-06-19,84,ggtext
2020-06-20,50,ggtext
2020-06-21,46,ggtext
2020-06-22,109,ggtext
2020-06-23,85,ggtext
2020-06-24,68,ggtext
2020-06-25,65,ggtext
2020-06-26,62,ggtext
2020-06-27,34,ggtext
2020-06-28,38,ggtext
2020-06-29,77,ggtext
2020-06-30,84,ggtext
2020-07-01,74,ggtext
2020-07-02,90,ggtext
2020-07-03,86,ggtext
2020-07-04,77,ggtext
2020-07-05,116,ggtext
2020-07-06,121,ggtext
2020-07-07,154,ggtext
2020-07-08,151,ggtext
2020-07-09,159,ggtext
2020-07-10,125,ggtext
2020-07-11,92,ggtext
2020-07-12,96,ggtext
2020-07-13,118,ggtext
2020-07-14,123,ggtext
2020-07-15,157,ggtext
2020-07-16,131,ggtext
2020-07-17,129,ggtext
2020-07-18,90,ggtext
2020-07-19,108,ggtext
2020-07-20,113,ggtext
2020-07-21,132,ggtext
2020-07-22,113,ggtext
2020-07-23,113,ggtext
2020-07-24,137,ggtext
2020-07-25,112,ggtext
2020-07-26,89,ggtext
2020-07-27,122,ggtext
2020-07-28,165,ggtext
2020-07-29,136,ggtext
2020-07-30,110,ggtext
2020-07-31,109,ggtext
2020-08-01,73,ggtext
2020-08-02,67,ggtext
2020-08-03,115,ggtext
2020-08-04,141,ggtext
2020-08-05,1593,ggtext
2020-08-06,1411,ggtext
2020-08-07,1006,ggtext
2020-08-08,764,ggtext
2020-08-09,745,ggtext
2020-08-10,1173,ggtext
2020-08-11,1329,ggtext
2020-08-12,1214,ggtext
2020-08-13,1131,ggtext
2020-08-14,1051,ggtext
2020-08-15,756,ggtext
2020-08-16,726,ggtext
2020-08-17,1195,ggtext
2020-08-18,1074,ggtext
2020-08-19,1144,ggtext
2020-08-20,1191,ggtext
2020-08-21,1123,ggtext
2020-08-22,845,ggtext
2020-08-23,846,ggtext
2020-08-24,1318,ggtext
2020-08-25,1308,ggtext
2020-08-26,1552,ggtext
2020-08-27,1322,ggtext
2020-08-28,1215,ggtext
2020-08-29,790,ggtext
2020-08-30,701,ggtext
2020-08-31,1215,ggtext
2020-09-01,1272,ggtext
2020-09-02,1336,ggtext
2020-09-03,1318,ggtext
2020-09-04,1098,ggtext
2020-09-05,798,ggtext
2020-09-06,807,ggtext
2020-09-07,930,ggtext
2020-09-08,1387,ggtext
2020-09-09,1490,ggtext
2020-09-10,1549,ggtext
2020-09-11,1381,ggtext
2020-09-12,891,ggtext
2020-09-13,836,ggtext
2020-09-14,1293,ggtext
2020-09-15,1444,ggtext
2020-09-16,1551,ggtext
2020-09-17,1553,ggtext
2020-09-18,1380,ggtext
2020-09-19,877,ggtext
2020-09-20,848,ggtext
2020-09-21,1241,ggtext
2020-09-22,1350,ggtext
2020-09-23,1180,ggtext
2020-09-24,1272,ggtext
2020-09-25,1347,ggtext
2020-09-26,903,ggtext
2020-09-27,895,ggtext
2020-09-28,1294,ggtext
2020-09-29,1496,ggtext
2020-09-30,1340,ggtext
2020-10-01,1259,ggtext
2020-10-02,1157,ggtext
2020-10-03,734,ggtext
2020-10-04,815,ggtext
2020-10-05,1294,ggtext
2020-10-06,1248,ggtext
2020-10-07,1239,ggtext
2020-10-08,1437,ggtext
2020-10-09,1436,ggtext
2020-10-10,931,ggtext
2020-10-11,753,ggtext
2020-10-12,1229,ggtext
2020-10-13,1362,ggtext
2020-10-14,1185,ggtext
2020-10-15,1295,ggtext
2020-10-16,1286,ggtext
2020-10-17,769,ggtext
2020-10-18,856,ggtext
2020-10-19,1386,ggtext
2020-10-20,1430,ggtext
2020-10-21,1499,ggtext
2020-10-22,1871,ggtext
2020-10-23,1482,ggtext
2020-10-24,1148,ggtext
2020-10-25,1006,ggtext
2020-10-26,1221,ggtext
2020-10-27,1599,ggtext
