date,count,package
2020-06-30,22,dynaSpec
2020-07-01,16,dynaSpec
2020-07-02,21,dynaSpec
2020-07-03,18,dynaSpec
2020-07-04,13,dynaSpec
2020-07-05,14,dynaSpec
2020-07-06,13,dynaSpec
2020-07-07,24,dynaSpec
2020-07-08,13,dynaSpec
2020-07-09,13,dynaSpec
2020-07-10,13,dynaSpec
2020-07-11,8,dynaSpec
2020-07-12,17,dynaSpec
2020-07-13,18,dynaSpec
2020-07-14,11,dynaSpec
2020-07-15,10,dynaSpec
2020-07-16,19,dynaSpec
2020-07-17,7,dynaSpec
2020-07-18,13,dynaSpec
2020-07-19,13,dynaSpec
2020-07-20,12,dynaSpec
2020-07-21,18,dynaSpec
2020-07-22,11,dynaSpec
2020-07-23,7,dynaSpec
2020-07-24,15,dynaSpec
2020-07-25,8,dynaSpec
2020-07-26,9,dynaSpec
2020-07-27,5,dynaSpec
2020-07-28,12,dynaSpec
2020-07-29,11,dynaSpec
2020-07-30,12,dynaSpec
2020-07-31,9,dynaSpec
2020-08-01,2,dynaSpec
2020-08-02,6,dynaSpec
2020-08-03,10,dynaSpec
2020-08-04,17,dynaSpec
2020-08-05,14,dynaSpec
2020-08-06,12,dynaSpec
2020-08-07,18,dynaSpec
2020-08-08,13,dynaSpec
2020-08-09,19,dynaSpec
2020-08-10,16,dynaSpec
2020-08-11,6,dynaSpec
2020-08-12,8,dynaSpec
2020-08-13,14,dynaSpec
2020-08-14,11,dynaSpec
2020-08-15,6,dynaSpec
2020-08-16,8,dynaSpec
2020-08-17,8,dynaSpec
2020-08-18,12,dynaSpec
2020-08-19,12,dynaSpec
2020-08-20,5,dynaSpec
2020-08-21,12,dynaSpec
2020-08-22,7,dynaSpec
2020-08-23,4,dynaSpec
2020-08-24,8,dynaSpec
2020-08-25,8,dynaSpec
2020-08-26,10,dynaSpec
2020-08-27,14,dynaSpec
2020-08-28,5,dynaSpec
2020-08-29,8,dynaSpec
2020-08-30,10,dynaSpec
2020-08-31,11,dynaSpec
2020-09-01,13,dynaSpec
2020-09-02,9,dynaSpec
2020-09-03,13,dynaSpec
2020-09-04,8,dynaSpec
2020-09-05,14,dynaSpec
2020-09-06,12,dynaSpec
2020-09-07,29,dynaSpec
2020-09-08,18,dynaSpec
2020-09-09,20,dynaSpec
2020-09-10,13,dynaSpec
2020-09-11,20,dynaSpec
2020-09-12,16,dynaSpec
2020-09-13,18,dynaSpec
2020-09-14,27,dynaSpec
2020-09-15,14,dynaSpec
2020-09-16,14,dynaSpec
2020-09-17,26,dynaSpec
2020-09-18,19,dynaSpec
2020-09-19,9,dynaSpec
2020-09-20,11,dynaSpec
2020-09-21,14,dynaSpec
2020-09-22,18,dynaSpec
2020-09-23,16,dynaSpec
2020-09-24,13,dynaSpec
2020-09-25,4,dynaSpec
2020-09-26,9,dynaSpec
2020-09-27,8,dynaSpec
2020-09-28,12,dynaSpec
2020-09-29,20,dynaSpec
2020-09-30,14,dynaSpec
2020-10-01,14,dynaSpec
2020-10-02,15,dynaSpec
2020-10-03,8,dynaSpec
2020-10-04,12,dynaSpec
2020-10-05,10,dynaSpec
2020-10-06,15,dynaSpec
2020-10-07,9,dynaSpec
2020-10-08,8,dynaSpec
2020-10-09,10,dynaSpec
2020-10-10,12,dynaSpec
2020-10-11,8,dynaSpec
2020-10-12,7,dynaSpec
2020-10-13,10,dynaSpec
2020-10-14,10,dynaSpec
2020-10-15,5,dynaSpec
2020-10-16,9,dynaSpec
2020-10-17,2,dynaSpec
2020-10-18,5,dynaSpec
2020-10-19,12,dynaSpec
2020-10-20,12,dynaSpec
2020-10-21,17,dynaSpec
2020-10-22,13,dynaSpec
2020-10-23,11,dynaSpec
2020-10-24,12,dynaSpec
2020-10-25,7,dynaSpec
2020-10-26,10,dynaSpec
2020-10-27,10,dynaSpec
2020-10-28,16,dynaSpec
2020-10-29,24,dynaSpec
2020-10-30,9,dynaSpec
2020-10-31,8,dynaSpec
2020-11-01,7,dynaSpec
2020-11-02,14,dynaSpec
2020-11-03,16,dynaSpec
2020-11-04,6,dynaSpec
2020-11-05,19,dynaSpec
2020-11-06,11,dynaSpec
2020-11-07,17,dynaSpec
2020-11-08,8,dynaSpec
2020-11-09,14,dynaSpec
2020-11-10,10,dynaSpec
2020-11-11,16,dynaSpec
2020-11-12,11,dynaSpec
2020-11-13,10,dynaSpec
2020-11-14,7,dynaSpec
2020-11-15,8,dynaSpec
2020-11-16,7,dynaSpec
2020-11-17,14,dynaSpec
2020-11-18,9,dynaSpec
2020-11-19,11,dynaSpec
2020-11-20,10,dynaSpec
2020-11-21,4,dynaSpec
2020-11-22,6,dynaSpec
2020-11-23,7,dynaSpec
2020-11-24,13,dynaSpec
2020-11-25,10,dynaSpec
2020-11-26,9,dynaSpec
2020-11-27,8,dynaSpec
2020-11-28,8,dynaSpec
2020-11-29,8,dynaSpec
2020-11-30,7,dynaSpec
2020-12-01,14,dynaSpec
2020-12-02,13,dynaSpec
2020-12-03,19,dynaSpec
2020-12-04,10,dynaSpec
2020-12-05,8,dynaSpec
2020-12-06,5,dynaSpec
2020-12-07,9,dynaSpec
2020-12-08,7,dynaSpec
2020-12-09,12,dynaSpec
2020-12-10,10,dynaSpec
2020-12-11,11,dynaSpec
2020-12-12,9,dynaSpec
2020-12-13,8,dynaSpec
2020-12-14,8,dynaSpec
2020-12-15,5,dynaSpec
2020-12-16,4,dynaSpec
2020-12-17,39,dynaSpec
2020-12-18,11,dynaSpec
2020-12-19,7,dynaSpec
2020-12-20,7,dynaSpec
2020-12-21,11,dynaSpec
2020-12-22,7,dynaSpec
2020-12-23,9,dynaSpec
2020-12-24,7,dynaSpec
2020-12-25,7,dynaSpec
2020-12-26,8,dynaSpec
2020-12-27,4,dynaSpec
2020-12-28,14,dynaSpec
2020-12-29,8,dynaSpec
2020-12-30,20,dynaSpec
2020-12-31,7,dynaSpec
2021-01-01,5,dynaSpec
2021-01-02,7,dynaSpec
2021-01-03,7,dynaSpec
2021-01-04,6,dynaSpec
2021-01-05,9,dynaSpec
2021-01-06,12,dynaSpec
2021-01-07,7,dynaSpec
2021-01-08,4,dynaSpec
2021-01-09,7,dynaSpec
2021-01-10,6,dynaSpec
2021-01-11,11,dynaSpec
2021-01-12,7,dynaSpec
2021-01-13,8,dynaSpec
2021-01-14,14,dynaSpec
2021-01-15,7,dynaSpec
2021-01-16,5,dynaSpec
2021-01-17,5,dynaSpec
2021-01-18,4,dynaSpec
2021-01-19,7,dynaSpec
2021-01-20,8,dynaSpec
2021-01-21,5,dynaSpec
2021-01-22,5,dynaSpec
2021-01-23,10,dynaSpec
2021-01-24,5,dynaSpec
2021-01-25,11,dynaSpec
2021-01-26,8,dynaSpec
2021-01-27,18,dynaSpec
2021-01-28,3,dynaSpec
2021-01-29,9,dynaSpec
2021-01-30,9,dynaSpec
2021-01-31,6,dynaSpec
2021-02-01,7,dynaSpec
2021-02-02,8,dynaSpec
2021-02-03,10,dynaSpec
2021-02-04,10,dynaSpec
2021-02-05,7,dynaSpec
2021-02-06,12,dynaSpec
2021-02-07,11,dynaSpec
2021-02-08,3,dynaSpec
2021-02-09,11,dynaSpec
2021-02-10,10,dynaSpec
2021-02-11,13,dynaSpec
2021-02-12,12,dynaSpec
2021-02-13,11,dynaSpec
2021-02-14,5,dynaSpec
2021-02-15,11,dynaSpec
2021-02-16,0,dynaSpec
2021-02-17,5,dynaSpec
2021-02-18,0,dynaSpec
2021-02-19,0,dynaSpec
2021-02-20,0,dynaSpec
2021-02-21,0,dynaSpec
2021-02-22,0,dynaSpec
2021-02-23,0,dynaSpec
2021-02-24,2,dynaSpec
2021-02-25,0,dynaSpec
2021-02-26,0,dynaSpec
2021-02-27,0,dynaSpec
2021-02-28,0,dynaSpec
2021-03-01,0,dynaSpec
2021-03-02,0,dynaSpec
2021-03-03,2,dynaSpec
2021-03-04,0,dynaSpec
2021-03-05,0,dynaSpec
2021-03-06,0,dynaSpec
2021-03-07,0,dynaSpec
2021-03-08,0,dynaSpec
2021-03-09,0,dynaSpec
2021-03-10,19,dynaSpec
2021-03-11,35,dynaSpec
2021-03-12,39,dynaSpec
2021-03-13,32,dynaSpec
2021-03-14,34,dynaSpec
2021-03-15,44,dynaSpec
2021-03-16,40,dynaSpec
2021-03-17,28,dynaSpec
2021-03-18,24,dynaSpec
2021-03-19,7,dynaSpec
2021-03-20,14,dynaSpec
2021-03-21,4,dynaSpec
2021-03-22,20,dynaSpec
2021-03-23,15,dynaSpec
2021-03-24,18,dynaSpec
2021-03-25,15,dynaSpec
2021-03-26,15,dynaSpec
2021-03-27,5,dynaSpec
2021-03-28,14,dynaSpec
2021-03-29,10,dynaSpec
2021-03-30,25,dynaSpec
2021-03-31,9,dynaSpec
2021-04-01,13,dynaSpec
2021-04-02,3,dynaSpec
2021-04-03,18,dynaSpec
2021-04-04,7,dynaSpec
2021-04-05,15,dynaSpec
2021-04-06,5,dynaSpec
2021-04-07,28,dynaSpec
2021-04-08,21,dynaSpec
2021-04-09,11,dynaSpec
2021-04-10,20,dynaSpec
2021-04-11,8,dynaSpec
2021-04-12,15,dynaSpec
2021-04-13,12,dynaSpec
2021-04-14,21,dynaSpec
2021-04-15,7,dynaSpec
2021-04-16,13,dynaSpec
2021-04-17,7,dynaSpec
2021-04-18,18,dynaSpec
2021-04-19,11,dynaSpec
2021-04-20,22,dynaSpec
2021-04-21,15,dynaSpec
2021-04-22,23,dynaSpec
2021-04-23,18,dynaSpec
2021-04-24,20,dynaSpec
2021-04-25,7,dynaSpec
2021-04-26,18,dynaSpec
2021-04-27,22,dynaSpec
2021-04-28,12,dynaSpec
2021-04-29,9,dynaSpec
2021-04-30,11,dynaSpec
2021-05-01,19,dynaSpec
2021-05-02,10,dynaSpec
2021-05-03,16,dynaSpec
2021-05-04,22,dynaSpec
2021-05-05,7,dynaSpec
2021-05-06,31,dynaSpec
2021-05-07,8,dynaSpec
2021-05-08,14,dynaSpec
2021-05-09,2,dynaSpec
2021-05-10,12,dynaSpec
2021-05-11,17,dynaSpec
2021-05-12,24,dynaSpec
2021-05-13,14,dynaSpec
2021-05-14,16,dynaSpec
2021-05-15,8,dynaSpec
2021-05-16,16,dynaSpec
2021-05-17,8,dynaSpec
2021-05-18,23,dynaSpec
2021-05-19,16,dynaSpec
2021-05-20,24,dynaSpec
2021-05-21,14,dynaSpec
2021-05-22,14,dynaSpec
2021-05-23,8,dynaSpec
2021-05-24,11,dynaSpec
2021-05-25,27,dynaSpec
2021-05-26,7,dynaSpec
2021-05-27,8,dynaSpec
2021-05-28,11,dynaSpec
2021-05-29,5,dynaSpec
2021-05-30,19,dynaSpec
2021-05-31,8,dynaSpec
2021-06-01,12,dynaSpec
2021-06-02,8,dynaSpec
2021-06-03,14,dynaSpec
2021-06-04,12,dynaSpec
2021-06-05,5,dynaSpec
2021-06-06,13,dynaSpec
2021-06-07,5,dynaSpec
2021-06-08,14,dynaSpec
2021-06-09,10,dynaSpec
