date,count,package
2020-01-01,0,Disequilibrium
2020-01-02,0,Disequilibrium
2020-01-03,0,Disequilibrium
2020-01-04,0,Disequilibrium
2020-01-05,0,Disequilibrium
2020-01-06,0,Disequilibrium
2020-01-07,0,Disequilibrium
2020-01-08,0,Disequilibrium
2020-01-09,0,Disequilibrium
2020-01-10,0,Disequilibrium
2020-01-11,0,Disequilibrium
2020-01-12,0,Disequilibrium
2020-01-13,0,Disequilibrium
2020-01-14,0,Disequilibrium
2020-01-15,0,Disequilibrium
2020-01-16,0,Disequilibrium
2020-01-17,0,Disequilibrium
2020-01-18,0,Disequilibrium
2020-01-19,0,Disequilibrium
2020-01-20,8,Disequilibrium
2020-01-21,22,Disequilibrium
2020-01-22,33,Disequilibrium
2020-01-23,23,Disequilibrium
2020-01-24,28,Disequilibrium
2020-01-25,26,Disequilibrium
2020-01-26,27,Disequilibrium
2020-01-27,26,Disequilibrium
2020-01-28,39,Disequilibrium
2020-01-29,28,Disequilibrium
2020-01-30,28,Disequilibrium
2020-01-31,22,Disequilibrium
2020-02-01,22,Disequilibrium
2020-02-02,18,Disequilibrium
2020-02-03,9,Disequilibrium
2020-02-04,14,Disequilibrium
2020-02-05,17,Disequilibrium
2020-02-06,21,Disequilibrium
2020-02-07,14,Disequilibrium
2020-02-08,21,Disequilibrium
2020-02-09,14,Disequilibrium
2020-02-10,13,Disequilibrium
2020-02-11,11,Disequilibrium
2020-02-12,13,Disequilibrium
2020-02-13,16,Disequilibrium
2020-02-14,11,Disequilibrium
2020-02-15,11,Disequilibrium
2020-02-16,10,Disequilibrium
2020-02-17,7,Disequilibrium
2020-02-18,12,Disequilibrium
2020-02-19,15,Disequilibrium
2020-02-20,11,Disequilibrium
2020-02-21,11,Disequilibrium
2020-02-22,17,Disequilibrium
2020-02-23,13,Disequilibrium
2020-02-24,15,Disequilibrium
2020-02-25,11,Disequilibrium
2020-02-26,13,Disequilibrium
2020-02-27,13,Disequilibrium
2020-02-28,11,Disequilibrium
2020-02-29,0,Disequilibrium
2020-03-01,16,Disequilibrium
2020-03-02,9,Disequilibrium
2020-03-03,14,Disequilibrium
2020-03-04,17,Disequilibrium
2020-03-05,10,Disequilibrium
2020-03-06,14,Disequilibrium
2020-03-07,19,Disequilibrium
2020-03-08,16,Disequilibrium
2020-03-09,15,Disequilibrium
2020-03-10,14,Disequilibrium
2020-03-11,6,Disequilibrium
2020-03-12,16,Disequilibrium
2020-03-13,11,Disequilibrium
2020-03-14,9,Disequilibrium
2020-03-15,10,Disequilibrium
2020-03-16,20,Disequilibrium
2020-03-17,9,Disequilibrium
2020-03-18,5,Disequilibrium
2020-03-19,10,Disequilibrium
2020-03-20,13,Disequilibrium
2020-03-21,14,Disequilibrium
2020-03-22,9,Disequilibrium
2020-03-23,13,Disequilibrium
2020-03-24,8,Disequilibrium
2020-03-25,19,Disequilibrium
2020-03-26,9,Disequilibrium
2020-03-27,9,Disequilibrium
2020-03-28,9,Disequilibrium
2020-03-29,19,Disequilibrium
2020-03-30,18,Disequilibrium
2020-03-31,15,Disequilibrium
2020-04-01,17,Disequilibrium
2020-04-02,13,Disequilibrium
2020-04-03,15,Disequilibrium
2020-04-04,8,Disequilibrium
2020-04-05,15,Disequilibrium
2020-04-06,18,Disequilibrium
2020-04-07,21,Disequilibrium
2020-04-08,18,Disequilibrium
2020-04-09,21,Disequilibrium
2020-04-10,8,Disequilibrium
2020-04-11,7,Disequilibrium
2020-04-12,11,Disequilibrium
2020-04-13,11,Disequilibrium
2020-04-14,11,Disequilibrium
2020-04-15,22,Disequilibrium
2020-04-16,16,Disequilibrium
2020-04-17,20,Disequilibrium
2020-04-18,6,Disequilibrium
2020-04-19,11,Disequilibrium
2020-04-20,6,Disequilibrium
2020-04-21,8,Disequilibrium
2020-04-22,27,Disequilibrium
2020-04-23,9,Disequilibrium
2020-04-24,16,Disequilibrium
2020-04-25,33,Disequilibrium
2020-04-26,11,Disequilibrium
2020-04-27,15,Disequilibrium
2020-04-28,23,Disequilibrium
2020-04-29,34,Disequilibrium
2020-04-30,22,Disequilibrium
2020-05-01,23,Disequilibrium
2020-05-02,23,Disequilibrium
2020-05-03,22,Disequilibrium
2020-05-04,18,Disequilibrium
2020-05-05,15,Disequilibrium
2020-05-06,28,Disequilibrium
2020-05-07,27,Disequilibrium
2020-05-08,19,Disequilibrium
2020-05-09,26,Disequilibrium
2020-05-10,53,Disequilibrium
2020-05-11,44,Disequilibrium
2020-05-12,17,Disequilibrium
2020-05-13,17,Disequilibrium
2020-05-14,14,Disequilibrium
2020-05-15,15,Disequilibrium
2020-05-16,17,Disequilibrium
2020-05-17,17,Disequilibrium
2020-05-18,24,Disequilibrium
2020-05-19,19,Disequilibrium
2020-05-20,20,Disequilibrium
2020-05-21,14,Disequilibrium
2020-05-22,17,Disequilibrium
2020-05-23,12,Disequilibrium
2020-05-24,13,Disequilibrium
2020-05-25,15,Disequilibrium
2020-05-26,24,Disequilibrium
2020-05-27,23,Disequilibrium
2020-05-28,17,Disequilibrium
2020-05-29,12,Disequilibrium
2020-05-30,16,Disequilibrium
2020-05-31,26,Disequilibrium
2020-06-01,33,Disequilibrium
2020-06-02,28,Disequilibrium
2020-06-03,35,Disequilibrium
2020-06-04,33,Disequilibrium
2020-06-05,28,Disequilibrium
2020-06-06,30,Disequilibrium
2020-06-07,31,Disequilibrium
2020-06-08,40,Disequilibrium
2020-06-09,30,Disequilibrium
2020-06-10,38,Disequilibrium
2020-06-11,35,Disequilibrium
2020-06-12,23,Disequilibrium
2020-06-13,19,Disequilibrium
2020-06-14,21,Disequilibrium
2020-06-15,16,Disequilibrium
2020-06-16,20,Disequilibrium
2020-06-17,21,Disequilibrium
2020-06-18,34,Disequilibrium
2020-06-19,25,Disequilibrium
2020-06-20,17,Disequilibrium
2020-06-21,19,Disequilibrium
2020-06-22,22,Disequilibrium
2020-06-23,26,Disequilibrium
2020-06-24,22,Disequilibrium
2020-06-25,22,Disequilibrium
2020-06-26,20,Disequilibrium
2020-06-27,21,Disequilibrium
2020-06-28,23,Disequilibrium
2020-06-29,18,Disequilibrium
2020-06-30,27,Disequilibrium
2020-07-01,18,Disequilibrium
2020-07-02,22,Disequilibrium
2020-07-03,21,Disequilibrium
2020-07-04,18,Disequilibrium
2020-07-05,14,Disequilibrium
2020-07-06,18,Disequilibrium
2020-07-07,31,Disequilibrium
2020-07-08,16,Disequilibrium
2020-07-09,16,Disequilibrium
2020-07-10,16,Disequilibrium
2020-07-11,17,Disequilibrium
2020-07-12,32,Disequilibrium
2020-07-13,22,Disequilibrium
2020-07-14,18,Disequilibrium
2020-07-15,18,Disequilibrium
2020-07-16,17,Disequilibrium
2020-07-17,14,Disequilibrium
2020-07-18,25,Disequilibrium
2020-07-19,17,Disequilibrium
2020-07-20,15,Disequilibrium
2020-07-21,22,Disequilibrium
2020-07-22,21,Disequilibrium
2020-07-23,18,Disequilibrium
2020-07-24,14,Disequilibrium
2020-07-25,22,Disequilibrium
2020-07-26,17,Disequilibrium
2020-07-27,13,Disequilibrium
2020-07-28,14,Disequilibrium
2020-07-29,11,Disequilibrium
2020-07-30,11,Disequilibrium
2020-07-31,11,Disequilibrium
2020-08-01,3,Disequilibrium
2020-08-02,8,Disequilibrium
2020-08-03,16,Disequilibrium
2020-08-04,16,Disequilibrium
2020-08-05,21,Disequilibrium
2020-08-06,24,Disequilibrium
2020-08-07,29,Disequilibrium
2020-08-08,16,Disequilibrium
2020-08-09,18,Disequilibrium
2020-08-10,21,Disequilibrium
2020-08-11,15,Disequilibrium
2020-08-12,16,Disequilibrium
2020-08-13,20,Disequilibrium
2020-08-14,18,Disequilibrium
2020-08-15,11,Disequilibrium
2020-08-16,12,Disequilibrium
2020-08-17,14,Disequilibrium
2020-08-18,19,Disequilibrium
2020-08-19,22,Disequilibrium
2020-08-20,12,Disequilibrium
2020-08-21,16,Disequilibrium
2020-08-22,9,Disequilibrium
2020-08-23,10,Disequilibrium
2020-08-24,20,Disequilibrium
2020-08-25,15,Disequilibrium
2020-08-26,20,Disequilibrium
2020-08-27,14,Disequilibrium
2020-08-28,11,Disequilibrium
2020-08-29,14,Disequilibrium
2020-08-30,13,Disequilibrium
2020-08-31,16,Disequilibrium
2020-09-01,16,Disequilibrium
2020-09-02,23,Disequilibrium
2020-09-03,15,Disequilibrium
2020-09-04,11,Disequilibrium
2020-09-05,19,Disequilibrium
2020-09-06,20,Disequilibrium
2020-09-07,27,Disequilibrium
2020-09-08,24,Disequilibrium
2020-09-09,27,Disequilibrium
2020-09-10,16,Disequilibrium
2020-09-11,27,Disequilibrium
2020-09-12,24,Disequilibrium
2020-09-13,20,Disequilibrium
2020-09-14,34,Disequilibrium
2020-09-15,25,Disequilibrium
2020-09-16,15,Disequilibrium
2020-09-17,31,Disequilibrium
2020-09-18,23,Disequilibrium
2020-09-19,15,Disequilibrium
2020-09-20,15,Disequilibrium
2020-09-21,20,Disequilibrium
