date,count,package
2020-04-06,18,spatstat.gui
2020-04-07,21,spatstat.gui
2020-04-08,20,spatstat.gui
2020-04-09,16,spatstat.gui
2020-04-10,9,spatstat.gui
2020-04-11,13,spatstat.gui
2020-04-12,7,spatstat.gui
2020-04-13,3,spatstat.gui
2020-04-14,8,spatstat.gui
2020-04-15,19,spatstat.gui
2020-04-16,19,spatstat.gui
2020-04-17,13,spatstat.gui
2020-04-18,3,spatstat.gui
2020-04-19,1,spatstat.gui
2020-04-20,11,spatstat.gui
2020-04-21,10,spatstat.gui
2020-04-22,16,spatstat.gui
2020-04-23,12,spatstat.gui
2020-04-24,13,spatstat.gui
2020-04-25,12,spatstat.gui
2020-04-26,12,spatstat.gui
2020-04-27,6,spatstat.gui
2020-04-28,13,spatstat.gui
2020-04-29,19,spatstat.gui
2020-04-30,8,spatstat.gui
2020-05-01,8,spatstat.gui
2020-05-02,17,spatstat.gui
2020-05-03,15,spatstat.gui
2020-05-04,12,spatstat.gui
2020-05-05,7,spatstat.gui
2020-05-06,20,spatstat.gui
2020-05-07,14,spatstat.gui
2020-05-08,7,spatstat.gui
2020-05-09,15,spatstat.gui
2020-05-10,41,spatstat.gui
2020-05-11,31,spatstat.gui
2020-05-12,9,spatstat.gui
2020-05-13,6,spatstat.gui
2020-05-14,6,spatstat.gui
2020-05-15,5,spatstat.gui
2020-05-16,8,spatstat.gui
2020-05-17,9,spatstat.gui
2020-05-18,12,spatstat.gui
2020-05-19,12,spatstat.gui
2020-05-20,11,spatstat.gui
2020-05-21,2,spatstat.gui
2020-05-22,4,spatstat.gui
2020-05-23,2,spatstat.gui
2020-05-24,1,spatstat.gui
2020-05-25,8,spatstat.gui
2020-05-26,8,spatstat.gui
2020-05-27,6,spatstat.gui
2020-05-28,11,spatstat.gui
2020-05-29,4,spatstat.gui
2020-05-30,6,spatstat.gui
2020-05-31,21,spatstat.gui
2020-06-01,4,spatstat.gui
2020-06-02,8,spatstat.gui
2020-06-03,6,spatstat.gui
2020-06-04,5,spatstat.gui
2020-06-05,6,spatstat.gui
2020-06-06,2,spatstat.gui
2020-06-07,4,spatstat.gui
2020-06-08,7,spatstat.gui
2020-06-09,9,spatstat.gui
2020-06-10,13,spatstat.gui
2020-06-11,6,spatstat.gui
2020-06-12,9,spatstat.gui
2020-06-13,6,spatstat.gui
2020-06-14,5,spatstat.gui
2020-06-15,6,spatstat.gui
2020-06-16,5,spatstat.gui
2020-06-17,8,spatstat.gui
2020-06-18,13,spatstat.gui
2020-06-19,8,spatstat.gui
2020-06-20,12,spatstat.gui
2020-06-21,4,spatstat.gui
2020-06-22,10,spatstat.gui
2020-06-23,11,spatstat.gui
2020-06-24,6,spatstat.gui
2020-06-25,4,spatstat.gui
2020-06-26,9,spatstat.gui
2020-06-27,4,spatstat.gui
2020-06-28,5,spatstat.gui
2020-06-29,7,spatstat.gui
2020-06-30,5,spatstat.gui
2020-07-01,6,spatstat.gui
2020-07-02,7,spatstat.gui
2020-07-03,6,spatstat.gui
2020-07-04,6,spatstat.gui
2020-07-05,1,spatstat.gui
2020-07-06,3,spatstat.gui
2020-07-07,10,spatstat.gui
2020-07-08,7,spatstat.gui
2020-07-09,3,spatstat.gui
2020-07-10,3,spatstat.gui
2020-07-11,1,spatstat.gui
2020-07-12,5,spatstat.gui
2020-07-13,7,spatstat.gui
2020-07-14,7,spatstat.gui
2020-07-15,6,spatstat.gui
2020-07-16,15,spatstat.gui
2020-07-17,5,spatstat.gui
2020-07-18,12,spatstat.gui
2020-07-19,5,spatstat.gui
2020-07-20,5,spatstat.gui
2020-07-21,10,spatstat.gui
2020-07-22,6,spatstat.gui
2020-07-23,3,spatstat.gui
2020-07-24,4,spatstat.gui
2020-07-25,4,spatstat.gui
2020-07-26,4,spatstat.gui
2020-07-27,7,spatstat.gui
2020-07-28,9,spatstat.gui
2020-07-29,12,spatstat.gui
2020-07-30,6,spatstat.gui
2020-07-31,5,spatstat.gui
2020-08-01,0,spatstat.gui
2020-08-02,5,spatstat.gui
2020-08-03,5,spatstat.gui
2020-08-04,7,spatstat.gui
2020-08-05,11,spatstat.gui
2020-08-06,7,spatstat.gui
2020-08-07,9,spatstat.gui
2020-08-08,5,spatstat.gui
2020-08-09,10,spatstat.gui
2020-08-10,11,spatstat.gui
2020-08-11,5,spatstat.gui
2020-08-12,4,spatstat.gui
2020-08-13,9,spatstat.gui
2020-08-14,9,spatstat.gui
2020-08-15,2,spatstat.gui
2020-08-16,1,spatstat.gui
2020-08-17,7,spatstat.gui
2020-08-18,10,spatstat.gui
2020-08-19,20,spatstat.gui
2020-08-20,10,spatstat.gui
2020-08-21,14,spatstat.gui
2020-08-22,3,spatstat.gui
2020-08-23,5,spatstat.gui
2020-08-24,7,spatstat.gui
2020-08-25,5,spatstat.gui
2020-08-26,5,spatstat.gui
2020-08-27,5,spatstat.gui
2020-08-28,2,spatstat.gui
2020-08-29,5,spatstat.gui
2020-08-30,3,spatstat.gui
2020-08-31,8,spatstat.gui
2020-09-01,7,spatstat.gui
2020-09-02,9,spatstat.gui
2020-09-03,10,spatstat.gui
2020-09-04,3,spatstat.gui
2020-09-05,7,spatstat.gui
2020-09-06,7,spatstat.gui
2020-09-07,18,spatstat.gui
2020-09-08,12,spatstat.gui
2020-09-09,11,spatstat.gui
2020-09-10,16,spatstat.gui
2020-09-11,12,spatstat.gui
2020-09-12,12,spatstat.gui
2020-09-13,9,spatstat.gui
2020-09-14,31,spatstat.gui
2020-09-15,13,spatstat.gui
2020-09-16,7,spatstat.gui
2020-09-17,21,spatstat.gui
2020-09-18,14,spatstat.gui
2020-09-19,5,spatstat.gui
2020-09-20,3,spatstat.gui
2020-09-21,7,spatstat.gui
2020-09-22,10,spatstat.gui
2020-09-23,15,spatstat.gui
2020-09-24,10,spatstat.gui
2020-09-25,2,spatstat.gui
2020-09-26,7,spatstat.gui
2020-09-27,2,spatstat.gui
2020-09-28,15,spatstat.gui
2020-09-29,10,spatstat.gui
2020-09-30,9,spatstat.gui
2020-10-01,7,spatstat.gui
2020-10-02,7,spatstat.gui
2020-10-03,2,spatstat.gui
2020-10-04,9,spatstat.gui
2020-10-05,8,spatstat.gui
2020-10-06,5,spatstat.gui
2020-10-07,5,spatstat.gui
2020-10-08,8,spatstat.gui
2020-10-09,4,spatstat.gui
2020-10-10,6,spatstat.gui
2020-10-11,4,spatstat.gui
2020-10-12,3,spatstat.gui
2020-10-13,8,spatstat.gui
2020-10-14,8,spatstat.gui
2020-10-15,2,spatstat.gui
2020-10-16,8,spatstat.gui
2020-10-17,3,spatstat.gui
2020-10-18,3,spatstat.gui
2020-10-19,9,spatstat.gui
2020-10-20,6,spatstat.gui
2020-10-21,5,spatstat.gui
2020-10-22,7,spatstat.gui
2020-10-23,8,spatstat.gui
2020-10-24,5,spatstat.gui
2020-10-25,4,spatstat.gui
2020-10-26,5,spatstat.gui
2020-10-27,8,spatstat.gui
2020-10-28,9,spatstat.gui
2020-10-29,13,spatstat.gui
2020-10-30,13,spatstat.gui
2020-10-31,2,spatstat.gui
2020-11-01,3,spatstat.gui
2020-11-02,5,spatstat.gui
2020-11-03,9,spatstat.gui
2020-11-04,9,spatstat.gui
2020-11-05,12,spatstat.gui
2020-11-06,6,spatstat.gui
2020-11-07,7,spatstat.gui
2020-11-08,3,spatstat.gui
2020-11-09,11,spatstat.gui
2020-11-10,6,spatstat.gui
2020-11-11,11,spatstat.gui
2020-11-12,6,spatstat.gui
2020-11-13,9,spatstat.gui
2020-11-14,1,spatstat.gui
2020-11-15,3,spatstat.gui
2020-11-16,4,spatstat.gui
2020-11-17,5,spatstat.gui
2020-11-18,6,spatstat.gui
2020-11-19,4,spatstat.gui
2020-11-20,5,spatstat.gui
2020-11-21,1,spatstat.gui
2020-11-22,3,spatstat.gui
2020-11-23,1,spatstat.gui
2020-11-24,14,spatstat.gui
2020-11-25,8,spatstat.gui
2020-11-26,10,spatstat.gui
2020-11-27,2,spatstat.gui
2020-11-28,4,spatstat.gui
2020-11-29,1,spatstat.gui
2020-11-30,4,spatstat.gui
2020-12-01,5,spatstat.gui
2020-12-02,7,spatstat.gui
2020-12-03,6,spatstat.gui
2020-12-04,5,spatstat.gui
2020-12-05,4,spatstat.gui
2020-12-06,1,spatstat.gui
2020-12-07,6,spatstat.gui
2020-12-08,5,spatstat.gui
2020-12-09,6,spatstat.gui
2020-12-10,4,spatstat.gui
2020-12-11,8,spatstat.gui
2020-12-12,11,spatstat.gui
2020-12-13,5,spatstat.gui
2020-12-14,3,spatstat.gui
2020-12-15,5,spatstat.gui
2020-12-16,31,spatstat.gui
2020-12-17,5,spatstat.gui
2020-12-18,6,spatstat.gui
2020-12-19,2,spatstat.gui
2020-12-20,1,spatstat.gui
2020-12-21,2,spatstat.gui
2020-12-22,5,spatstat.gui
2020-12-23,4,spatstat.gui
2020-12-24,3,spatstat.gui
2020-12-25,1,spatstat.gui
2020-12-26,2,spatstat.gui
2020-12-27,0,spatstat.gui
2020-12-28,8,spatstat.gui
2020-12-29,5,spatstat.gui
2020-12-30,9,spatstat.gui
2020-12-31,3,spatstat.gui
2021-01-01,1,spatstat.gui
2021-01-02,2,spatstat.gui
2021-01-03,4,spatstat.gui
2021-01-04,2,spatstat.gui
2021-01-05,1,spatstat.gui
2021-01-06,6,spatstat.gui
2021-01-07,4,spatstat.gui
2021-01-08,2,spatstat.gui
2021-01-09,1,spatstat.gui
2021-01-10,2,spatstat.gui
2021-01-11,7,spatstat.gui
2021-01-12,10,spatstat.gui
2021-01-13,6,spatstat.gui
2021-01-14,6,spatstat.gui
2021-01-15,5,spatstat.gui
2021-01-16,1,spatstat.gui
2021-01-17,0,spatstat.gui
2021-01-18,3,spatstat.gui
2021-01-19,4,spatstat.gui
2021-01-20,5,spatstat.gui
2021-01-21,6,spatstat.gui
2021-01-22,9,spatstat.gui
2021-01-23,2,spatstat.gui
2021-01-24,9,spatstat.gui
2021-01-25,10,spatstat.gui
2021-01-26,7,spatstat.gui
2021-01-27,12,spatstat.gui
2021-01-28,3,spatstat.gui
2021-01-29,4,spatstat.gui
2021-01-30,2,spatstat.gui
2021-01-31,2,spatstat.gui
2021-02-01,4,spatstat.gui
2021-02-02,6,spatstat.gui
2021-02-03,5,spatstat.gui
2021-02-04,6,spatstat.gui
2021-02-05,9,spatstat.gui
2021-02-06,6,spatstat.gui
2021-02-07,3,spatstat.gui
2021-02-08,1,spatstat.gui
2021-02-09,12,spatstat.gui
2021-02-10,4,spatstat.gui
2021-02-11,12,spatstat.gui
2021-02-12,8,spatstat.gui
2021-02-13,4,spatstat.gui
2021-02-14,5,spatstat.gui
2021-02-15,11,spatstat.gui
2021-02-16,36,spatstat.gui
2021-02-17,29,spatstat.gui
2021-02-18,19,spatstat.gui
2021-02-19,15,spatstat.gui
2021-02-20,6,spatstat.gui
2021-02-21,6,spatstat.gui
2021-02-22,11,spatstat.gui
2021-02-23,4,spatstat.gui
2021-02-24,15,spatstat.gui
2021-02-25,5,spatstat.gui
2021-02-26,13,spatstat.gui
2021-02-27,4,spatstat.gui
2021-02-28,6,spatstat.gui
2021-03-01,5,spatstat.gui
2021-03-02,5,spatstat.gui
2021-03-03,26,spatstat.gui
2021-03-04,15,spatstat.gui
2021-03-05,16,spatstat.gui
2021-03-06,12,spatstat.gui
2021-03-07,8,spatstat.gui
2021-03-08,16,spatstat.gui
2021-03-09,9,spatstat.gui
2021-03-10,14,spatstat.gui
2021-03-11,9,spatstat.gui
2021-03-12,6,spatstat.gui
2021-03-13,9,spatstat.gui
2021-03-14,11,spatstat.gui
2021-03-15,7,spatstat.gui
2021-03-16,10,spatstat.gui
2021-03-17,12,spatstat.gui
2021-03-18,10,spatstat.gui
2021-03-19,4,spatstat.gui
2021-03-20,1,spatstat.gui
2021-03-21,4,spatstat.gui
2021-03-22,8,spatstat.gui
2021-03-23,9,spatstat.gui
2021-03-24,14,spatstat.gui
2021-03-25,6,spatstat.gui
2021-03-26,8,spatstat.gui
2021-03-27,2,spatstat.gui
2021-03-28,4,spatstat.gui
2021-03-29,9,spatstat.gui
2021-03-30,6,spatstat.gui
2021-03-31,26,spatstat.gui
2021-04-01,27,spatstat.gui
2021-04-02,8,spatstat.gui
2021-04-03,22,spatstat.gui
2021-04-04,7,spatstat.gui
2021-04-05,18,spatstat.gui
2021-04-06,6,spatstat.gui
2021-04-07,22,spatstat.gui
2021-04-08,21,spatstat.gui
2021-04-09,13,spatstat.gui
2021-04-10,9,spatstat.gui
2021-04-11,8,spatstat.gui
2021-04-12,18,spatstat.gui
2021-04-13,9,spatstat.gui
2021-04-14,16,spatstat.gui
2021-04-15,8,spatstat.gui
2021-04-16,8,spatstat.gui
2021-04-17,7,spatstat.gui
2021-04-18,6,spatstat.gui
2021-04-19,8,spatstat.gui
2021-04-20,12,spatstat.gui
2021-04-21,16,spatstat.gui
2021-04-22,18,spatstat.gui
2021-04-23,14,spatstat.gui
2021-04-24,5,spatstat.gui
2021-04-25,3,spatstat.gui
2021-04-26,10,spatstat.gui
2021-04-27,17,spatstat.gui
2021-04-28,9,spatstat.gui
2021-04-29,10,spatstat.gui
2021-04-30,5,spatstat.gui
2021-05-01,2,spatstat.gui
2021-05-02,5,spatstat.gui
2021-05-03,5,spatstat.gui
2021-05-04,21,spatstat.gui
2021-05-05,8,spatstat.gui
2021-05-06,20,spatstat.gui
2021-05-07,10,spatstat.gui
2021-05-08,0,spatstat.gui
2021-05-09,3,spatstat.gui
2021-05-10,6,spatstat.gui
2021-05-11,30,spatstat.gui
2021-05-12,15,spatstat.gui
2021-05-13,7,spatstat.gui
2021-05-14,5,spatstat.gui
2021-05-15,2,spatstat.gui
2021-05-16,2,spatstat.gui
2021-05-17,6,spatstat.gui
2021-05-18,14,spatstat.gui
2021-05-19,14,spatstat.gui
2021-05-20,10,spatstat.gui
2021-05-21,17,spatstat.gui
2021-05-22,4,spatstat.gui
2021-05-23,8,spatstat.gui
2021-05-24,9,spatstat.gui
2021-05-25,15,spatstat.gui
2021-05-26,11,spatstat.gui
2021-05-27,7,spatstat.gui
2021-05-28,8,spatstat.gui
2021-05-29,1,spatstat.gui
2021-05-30,3,spatstat.gui
2021-05-31,7,spatstat.gui
2021-06-01,2,spatstat.gui
2021-06-02,10,spatstat.gui
2021-06-03,5,spatstat.gui
2021-06-04,13,spatstat.gui
2021-06-05,4,spatstat.gui
2021-06-06,7,spatstat.gui
2021-06-07,4,spatstat.gui
2021-06-08,2,spatstat.gui
2021-06-09,14,spatstat.gui
