date,count,package
2020-07-02,25,dccvalidator
2020-07-03,21,dccvalidator
2020-07-04,19,dccvalidator
2020-07-05,15,dccvalidator
2020-07-06,26,dccvalidator
2020-07-07,26,dccvalidator
2020-07-08,26,dccvalidator
2020-07-09,24,dccvalidator
2020-07-10,17,dccvalidator
2020-07-11,19,dccvalidator
2020-07-12,27,dccvalidator
2020-07-13,24,dccvalidator
2020-07-14,22,dccvalidator
2020-07-15,22,dccvalidator
2020-07-16,17,dccvalidator
2020-07-17,15,dccvalidator
2020-07-18,18,dccvalidator
2020-07-19,22,dccvalidator
2020-07-20,19,dccvalidator
2020-07-21,24,dccvalidator
2020-07-22,23,dccvalidator
2020-07-23,18,dccvalidator
2020-07-24,19,dccvalidator
2020-07-25,19,dccvalidator
2020-07-26,18,dccvalidator
2020-07-27,14,dccvalidator
2020-07-28,18,dccvalidator
2020-07-29,13,dccvalidator
2020-07-30,16,dccvalidator
2020-07-31,11,dccvalidator
2020-08-01,3,dccvalidator
2020-08-02,10,dccvalidator
2020-08-03,19,dccvalidator
2020-08-04,19,dccvalidator
2020-08-05,23,dccvalidator
2020-08-06,19,dccvalidator
2020-08-07,30,dccvalidator
2020-08-08,16,dccvalidator
2020-08-09,18,dccvalidator
2020-08-10,27,dccvalidator
2020-08-11,18,dccvalidator
2020-08-12,18,dccvalidator
2020-08-13,21,dccvalidator
2020-08-14,18,dccvalidator
2020-08-15,14,dccvalidator
2020-08-16,12,dccvalidator
2020-08-17,14,dccvalidator
2020-08-18,20,dccvalidator
2020-08-19,20,dccvalidator
2020-08-20,12,dccvalidator
2020-08-21,20,dccvalidator
2020-08-22,9,dccvalidator
2020-08-23,10,dccvalidator
2020-08-24,17,dccvalidator
2020-08-25,17,dccvalidator
2020-08-26,22,dccvalidator
2020-08-27,18,dccvalidator
2020-08-28,13,dccvalidator
2020-08-29,17,dccvalidator
2020-08-30,18,dccvalidator
2020-08-31,17,dccvalidator
2020-09-01,16,dccvalidator
2020-09-02,23,dccvalidator
2020-09-03,17,dccvalidator
2020-09-04,15,dccvalidator
2020-09-05,19,dccvalidator
2020-09-06,19,dccvalidator
2020-09-07,27,dccvalidator
2020-09-08,24,dccvalidator
2020-09-09,31,dccvalidator
2020-09-10,16,dccvalidator
2020-09-11,26,dccvalidator
2020-09-12,28,dccvalidator
2020-09-13,20,dccvalidator
2020-09-14,34,dccvalidator
2020-09-15,22,dccvalidator
2020-09-16,17,dccvalidator
2020-09-17,32,dccvalidator
2020-09-18,23,dccvalidator
2020-09-19,19,dccvalidator
2020-09-20,21,dccvalidator
2020-09-21,22,dccvalidator
2020-09-22,25,dccvalidator
2020-09-23,21,dccvalidator
2020-09-24,14,dccvalidator
2020-09-25,12,dccvalidator
2020-09-26,17,dccvalidator
2020-09-27,13,dccvalidator
2020-09-28,20,dccvalidator
2020-09-29,21,dccvalidator
2020-09-30,23,dccvalidator
2020-10-01,24,dccvalidator
2020-10-02,22,dccvalidator
2020-10-03,21,dccvalidator
2020-10-04,15,dccvalidator
2020-10-05,14,dccvalidator
2020-10-06,14,dccvalidator
2020-10-07,14,dccvalidator
2020-10-08,14,dccvalidator
2020-10-09,12,dccvalidator
2020-10-10,19,dccvalidator
2020-10-11,19,dccvalidator
2020-10-12,13,dccvalidator
2020-10-13,16,dccvalidator
2020-10-14,18,dccvalidator
2020-10-15,14,dccvalidator
2020-10-16,14,dccvalidator
2020-10-17,3,dccvalidator
2020-10-18,10,dccvalidator
2020-10-19,24,dccvalidator
2020-10-20,20,dccvalidator
2020-10-21,20,dccvalidator
2020-10-22,16,dccvalidator
2020-10-23,16,dccvalidator
2020-10-24,20,dccvalidator
2020-10-25,10,dccvalidator
2020-10-26,16,dccvalidator
2020-10-27,15,dccvalidator
2020-10-28,22,dccvalidator
2020-10-29,30,dccvalidator
2020-10-30,7,dccvalidator
2020-10-31,13,dccvalidator
2020-11-01,11,dccvalidator
2020-11-02,13,dccvalidator
2020-11-03,22,dccvalidator
2020-11-04,9,dccvalidator
2020-11-05,25,dccvalidator
2020-11-06,18,dccvalidator
2020-11-07,23,dccvalidator
2020-11-08,14,dccvalidator
2020-11-09,20,dccvalidator
2020-11-10,14,dccvalidator
2020-11-11,28,dccvalidator
2020-11-12,18,dccvalidator
2020-11-13,15,dccvalidator
2020-11-14,12,dccvalidator
2020-11-15,13,dccvalidator
2020-11-16,18,dccvalidator
2020-11-17,21,dccvalidator
2020-11-18,20,dccvalidator
2020-11-19,16,dccvalidator
2020-11-20,14,dccvalidator
2020-11-21,11,dccvalidator
2020-11-22,15,dccvalidator
2020-11-23,14,dccvalidator
2020-11-24,21,dccvalidator
2020-11-25,22,dccvalidator
2020-11-26,10,dccvalidator
2020-11-27,16,dccvalidator
2020-11-28,12,dccvalidator
2020-11-29,14,dccvalidator
2020-11-30,13,dccvalidator
2020-12-01,18,dccvalidator
2020-12-02,22,dccvalidator
2020-12-03,18,dccvalidator
2020-12-04,15,dccvalidator
2020-12-05,15,dccvalidator
2020-12-06,14,dccvalidator
2020-12-07,14,dccvalidator
2020-12-08,6,dccvalidator
2020-12-09,22,dccvalidator
2020-12-10,15,dccvalidator
2020-12-11,17,dccvalidator
2020-12-12,17,dccvalidator
2020-12-13,13,dccvalidator
2020-12-14,15,dccvalidator
2020-12-15,13,dccvalidator
2020-12-16,15,dccvalidator
2020-12-17,50,dccvalidator
2020-12-18,15,dccvalidator
2020-12-19,13,dccvalidator
2020-12-20,16,dccvalidator
2020-12-21,51,dccvalidator
2020-12-22,22,dccvalidator
2020-12-23,17,dccvalidator
2020-12-24,13,dccvalidator
2020-12-25,11,dccvalidator
2020-12-26,12,dccvalidator
2020-12-27,10,dccvalidator
2020-12-28,20,dccvalidator
2020-12-29,16,dccvalidator
2020-12-30,19,dccvalidator
2020-12-31,13,dccvalidator
2021-01-01,11,dccvalidator
2021-01-02,12,dccvalidator
2021-01-03,12,dccvalidator
2021-01-04,13,dccvalidator
2021-01-05,15,dccvalidator
2021-01-06,19,dccvalidator
2021-01-07,16,dccvalidator
2021-01-08,12,dccvalidator
2021-01-09,10,dccvalidator
2021-01-10,12,dccvalidator
2021-01-11,15,dccvalidator
2021-01-12,14,dccvalidator
2021-01-13,18,dccvalidator
2021-01-14,19,dccvalidator
2021-01-15,13,dccvalidator
2021-01-16,7,dccvalidator
2021-01-17,11,dccvalidator
2021-01-18,9,dccvalidator
2021-01-19,13,dccvalidator
2021-01-20,16,dccvalidator
2021-01-21,10,dccvalidator
2021-01-22,5,dccvalidator
2021-01-23,12,dccvalidator
2021-01-24,5,dccvalidator
2021-01-25,20,dccvalidator
2021-01-26,11,dccvalidator
2021-01-27,26,dccvalidator
2021-01-28,4,dccvalidator
2021-01-29,14,dccvalidator
2021-01-30,16,dccvalidator
2021-01-31,13,dccvalidator
2021-02-01,16,dccvalidator
2021-02-02,15,dccvalidator
2021-02-03,19,dccvalidator
2021-02-04,16,dccvalidator
2021-02-05,7,dccvalidator
2021-02-06,19,dccvalidator
2021-02-07,18,dccvalidator
2021-02-08,13,dccvalidator
2021-02-09,17,dccvalidator
2021-02-10,18,dccvalidator
2021-02-11,26,dccvalidator
2021-02-12,19,dccvalidator
2021-02-13,17,dccvalidator
2021-02-14,8,dccvalidator
2021-02-15,31,dccvalidator
2021-02-16,28,dccvalidator
2021-02-17,17,dccvalidator
2021-02-18,22,dccvalidator
2021-02-19,17,dccvalidator
2021-02-20,17,dccvalidator
2021-02-21,17,dccvalidator
2021-02-22,29,dccvalidator
2021-02-23,12,dccvalidator
2021-02-24,67,dccvalidator
2021-02-25,19,dccvalidator
2021-02-26,23,dccvalidator
2021-02-27,12,dccvalidator
2021-02-28,9,dccvalidator
2021-03-01,18,dccvalidator
2021-03-02,16,dccvalidator
2021-03-03,17,dccvalidator
2021-03-04,64,dccvalidator
2021-03-05,20,dccvalidator
2021-03-06,18,dccvalidator
2021-03-07,10,dccvalidator
2021-03-08,21,dccvalidator
2021-03-09,16,dccvalidator
2021-03-10,30,dccvalidator
2021-03-11,13,dccvalidator
2021-03-12,11,dccvalidator
2021-03-13,17,dccvalidator
2021-03-14,14,dccvalidator
2021-03-15,16,dccvalidator
2021-03-16,16,dccvalidator
2021-03-17,19,dccvalidator
2021-03-18,18,dccvalidator
2021-03-19,6,dccvalidator
2021-03-20,13,dccvalidator
2021-03-21,3,dccvalidator
2021-03-22,20,dccvalidator
2021-03-23,4,dccvalidator
2021-03-24,20,dccvalidator
2021-03-25,8,dccvalidator
2021-03-26,16,dccvalidator
2021-03-27,4,dccvalidator
2021-03-28,12,dccvalidator
2021-03-29,10,dccvalidator
2021-03-30,30,dccvalidator
2021-03-31,11,dccvalidator
2021-04-01,14,dccvalidator
2021-04-02,4,dccvalidator
2021-04-03,11,dccvalidator
2021-04-04,6,dccvalidator
2021-04-05,13,dccvalidator
2021-04-06,5,dccvalidator
2021-04-07,23,dccvalidator
2021-04-08,18,dccvalidator
2021-04-09,10,dccvalidator
2021-04-10,17,dccvalidator
2021-04-11,10,dccvalidator
2021-04-12,19,dccvalidator
2021-04-13,12,dccvalidator
2021-04-14,17,dccvalidator
2021-04-15,5,dccvalidator
2021-04-16,18,dccvalidator
2021-04-17,7,dccvalidator
2021-04-18,16,dccvalidator
2021-04-19,10,dccvalidator
2021-04-20,17,dccvalidator
2021-04-21,15,dccvalidator
2021-04-22,22,dccvalidator
2021-04-23,17,dccvalidator
2021-04-24,19,dccvalidator
2021-04-25,5,dccvalidator
2021-04-26,16,dccvalidator
2021-04-27,18,dccvalidator
2021-04-28,18,dccvalidator
2021-04-29,9,dccvalidator
2021-04-30,7,dccvalidator
2021-05-01,14,dccvalidator
2021-05-02,10,dccvalidator
2021-05-03,16,dccvalidator
2021-05-04,20,dccvalidator
2021-05-05,9,dccvalidator
2021-05-06,30,dccvalidator
2021-05-07,7,dccvalidator
2021-05-08,11,dccvalidator
2021-05-09,3,dccvalidator
2021-05-10,16,dccvalidator
2021-05-11,11,dccvalidator
2021-05-12,27,dccvalidator
2021-05-13,13,dccvalidator
2021-05-14,17,dccvalidator
2021-05-15,5,dccvalidator
2021-05-16,16,dccvalidator
2021-05-17,13,dccvalidator
2021-05-18,26,dccvalidator
2021-05-19,18,dccvalidator
2021-05-20,24,dccvalidator
2021-05-21,13,dccvalidator
2021-05-22,16,dccvalidator
2021-05-23,9,dccvalidator
2021-05-24,8,dccvalidator
2021-05-25,24,dccvalidator
2021-05-26,11,dccvalidator
2021-05-27,6,dccvalidator
2021-05-28,11,dccvalidator
2021-05-29,3,dccvalidator
2021-05-30,12,dccvalidator
2021-05-31,11,dccvalidator
2021-06-01,9,dccvalidator
2021-06-02,10,dccvalidator
2021-06-03,9,dccvalidator
2021-06-04,7,dccvalidator
2021-06-05,4,dccvalidator
2021-06-06,13,dccvalidator
2021-06-07,5,dccvalidator
2021-06-08,12,dccvalidator
2021-06-09,10,dccvalidator
