date,count,package
2020-01-01,0,hal9001
2020-01-02,0,hal9001
2020-01-03,0,hal9001
2020-01-04,0,hal9001
2020-01-05,0,hal9001
2020-01-06,0,hal9001
2020-01-07,0,hal9001
2020-01-08,0,hal9001
2020-01-09,0,hal9001
2020-01-10,0,hal9001
2020-01-11,0,hal9001
2020-01-12,0,hal9001
2020-01-13,0,hal9001
2020-01-14,0,hal9001
2020-01-15,0,hal9001
2020-01-16,0,hal9001
2020-01-17,0,hal9001
2020-01-18,0,hal9001
2020-01-19,0,hal9001
2020-01-20,0,hal9001
2020-01-21,0,hal9001
2020-01-22,0,hal9001
2020-01-23,0,hal9001
2020-01-24,0,hal9001
2020-01-25,0,hal9001
2020-01-26,0,hal9001
2020-01-27,0,hal9001
2020-01-28,0,hal9001
2020-01-29,0,hal9001
2020-01-30,0,hal9001
2020-01-31,0,hal9001
2020-02-01,0,hal9001
2020-02-02,0,hal9001
2020-02-03,0,hal9001
2020-02-04,0,hal9001
2020-02-05,0,hal9001
2020-02-06,0,hal9001
2020-02-07,0,hal9001
2020-02-08,0,hal9001
2020-02-09,0,hal9001
2020-02-10,0,hal9001
2020-02-11,0,hal9001
2020-02-12,0,hal9001
2020-02-13,0,hal9001
2020-02-14,0,hal9001
2020-02-15,0,hal9001
2020-02-16,0,hal9001
2020-02-17,0,hal9001
2020-02-18,0,hal9001
2020-02-19,0,hal9001
2020-02-20,0,hal9001
2020-02-21,0,hal9001
2020-02-22,0,hal9001
2020-02-23,0,hal9001
2020-02-24,0,hal9001
2020-02-25,0,hal9001
2020-02-26,0,hal9001
2020-02-27,0,hal9001
2020-02-28,0,hal9001
2020-02-29,0,hal9001
2020-03-01,0,hal9001
2020-03-02,0,hal9001
2020-03-03,0,hal9001
2020-03-04,0,hal9001
2020-03-05,3,hal9001
2020-03-06,21,hal9001
2020-03-07,19,hal9001
2020-03-08,20,hal9001
2020-03-09,16,hal9001
2020-03-10,10,hal9001
2020-03-11,7,hal9001
2020-03-12,37,hal9001
2020-03-13,38,hal9001
2020-03-14,26,hal9001
2020-03-15,28,hal9001
2020-03-16,29,hal9001
2020-03-17,22,hal9001
2020-03-18,8,hal9001
2020-03-19,24,hal9001
2020-03-20,19,hal9001
2020-03-21,16,hal9001
2020-03-22,13,hal9001
2020-03-23,19,hal9001
2020-03-24,8,hal9001
2020-03-25,13,hal9001
2020-03-26,9,hal9001
2020-03-27,7,hal9001
2020-03-28,14,hal9001
2020-03-29,21,hal9001
2020-03-30,21,hal9001
2020-03-31,21,hal9001
2020-04-01,17,hal9001
2020-04-02,16,hal9001
2020-04-03,14,hal9001
2020-04-04,10,hal9001
2020-04-05,15,hal9001
2020-04-06,18,hal9001
2020-04-07,28,hal9001
2020-04-08,21,hal9001
2020-04-09,19,hal9001
2020-04-10,9,hal9001
2020-04-11,6,hal9001
2020-04-12,11,hal9001
2020-04-13,11,hal9001
2020-04-14,12,hal9001
2020-04-15,26,hal9001
2020-04-16,17,hal9001
2020-04-17,29,hal9001
2020-04-18,6,hal9001
2020-04-19,5,hal9001
2020-04-20,8,hal9001
2020-04-21,11,hal9001
2020-04-22,27,hal9001
2020-04-23,8,hal9001
2020-04-24,31,hal9001
2020-04-25,28,hal9001
2020-04-26,13,hal9001
2020-04-27,27,hal9001
2020-04-28,26,hal9001
2020-04-29,47,hal9001
2020-04-30,27,hal9001
2020-05-01,28,hal9001
2020-05-02,24,hal9001
2020-05-03,23,hal9001
2020-05-04,22,hal9001
2020-05-05,28,hal9001
2020-05-06,27,hal9001
2020-05-07,28,hal9001
2020-05-08,23,hal9001
2020-05-09,30,hal9001
2020-05-10,58,hal9001
2020-05-11,41,hal9001
2020-05-12,17,hal9001
2020-05-13,21,hal9001
2020-05-14,17,hal9001
2020-05-15,20,hal9001
2020-05-16,22,hal9001
2020-05-17,29,hal9001
2020-05-18,32,hal9001
2020-05-19,25,hal9001
2020-05-20,18,hal9001
2020-05-21,14,hal9001
2020-05-22,17,hal9001
2020-05-23,21,hal9001
2020-05-24,17,hal9001
2020-05-25,14,hal9001
2020-05-26,23,hal9001
2020-05-27,17,hal9001
2020-05-28,25,hal9001
2020-05-29,22,hal9001
2020-05-30,22,hal9001
2020-05-31,15,hal9001
2020-06-01,14,hal9001
2020-06-02,15,hal9001
2020-06-03,15,hal9001
2020-06-04,14,hal9001
2020-06-05,14,hal9001
2020-06-06,15,hal9001
2020-06-07,14,hal9001
2020-06-08,22,hal9001
2020-06-09,16,hal9001
2020-06-10,21,hal9001
2020-06-11,27,hal9001
2020-06-12,14,hal9001
2020-06-13,13,hal9001
2020-06-14,16,hal9001
2020-06-15,12,hal9001
2020-06-16,19,hal9001
2020-06-17,22,hal9001
2020-06-18,39,hal9001
2020-06-19,18,hal9001
2020-06-20,14,hal9001
2020-06-21,24,hal9001
2020-06-22,18,hal9001
2020-06-23,20,hal9001
2020-06-24,23,hal9001
2020-06-25,30,hal9001
2020-06-26,17,hal9001
2020-06-27,34,hal9001
2020-06-28,40,hal9001
2020-06-29,37,hal9001
2020-06-30,38,hal9001
2020-07-01,33,hal9001
2020-07-02,38,hal9001
2020-07-03,30,hal9001
2020-07-04,28,hal9001
2020-07-05,21,hal9001
2020-07-06,23,hal9001
2020-07-07,40,hal9001
2020-07-08,35,hal9001
2020-07-09,40,hal9001
2020-07-10,28,hal9001
2020-07-11,29,hal9001
2020-07-12,32,hal9001
2020-07-13,25,hal9001
2020-07-14,25,hal9001
2020-07-15,21,hal9001
2020-07-16,20,hal9001
2020-07-17,18,hal9001
2020-07-18,20,hal9001
2020-07-19,17,hal9001
2020-07-20,15,hal9001
2020-07-21,22,hal9001
2020-07-22,23,hal9001
2020-07-23,17,hal9001
2020-07-24,17,hal9001
2020-07-25,20,hal9001
2020-07-26,18,hal9001
2020-07-27,12,hal9001
2020-07-28,17,hal9001
2020-07-29,18,hal9001
2020-07-30,15,hal9001
2020-07-31,10,hal9001
2020-08-01,4,hal9001
2020-08-02,6,hal9001
2020-08-03,16,hal9001
2020-08-04,16,hal9001
2020-08-05,20,hal9001
2020-08-06,27,hal9001
2020-08-07,27,hal9001
2020-08-08,16,hal9001
2020-08-09,18,hal9001
2020-08-10,23,hal9001
2020-08-11,19,hal9001
2020-08-12,17,hal9001
2020-08-13,17,hal9001
2020-08-14,30,hal9001
2020-08-15,14,hal9001
2020-08-16,12,hal9001
2020-08-17,15,hal9001
2020-08-18,20,hal9001
2020-08-19,27,hal9001
2020-08-20,17,hal9001
2020-08-21,19,hal9001
2020-08-22,10,hal9001
2020-08-23,13,hal9001
2020-08-24,17,hal9001
2020-08-25,14,hal9001
2020-08-26,17,hal9001
2020-08-27,16,hal9001
2020-08-28,13,hal9001
2020-08-29,21,hal9001
2020-08-30,13,hal9001
2020-08-31,20,hal9001
2020-09-01,21,hal9001
2020-09-02,21,hal9001
2020-09-03,19,hal9001
2020-09-04,15,hal9001
2020-09-05,21,hal9001
2020-09-06,18,hal9001
2020-09-07,25,hal9001
2020-09-08,25,hal9001
2020-09-09,33,hal9001
2020-09-10,30,hal9001
2020-09-11,33,hal9001
2020-09-12,26,hal9001
2020-09-13,20,hal9001
2020-09-14,49,hal9001
2020-09-15,20,hal9001
2020-09-16,17,hal9001
2020-09-17,35,hal9001
2020-09-18,25,hal9001
2020-09-19,17,hal9001
2020-09-20,18,hal9001
2020-09-21,26,hal9001
2020-09-22,26,hal9001
2020-09-23,26,hal9001
2020-09-24,12,hal9001
2020-09-25,12,hal9001
2020-09-26,13,hal9001
2020-09-27,13,hal9001
2020-09-28,25,hal9001
2020-09-29,26,hal9001
2020-09-30,38,hal9001
2020-10-01,25,hal9001
2020-10-02,19,hal9001
2020-10-03,19,hal9001
2020-10-04,20,hal9001
2020-10-05,14,hal9001
2020-10-06,18,hal9001
2020-10-07,18,hal9001
2020-10-08,14,hal9001
2020-10-09,16,hal9001
2020-10-10,17,hal9001
2020-10-11,14,hal9001
2020-10-12,15,hal9001
2020-10-13,16,hal9001
2020-10-14,23,hal9001
2020-10-15,13,hal9001
2020-10-16,14,hal9001
2020-10-17,1,hal9001
2020-10-18,14,hal9001
2020-10-19,18,hal9001
2020-10-20,18,hal9001
2020-10-21,17,hal9001
2020-10-22,22,hal9001
2020-10-23,16,hal9001
2020-10-24,17,hal9001
2020-10-25,10,hal9001
2020-10-26,18,hal9001
2020-10-27,20,hal9001
2020-10-28,18,hal9001
2020-10-29,27,hal9001
2020-10-30,12,hal9001
2020-10-31,21,hal9001
2020-11-01,13,hal9001
2020-11-02,13,hal9001
2020-11-03,24,hal9001
2020-11-04,10,hal9001
2020-11-05,22,hal9001
2020-11-06,16,hal9001
2020-11-07,20,hal9001
2020-11-08,14,hal9001
2020-11-09,20,hal9001
2020-11-10,22,hal9001
2020-11-11,30,hal9001
2020-11-12,26,hal9001
2020-11-13,20,hal9001
2020-11-14,12,hal9001
2020-11-15,13,hal9001
2020-11-16,14,hal9001
2020-11-17,23,hal9001
2020-11-18,20,hal9001
2020-11-19,21,hal9001
2020-11-20,18,hal9001
2020-11-21,12,hal9001
2020-11-22,15,hal9001
2020-11-23,13,hal9001
2020-11-24,17,hal9001
2020-11-25,18,hal9001
2020-11-26,11,hal9001
2020-11-27,15,hal9001
2020-11-28,15,hal9001
2020-11-29,14,hal9001
2020-11-30,14,hal9001
2020-12-01,19,hal9001
2020-12-02,26,hal9001
2020-12-03,26,hal9001
2020-12-04,29,hal9001
2020-12-05,13,hal9001
2020-12-06,13,hal9001
2020-12-07,15,hal9001
2020-12-08,9,hal9001
2020-12-09,24,hal9001
2020-12-10,18,hal9001
2020-12-11,25,hal9001
2020-12-12,18,hal9001
2020-12-13,14,hal9001
2020-12-14,25,hal9001
2020-12-15,17,hal9001
2020-12-16,14,hal9001
2020-12-17,48,hal9001
2020-12-18,22,hal9001
2020-12-19,12,hal9001
2020-12-20,13,hal9001
2020-12-21,16,hal9001
2020-12-22,16,hal9001
2020-12-23,17,hal9001
2020-12-24,17,hal9001
2020-12-25,13,hal9001
2020-12-26,11,hal9001
2020-12-27,27,hal9001
2020-12-28,19,hal9001
2020-12-29,16,hal9001
2020-12-30,16,hal9001
2020-12-31,17,hal9001
2021-01-01,11,hal9001
2021-01-02,17,hal9001
2021-01-03,12,hal9001
2021-01-04,15,hal9001
2021-01-05,26,hal9001
2021-01-06,20,hal9001
2021-01-07,12,hal9001
2021-01-08,14,hal9001
2021-01-09,10,hal9001
2021-01-10,12,hal9001
2021-01-11,18,hal9001
2021-01-12,21,hal9001
2021-01-13,25,hal9001
2021-01-14,19,hal9001
2021-01-15,20,hal9001
2021-01-16,10,hal9001
2021-01-17,10,hal9001
2021-01-18,15,hal9001
2021-01-19,17,hal9001
2021-01-20,18,hal9001
2021-01-21,13,hal9001
2021-01-22,40,hal9001
2021-01-23,24,hal9001
2021-01-24,19,hal9001
2021-01-25,39,hal9001
2021-01-26,11,hal9001
2021-01-27,70,hal9001
2021-01-28,34,hal9001
2021-01-29,40,hal9001
2021-01-30,34,hal9001
2021-01-31,25,hal9001
2021-02-01,27,hal9001
2021-02-02,39,hal9001
2021-02-03,37,hal9001
2021-02-04,22,hal9001
2021-02-05,14,hal9001
2021-02-06,38,hal9001
2021-02-07,55,hal9001
2021-02-08,39,hal9001
2021-02-09,28,hal9001
2021-02-10,30,hal9001
2021-02-11,26,hal9001
2021-02-12,29,hal9001
2021-02-13,30,hal9001
2021-02-14,5,hal9001
2021-02-15,23,hal9001
2021-02-16,18,hal9001
2021-02-17,28,hal9001
2021-02-18,32,hal9001
2021-02-19,30,hal9001
2021-02-20,22,hal9001
2021-02-21,19,hal9001
2021-02-22,51,hal9001
2021-02-23,11,hal9001
2021-02-24,37,hal9001
2021-02-25,32,hal9001
2021-02-26,43,hal9001
2021-02-27,20,hal9001
2021-02-28,13,hal9001
2021-03-01,26,hal9001
2021-03-02,40,hal9001
2021-03-03,26,hal9001
2021-03-04,28,hal9001
2021-03-05,21,hal9001
2021-03-06,20,hal9001
2021-03-07,15,hal9001
2021-03-08,40,hal9001
2021-03-09,32,hal9001
2021-03-10,58,hal9001
2021-03-11,42,hal9001
2021-03-12,21,hal9001
