date,count,package
2020-03-29,20,ocs4R
2020-03-30,21,ocs4R
2020-03-31,16,ocs4R
2020-04-01,11,ocs4R
2020-04-02,10,ocs4R
2020-04-03,15,ocs4R
2020-04-04,10,ocs4R
2020-04-05,14,ocs4R
2020-04-06,18,ocs4R
2020-04-07,20,ocs4R
2020-04-08,17,ocs4R
2020-04-09,17,ocs4R
2020-04-10,9,ocs4R
2020-04-11,6,ocs4R
2020-04-12,18,ocs4R
2020-04-13,10,ocs4R
2020-04-14,11,ocs4R
2020-04-15,26,ocs4R
2020-04-16,17,ocs4R
2020-04-17,20,ocs4R
2020-04-18,6,ocs4R
2020-04-19,1,ocs4R
2020-04-20,8,ocs4R
2020-04-21,9,ocs4R
2020-04-22,23,ocs4R
2020-04-23,14,ocs4R
2020-04-24,14,ocs4R
2020-04-25,22,ocs4R
2020-04-26,12,ocs4R
2020-04-27,16,ocs4R
2020-04-28,19,ocs4R
2020-04-29,29,ocs4R
2020-04-30,15,ocs4R
2020-05-01,16,ocs4R
2020-05-02,24,ocs4R
2020-05-03,18,ocs4R
2020-05-04,17,ocs4R
2020-05-05,14,ocs4R
2020-05-06,25,ocs4R
2020-05-07,19,ocs4R
2020-05-08,15,ocs4R
2020-05-09,21,ocs4R
2020-05-10,47,ocs4R
2020-05-11,37,ocs4R
2020-05-12,16,ocs4R
2020-05-13,12,ocs4R
2020-05-14,11,ocs4R
2020-05-15,12,ocs4R
2020-05-16,12,ocs4R
2020-05-17,14,ocs4R
2020-05-18,21,ocs4R
2020-05-19,15,ocs4R
2020-05-20,15,ocs4R
2020-05-21,9,ocs4R
2020-05-22,11,ocs4R
2020-05-23,7,ocs4R
2020-05-24,8,ocs4R
2020-05-25,9,ocs4R
2020-05-26,19,ocs4R
2020-05-27,12,ocs4R
2020-05-28,12,ocs4R
2020-05-29,15,ocs4R
2020-05-30,17,ocs4R
2020-05-31,13,ocs4R
2020-06-01,10,ocs4R
2020-06-02,12,ocs4R
2020-06-03,10,ocs4R
2020-06-04,11,ocs4R
2020-06-05,11,ocs4R
2020-06-06,8,ocs4R
2020-06-07,12,ocs4R
2020-06-08,15,ocs4R
2020-06-09,18,ocs4R
2020-06-10,16,ocs4R
2020-06-11,15,ocs4R
2020-06-12,9,ocs4R
2020-06-13,10,ocs4R
2020-06-14,13,ocs4R
2020-06-15,11,ocs4R
2020-06-16,13,ocs4R
2020-06-17,13,ocs4R
2020-06-18,27,ocs4R
2020-06-19,16,ocs4R
2020-06-20,10,ocs4R
2020-06-21,14,ocs4R
2020-06-22,24,ocs4R
2020-06-23,17,ocs4R
2020-06-24,11,ocs4R
2020-06-25,10,ocs4R
2020-06-26,15,ocs4R
2020-06-27,11,ocs4R
2020-06-28,11,ocs4R
2020-06-29,11,ocs4R
2020-06-30,8,ocs4R
2020-07-01,12,ocs4R
2020-07-02,10,ocs4R
2020-07-03,14,ocs4R
2020-07-04,15,ocs4R
2020-07-05,9,ocs4R
2020-07-06,9,ocs4R
2020-07-07,17,ocs4R
2020-07-08,19,ocs4R
2020-07-09,11,ocs4R
2020-07-10,8,ocs4R
2020-07-11,7,ocs4R
2020-07-12,11,ocs4R
2020-07-13,13,ocs4R
2020-07-14,13,ocs4R
2020-07-15,13,ocs4R
2020-07-16,12,ocs4R
2020-07-17,15,ocs4R
2020-07-18,15,ocs4R
2020-07-19,12,ocs4R
2020-07-20,9,ocs4R
2020-07-21,17,ocs4R
2020-07-22,12,ocs4R
2020-07-23,9,ocs4R
2020-07-24,11,ocs4R
2020-07-25,13,ocs4R
2020-07-26,17,ocs4R
2020-07-27,8,ocs4R
2020-07-28,7,ocs4R
2020-07-29,9,ocs4R
2020-07-30,14,ocs4R
2020-07-31,4,ocs4R
2020-08-01,2,ocs4R
2020-08-02,8,ocs4R
2020-08-03,11,ocs4R
2020-08-04,13,ocs4R
2020-08-05,14,ocs4R
2020-08-06,14,ocs4R
2020-08-07,18,ocs4R
2020-08-08,13,ocs4R
2020-08-09,20,ocs4R
2020-08-10,19,ocs4R
2020-08-11,16,ocs4R
2020-08-12,10,ocs4R
2020-08-13,14,ocs4R
2020-08-14,18,ocs4R
2020-08-15,8,ocs4R
2020-08-16,7,ocs4R
2020-08-17,12,ocs4R
2020-08-18,15,ocs4R
2020-08-19,13,ocs4R
2020-08-20,9,ocs4R
2020-08-21,13,ocs4R
2020-08-22,9,ocs4R
2020-08-23,7,ocs4R
2020-08-24,23,ocs4R
2020-08-25,10,ocs4R
2020-08-26,12,ocs4R
2020-08-27,10,ocs4R
2020-08-28,7,ocs4R
2020-08-29,11,ocs4R
2020-08-30,9,ocs4R
2020-08-31,12,ocs4R
2020-09-01,14,ocs4R
2020-09-02,17,ocs4R
2020-09-03,12,ocs4R
2020-09-04,10,ocs4R
2020-09-05,14,ocs4R
2020-09-06,18,ocs4R
2020-09-07,22,ocs4R
2020-09-08,19,ocs4R
2020-09-09,18,ocs4R
2020-09-10,16,ocs4R
2020-09-11,19,ocs4R
2020-09-12,21,ocs4R
2020-09-13,16,ocs4R
2020-09-14,26,ocs4R
2020-09-15,15,ocs4R
2020-09-16,11,ocs4R
2020-09-17,26,ocs4R
2020-09-18,18,ocs4R
2020-09-19,16,ocs4R
2020-09-20,16,ocs4R
2020-09-21,24,ocs4R
2020-09-22,17,ocs4R
2020-09-23,17,ocs4R
2020-09-24,7,ocs4R
2020-09-25,9,ocs4R
2020-09-26,9,ocs4R
2020-09-27,9,ocs4R
2020-09-28,17,ocs4R
2020-09-29,16,ocs4R
2020-09-30,13,ocs4R
2020-10-01,15,ocs4R
2020-10-02,14,ocs4R
2020-10-03,19,ocs4R
2020-10-04,14,ocs4R
2020-10-05,10,ocs4R
2020-10-06,10,ocs4R
2020-10-07,10,ocs4R
2020-10-08,10,ocs4R
2020-10-09,12,ocs4R
2020-10-10,17,ocs4R
2020-10-11,9,ocs4R
2020-10-12,8,ocs4R
2020-10-13,11,ocs4R
2020-10-14,11,ocs4R
2020-10-15,8,ocs4R
2020-10-16,15,ocs4R
2020-10-17,1,ocs4R
2020-10-18,7,ocs4R
2020-10-19,15,ocs4R
2020-10-20,11,ocs4R
2020-10-21,12,ocs4R
2020-10-22,14,ocs4R
2020-10-23,12,ocs4R
2020-10-24,12,ocs4R
2020-10-25,9,ocs4R
2020-10-26,14,ocs4R
2020-10-27,13,ocs4R
2020-10-28,15,ocs4R
2020-10-29,23,ocs4R
2020-10-30,10,ocs4R
2020-10-31,10,ocs4R
2020-11-01,8,ocs4R
2020-11-02,8,ocs4R
2020-11-03,16,ocs4R
2020-11-04,8,ocs4R
2020-11-05,17,ocs4R
2020-11-06,13,ocs4R
2020-11-07,16,ocs4R
2020-11-08,11,ocs4R
2020-11-09,17,ocs4R
2020-11-10,16,ocs4R
2020-11-11,17,ocs4R
2020-11-12,14,ocs4R
2020-11-13,11,ocs4R
2020-11-14,6,ocs4R
2020-11-15,10,ocs4R
2020-11-16,9,ocs4R
2020-11-17,11,ocs4R
2020-11-18,17,ocs4R
2020-11-19,11,ocs4R
2020-11-20,9,ocs4R
2020-11-21,8,ocs4R
2020-11-22,8,ocs4R
2020-11-23,11,ocs4R
2020-11-24,13,ocs4R
2020-11-25,11,ocs4R
2020-11-26,6,ocs4R
2020-11-27,9,ocs4R
2020-11-28,12,ocs4R
2020-11-29,7,ocs4R
2020-11-30,13,ocs4R
2020-12-01,12,ocs4R
2020-12-02,13,ocs4R
2020-12-03,12,ocs4R
2020-12-04,12,ocs4R
2020-12-05,9,ocs4R
2020-12-06,12,ocs4R
2020-12-07,12,ocs4R
2020-12-08,6,ocs4R
2020-12-09,12,ocs4R
2020-12-10,15,ocs4R
2020-12-11,13,ocs4R
2020-12-12,10,ocs4R
2020-12-13,11,ocs4R
2020-12-14,11,ocs4R
2020-12-15,10,ocs4R
2020-12-16,41,ocs4R
2020-12-17,13,ocs4R
2020-12-18,10,ocs4R
2020-12-19,13,ocs4R
2020-12-20,10,ocs4R
2020-12-21,9,ocs4R
2020-12-22,11,ocs4R
2020-12-23,11,ocs4R
2020-12-24,8,ocs4R
2020-12-25,8,ocs4R
2020-12-26,10,ocs4R
2020-12-27,6,ocs4R
2020-12-28,16,ocs4R
2020-12-29,8,ocs4R
2020-12-30,11,ocs4R
2020-12-31,8,ocs4R
2021-01-01,8,ocs4R
2021-01-02,12,ocs4R
2021-01-03,9,ocs4R
2021-01-04,7,ocs4R
2021-01-05,8,ocs4R
2021-01-06,10,ocs4R
2021-01-07,9,ocs4R
2021-01-08,7,ocs4R
2021-01-09,8,ocs4R
2021-01-10,9,ocs4R
2021-01-11,10,ocs4R
2021-01-12,10,ocs4R
2021-01-13,11,ocs4R
2021-01-14,14,ocs4R
2021-01-15,12,ocs4R
2021-01-16,6,ocs4R
2021-01-17,12,ocs4R
2021-01-18,5,ocs4R
2021-01-19,9,ocs4R
2021-01-20,12,ocs4R
2021-01-21,8,ocs4R
2021-01-22,3,ocs4R
2021-01-23,9,ocs4R
2021-01-24,7,ocs4R
2021-01-25,13,ocs4R
2021-01-26,7,ocs4R
2021-01-27,19,ocs4R
2021-01-28,3,ocs4R
2021-01-29,11,ocs4R
2021-01-30,8,ocs4R
2021-01-31,9,ocs4R
2021-02-01,12,ocs4R
2021-02-02,10,ocs4R
2021-02-03,8,ocs4R
2021-02-04,11,ocs4R
2021-02-05,11,ocs4R
2021-02-06,13,ocs4R
2021-02-07,15,ocs4R
2021-02-08,10,ocs4R
2021-02-09,14,ocs4R
2021-02-10,11,ocs4R
2021-02-11,15,ocs4R
2021-02-12,14,ocs4R
2021-02-13,11,ocs4R
2021-02-14,7,ocs4R
2021-02-15,12,ocs4R
2021-02-16,11,ocs4R
2021-02-17,11,ocs4R
2021-02-18,15,ocs4R
2021-02-19,13,ocs4R
2021-02-20,15,ocs4R
2021-02-21,12,ocs4R
2021-02-22,24,ocs4R
2021-02-23,6,ocs4R
2021-02-24,30,ocs4R
2021-02-25,14,ocs4R
2021-02-26,23,ocs4R
2021-02-27,13,ocs4R
2021-02-28,9,ocs4R
2021-03-01,14,ocs4R
2021-03-02,14,ocs4R
2021-03-03,17,ocs4R
2021-03-04,16,ocs4R
2021-03-05,12,ocs4R
2021-03-06,14,ocs4R
2021-03-07,13,ocs4R
2021-03-08,19,ocs4R
2021-03-09,12,ocs4R
2021-03-10,17,ocs4R
2021-03-11,12,ocs4R
2021-03-12,11,ocs4R
2021-03-13,16,ocs4R
2021-03-14,12,ocs4R
2021-03-15,14,ocs4R
2021-03-16,13,ocs4R
2021-03-17,17,ocs4R
2021-03-18,15,ocs4R
2021-03-19,4,ocs4R
2021-03-20,12,ocs4R
2021-03-21,1,ocs4R
2021-03-22,14,ocs4R
2021-03-23,9,ocs4R
2021-03-24,15,ocs4R
2021-03-25,7,ocs4R
2021-03-26,16,ocs4R
2021-03-27,3,ocs4R
2021-03-28,13,ocs4R
2021-03-29,7,ocs4R
2021-03-30,13,ocs4R
2021-03-31,6,ocs4R
2021-04-01,13,ocs4R
2021-04-02,2,ocs4R
2021-04-03,14,ocs4R
2021-04-04,7,ocs4R
2021-04-05,12,ocs4R
2021-04-06,6,ocs4R
2021-04-07,12,ocs4R
2021-04-08,17,ocs4R
2021-04-09,13,ocs4R
2021-04-10,12,ocs4R
2021-04-11,10,ocs4R
2021-04-12,15,ocs4R
2021-04-13,8,ocs4R
2021-04-14,14,ocs4R
2021-04-15,6,ocs4R
2021-04-16,12,ocs4R
2021-04-17,3,ocs4R
2021-04-18,16,ocs4R
2021-04-19,11,ocs4R
2021-04-20,16,ocs4R
2021-04-21,12,ocs4R
2021-04-22,22,ocs4R
2021-04-23,12,ocs4R
2021-04-24,16,ocs4R
2021-04-25,5,ocs4R
2021-04-26,16,ocs4R
2021-04-27,13,ocs4R
2021-04-28,14,ocs4R
2021-04-29,8,ocs4R
2021-04-30,8,ocs4R
2021-05-01,11,ocs4R
2021-05-02,11,ocs4R
2021-05-03,14,ocs4R
2021-05-04,22,ocs4R
2021-05-05,6,ocs4R
2021-05-06,26,ocs4R
2021-05-07,7,ocs4R
2021-05-08,10,ocs4R
2021-05-09,0,ocs4R
2021-05-10,14,ocs4R
2021-05-11,16,ocs4R
2021-05-12,19,ocs4R
2021-05-13,12,ocs4R
2021-05-14,11,ocs4R
2021-05-15,8,ocs4R
2021-05-16,12,ocs4R
2021-05-17,5,ocs4R
2021-05-18,20,ocs4R
2021-05-19,13,ocs4R
2021-05-20,21,ocs4R
2021-05-21,12,ocs4R
2021-05-22,13,ocs4R
2021-05-23,12,ocs4R
2021-05-24,7,ocs4R
2021-05-25,16,ocs4R
2021-05-26,9,ocs4R
2021-05-27,5,ocs4R
2021-05-28,11,ocs4R
2021-05-29,3,ocs4R
2021-05-30,14,ocs4R
2021-05-31,7,ocs4R
2021-06-01,9,ocs4R
2021-06-02,9,ocs4R
2021-06-03,9,ocs4R
2021-06-04,3,ocs4R
2021-06-05,3,ocs4R
2021-06-06,13,ocs4R
2021-06-07,5,ocs4R
2021-06-08,11,ocs4R
2021-06-09,4,ocs4R
