date,count,package
2020-11-17,33,nlist
2020-11-18,42,nlist
2020-11-19,30,nlist
2020-11-20,28,nlist
2020-11-21,28,nlist
2020-11-22,26,nlist
2020-11-23,33,nlist
2020-11-24,30,nlist
2020-11-25,30,nlist
2020-11-26,17,nlist
2020-11-27,23,nlist
2020-11-28,25,nlist
2020-11-29,20,nlist
2020-11-30,26,nlist
2020-12-01,26,nlist
2020-12-02,32,nlist
2020-12-03,19,nlist
2020-12-04,20,nlist
2020-12-05,16,nlist
2020-12-06,17,nlist
2020-12-07,19,nlist
2020-12-08,10,nlist
2020-12-09,32,nlist
2020-12-10,24,nlist
2020-12-11,22,nlist
2020-12-12,24,nlist
2020-12-13,20,nlist
2020-12-14,18,nlist
2020-12-15,19,nlist
2020-12-16,21,nlist
2020-12-17,27,nlist
2020-12-18,23,nlist
2020-12-19,19,nlist
2020-12-20,22,nlist
2020-12-21,17,nlist
2020-12-22,26,nlist
2020-12-23,26,nlist
2020-12-24,14,nlist
2020-12-25,18,nlist
2020-12-26,13,nlist
2020-12-27,18,nlist
2020-12-28,26,nlist
2020-12-29,23,nlist
2020-12-30,33,nlist
2020-12-31,24,nlist
2021-01-01,14,nlist
2021-01-02,21,nlist
2021-01-03,19,nlist
2021-01-04,18,nlist
2021-01-05,19,nlist
2021-01-06,23,nlist
2021-01-07,76,nlist
2021-01-08,34,nlist
2021-01-09,20,nlist
2021-01-10,18,nlist
2021-01-11,18,nlist
2021-01-12,23,nlist
2021-01-13,38,nlist
2021-01-14,40,nlist
2021-01-15,20,nlist
2021-01-16,13,nlist
2021-01-17,20,nlist
2021-01-18,15,nlist
2021-01-19,26,nlist
2021-01-20,23,nlist
2021-01-21,40,nlist
2021-01-22,6,nlist
2021-01-23,16,nlist
2021-01-24,14,nlist
2021-01-25,33,nlist
2021-01-26,10,nlist
2021-01-27,30,nlist
2021-01-28,12,nlist
2021-01-29,21,nlist
2021-01-30,21,nlist
2021-01-31,20,nlist
2021-02-01,26,nlist
2021-02-02,22,nlist
2021-02-03,25,nlist
2021-02-04,20,nlist
2021-02-05,14,nlist
2021-02-06,37,nlist
2021-02-07,50,nlist
2021-02-08,54,nlist
2021-02-09,73,nlist
2021-02-10,74,nlist
2021-02-11,99,nlist
2021-02-12,67,nlist
2021-02-13,67,nlist
2021-02-14,42,nlist
2021-02-15,86,nlist
2021-02-16,72,nlist
2021-02-17,73,nlist
2021-02-18,85,nlist
2021-02-19,64,nlist
2021-02-20,65,nlist
2021-02-21,62,nlist
2021-02-22,68,nlist
2021-02-23,44,nlist
2021-02-24,73,nlist
2021-02-25,66,nlist
2021-02-26,93,nlist
2021-02-27,30,nlist
2021-02-28,55,nlist
2021-03-01,33,nlist
2021-03-02,38,nlist
2021-03-03,47,nlist
2021-03-04,32,nlist
2021-03-05,26,nlist
2021-03-06,25,nlist
2021-03-07,49,nlist
2021-03-08,41,nlist
2021-03-09,49,nlist
2021-03-10,37,nlist
2021-03-11,19,nlist
2021-03-12,24,nlist
2021-03-13,21,nlist
2021-03-14,23,nlist
2021-03-15,25,nlist
2021-03-16,26,nlist
2021-03-17,42,nlist
2021-03-18,25,nlist
2021-03-19,22,nlist
2021-03-20,21,nlist
2021-03-21,17,nlist
2021-03-22,29,nlist
2021-03-23,25,nlist
2021-03-24,40,nlist
2021-03-25,17,nlist
2021-03-26,31,nlist
2021-03-27,10,nlist
2021-03-28,35,nlist
2021-03-29,15,nlist
2021-03-30,24,nlist
2021-03-31,22,nlist
2021-04-01,25,nlist
2021-04-02,16,nlist
2021-04-03,29,nlist
2021-04-04,27,nlist
2021-04-05,24,nlist
2021-04-06,24,nlist
2021-04-07,50,nlist
2021-04-08,37,nlist
2021-04-09,18,nlist
2021-04-10,24,nlist
2021-04-11,23,nlist
2021-04-12,25,nlist
2021-04-13,20,nlist
2021-04-14,30,nlist
2021-04-15,18,nlist
2021-04-16,33,nlist
2021-04-17,10,nlist
2021-04-18,32,nlist
2021-04-19,23,nlist
2021-04-20,31,nlist
2021-04-21,27,nlist
2021-04-22,35,nlist
2021-04-23,31,nlist
2021-04-24,31,nlist
2021-04-25,14,nlist
2021-04-26,30,nlist
2021-04-27,26,nlist
2021-04-28,37,nlist
2021-04-29,16,nlist
2021-04-30,15,nlist
2021-05-01,25,nlist
2021-05-02,20,nlist
2021-05-03,28,nlist
2021-05-04,27,nlist
2021-05-05,21,nlist
2021-05-06,33,nlist
2021-05-07,12,nlist
2021-05-08,23,nlist
2021-05-09,10,nlist
2021-05-10,24,nlist
2021-05-11,24,nlist
2021-05-12,48,nlist
2021-05-13,18,nlist
2021-05-14,31,nlist
2021-05-15,10,nlist
2021-05-16,21,nlist
2021-05-17,7,nlist
2021-05-18,36,nlist
2021-05-19,24,nlist
2021-05-20,34,nlist
2021-05-21,18,nlist
2021-05-22,23,nlist
2021-05-23,18,nlist
2021-05-24,11,nlist
2021-05-25,40,nlist
2021-05-26,21,nlist
2021-05-27,9,nlist
2021-05-28,31,nlist
2021-05-29,4,nlist
2021-05-30,31,nlist
2021-05-31,10,nlist
2021-06-01,22,nlist
2021-06-02,12,nlist
2021-06-03,24,nlist
2021-06-04,4,nlist
2021-06-05,10,nlist
2021-06-06,26,nlist
2021-06-07,5,nlist
2021-06-08,28,nlist
2021-06-09,32,nlist
