date,count,package
2020-01-01,0,stringfish
2020-01-02,0,stringfish
2020-01-03,0,stringfish
2020-01-04,0,stringfish
2020-01-05,0,stringfish
2020-01-06,0,stringfish
2020-01-07,0,stringfish
2020-01-08,0,stringfish
2020-01-09,0,stringfish
2020-01-10,0,stringfish
2020-01-11,0,stringfish
2020-01-12,0,stringfish
2020-01-13,0,stringfish
2020-01-14,0,stringfish
2020-01-15,0,stringfish
2020-01-16,0,stringfish
2020-01-17,0,stringfish
2020-01-18,0,stringfish
2020-01-19,0,stringfish
2020-01-20,0,stringfish
2020-01-21,0,stringfish
2020-01-22,0,stringfish
2020-01-23,0,stringfish
2020-01-24,0,stringfish
2020-01-25,0,stringfish
2020-01-26,0,stringfish
2020-01-27,0,stringfish
2020-01-28,0,stringfish
2020-01-29,0,stringfish
2020-01-30,0,stringfish
2020-01-31,0,stringfish
2020-02-01,0,stringfish
2020-02-02,0,stringfish
2020-02-03,0,stringfish
2020-02-04,0,stringfish
2020-02-05,0,stringfish
2020-02-06,0,stringfish
2020-02-07,0,stringfish
2020-02-08,0,stringfish
2020-02-09,0,stringfish
2020-02-10,0,stringfish
2020-02-11,0,stringfish
2020-02-12,0,stringfish
2020-02-13,0,stringfish
2020-02-14,0,stringfish
2020-02-15,0,stringfish
2020-02-16,0,stringfish
2020-02-17,0,stringfish
2020-02-18,0,stringfish
2020-02-19,0,stringfish
2020-02-20,0,stringfish
2020-02-21,0,stringfish
2020-02-22,0,stringfish
2020-02-23,0,stringfish
2020-02-24,0,stringfish
2020-02-25,0,stringfish
2020-02-26,0,stringfish
2020-02-27,0,stringfish
2020-02-28,0,stringfish
2020-02-29,0,stringfish
2020-03-01,0,stringfish
2020-03-02,0,stringfish
2020-03-03,0,stringfish
2020-03-04,0,stringfish
2020-03-05,0,stringfish
2020-03-06,0,stringfish
2020-03-07,0,stringfish
2020-03-08,0,stringfish
2020-03-09,0,stringfish
2020-03-10,0,stringfish
2020-03-11,0,stringfish
2020-03-12,0,stringfish
2020-03-13,0,stringfish
2020-03-14,0,stringfish
2020-03-15,0,stringfish
2020-03-16,0,stringfish
2020-03-17,0,stringfish
2020-03-18,0,stringfish
2020-03-19,0,stringfish
2020-03-20,0,stringfish
2020-03-21,0,stringfish
2020-03-22,0,stringfish
2020-03-23,0,stringfish
2020-03-24,0,stringfish
2020-03-25,0,stringfish
2020-03-26,0,stringfish
2020-03-27,0,stringfish
2020-03-28,0,stringfish
2020-03-29,0,stringfish
2020-03-30,0,stringfish
2020-03-31,0,stringfish
2020-04-01,0,stringfish
2020-04-02,0,stringfish
2020-04-03,0,stringfish
2020-04-04,0,stringfish
2020-04-05,0,stringfish
2020-04-06,0,stringfish
2020-04-07,0,stringfish
2020-04-08,0,stringfish
2020-04-09,0,stringfish
2020-04-10,0,stringfish
2020-04-11,0,stringfish
2020-04-12,0,stringfish
2020-04-13,0,stringfish
2020-04-14,0,stringfish
2020-04-15,0,stringfish
2020-04-16,0,stringfish
2020-04-17,0,stringfish
2020-04-18,0,stringfish
2020-04-19,0,stringfish
2020-04-20,0,stringfish
2020-04-21,0,stringfish
2020-04-22,0,stringfish
2020-04-23,0,stringfish
2020-04-24,0,stringfish
2020-04-25,0,stringfish
2020-04-26,0,stringfish
2020-04-27,0,stringfish
2020-04-28,0,stringfish
2020-04-29,0,stringfish
2020-04-30,0,stringfish
2020-05-01,0,stringfish
2020-05-02,0,stringfish
2020-05-03,0,stringfish
2020-05-04,0,stringfish
2020-05-05,0,stringfish
2020-05-06,0,stringfish
2020-05-07,0,stringfish
2020-05-08,0,stringfish
2020-05-09,0,stringfish
2020-05-10,0,stringfish
2020-05-11,5,stringfish
2020-05-12,12,stringfish
2020-05-13,15,stringfish
2020-05-14,6,stringfish
2020-05-15,12,stringfish
2020-05-16,9,stringfish
2020-05-17,3,stringfish
2020-05-18,3,stringfish
2020-05-19,3,stringfish
2020-05-20,4,stringfish
2020-05-21,3,stringfish
2020-05-22,3,stringfish
2020-05-23,3,stringfish
2020-05-24,3,stringfish
2020-05-25,3,stringfish
2020-05-26,3,stringfish
2020-05-27,3,stringfish
2020-05-28,3,stringfish
2020-05-29,4,stringfish
2020-05-30,3,stringfish
2020-05-31,9,stringfish
2020-06-01,28,stringfish
2020-06-02,33,stringfish
2020-06-03,30,stringfish
2020-06-04,52,stringfish
2020-06-05,43,stringfish
2020-06-06,39,stringfish
2020-06-07,30,stringfish
2020-06-08,36,stringfish
2020-06-09,28,stringfish
2020-06-10,203,stringfish
2020-06-11,254,stringfish
2020-06-12,165,stringfish
2020-06-13,61,stringfish
2020-06-14,48,stringfish
2020-06-15,137,stringfish
2020-06-16,375,stringfish
2020-06-17,326,stringfish
2020-06-18,207,stringfish
2020-06-19,100,stringfish
2020-06-20,57,stringfish
2020-06-21,50,stringfish
2020-06-22,121,stringfish
2020-06-23,203,stringfish
2020-06-24,136,stringfish
2020-06-25,94,stringfish
2020-06-26,126,stringfish
2020-06-27,79,stringfish
2020-06-28,78,stringfish
2020-06-29,153,stringfish
2020-06-30,168,stringfish
2020-07-01,132,stringfish
2020-07-02,212,stringfish
2020-07-03,188,stringfish
2020-07-04,32,stringfish
2020-07-05,58,stringfish
2020-07-06,129,stringfish
2020-07-07,140,stringfish
2020-07-08,319,stringfish
2020-07-09,487,stringfish
2020-07-10,554,stringfish
2020-07-11,160,stringfish
2020-07-12,108,stringfish
2020-07-13,227,stringfish
2020-07-14,226,stringfish
2020-07-15,269,stringfish
2020-07-16,180,stringfish
2020-07-17,126,stringfish
2020-07-18,63,stringfish
2020-07-19,85,stringfish
2020-07-20,121,stringfish
