date,count,package
2020-06-22,24,momentfit
2020-06-23,24,momentfit
2020-06-24,23,momentfit
2020-06-25,19,momentfit
2020-06-26,23,momentfit
2020-06-27,19,momentfit
2020-06-28,24,momentfit
2020-06-29,20,momentfit
2020-06-30,18,momentfit
2020-07-01,25,momentfit
2020-07-02,19,momentfit
2020-07-03,22,momentfit
2020-07-04,16,momentfit
2020-07-05,14,momentfit
2020-07-06,20,momentfit
2020-07-07,26,momentfit
2020-07-08,20,momentfit
2020-07-09,21,momentfit
2020-07-10,15,momentfit
2020-07-11,17,momentfit
2020-07-12,25,momentfit
2020-07-13,20,momentfit
2020-07-14,19,momentfit
2020-07-15,17,momentfit
2020-07-16,23,momentfit
2020-07-17,15,momentfit
2020-07-18,18,momentfit
2020-07-19,16,momentfit
2020-07-20,14,momentfit
2020-07-21,22,momentfit
2020-07-22,21,momentfit
2020-07-23,17,momentfit
2020-07-24,25,momentfit
2020-07-25,17,momentfit
2020-07-26,17,momentfit
2020-07-27,11,momentfit
2020-07-28,14,momentfit
2020-07-29,24,momentfit
2020-07-30,12,momentfit
2020-07-31,3,momentfit
2020-08-01,2,momentfit
2020-08-02,8,momentfit
2020-08-03,18,momentfit
2020-08-04,19,momentfit
2020-08-05,20,momentfit
2020-08-06,19,momentfit
2020-08-07,24,momentfit
2020-08-08,20,momentfit
2020-08-09,18,momentfit
2020-08-10,23,momentfit
2020-08-11,17,momentfit
2020-08-12,15,momentfit
2020-08-13,21,momentfit
2020-08-14,15,momentfit
2020-08-15,11,momentfit
2020-08-16,14,momentfit
2020-08-17,15,momentfit
2020-08-18,19,momentfit
2020-08-19,18,momentfit
2020-08-20,14,momentfit
2020-08-21,16,momentfit
2020-08-22,12,momentfit
2020-08-23,11,momentfit
2020-08-24,25,momentfit
2020-08-25,13,momentfit
2020-08-26,17,momentfit
2020-08-27,18,momentfit
2020-08-28,12,momentfit
2020-08-29,16,momentfit
2020-08-30,12,momentfit
2020-08-31,16,momentfit
2020-09-01,19,momentfit
2020-09-02,21,momentfit
2020-09-03,27,momentfit
2020-09-04,15,momentfit
2020-09-05,25,momentfit
2020-09-06,25,momentfit
2020-09-07,25,momentfit
2020-09-08,26,momentfit
2020-09-09,26,momentfit
2020-09-10,13,momentfit
2020-09-11,25,momentfit
2020-09-12,24,momentfit
2020-09-13,19,momentfit
2020-09-14,34,momentfit
2020-09-15,19,momentfit
2020-09-16,12,momentfit
2020-09-17,30,momentfit
2020-09-18,22,momentfit
2020-09-19,18,momentfit
2020-09-20,22,momentfit
2020-09-21,22,momentfit
2020-09-22,23,momentfit
2020-09-23,33,momentfit
2020-09-24,10,momentfit
2020-09-25,15,momentfit
2020-09-26,12,momentfit
2020-09-27,16,momentfit
2020-09-28,22,momentfit
2020-09-29,23,momentfit
2020-09-30,17,momentfit
2020-10-01,21,momentfit
2020-10-02,23,momentfit
2020-10-03,21,momentfit
2020-10-04,17,momentfit
2020-10-05,13,momentfit
2020-10-06,13,momentfit
2020-10-07,16,momentfit
2020-10-08,21,momentfit
2020-10-09,17,momentfit
2020-10-10,19,momentfit
2020-10-11,17,momentfit
2020-10-12,12,momentfit
2020-10-13,20,momentfit
2020-10-14,16,momentfit
2020-10-15,13,momentfit
2020-10-16,18,momentfit
2020-10-17,3,momentfit
2020-10-18,10,momentfit
2020-10-19,20,momentfit
2020-10-20,14,momentfit
2020-10-21,17,momentfit
2020-10-22,26,momentfit
2020-10-23,16,momentfit
2020-10-24,16,momentfit
2020-10-25,12,momentfit
2020-10-26,16,momentfit
2020-10-27,14,momentfit
2020-10-28,18,momentfit
2020-10-29,29,momentfit
2020-10-30,13,momentfit
2020-10-31,13,momentfit
2020-11-01,8,momentfit
2020-11-02,8,momentfit
2020-11-03,21,momentfit
2020-11-04,8,momentfit
2020-11-05,20,momentfit
2020-11-06,18,momentfit
2020-11-07,35,momentfit
2020-11-08,22,momentfit
2020-11-09,42,momentfit
2020-11-10,37,momentfit
2020-11-11,45,momentfit
2020-11-12,50,momentfit
2020-11-13,28,momentfit
2020-11-14,25,momentfit
2020-11-15,28,momentfit
2020-11-16,41,momentfit
2020-11-17,32,momentfit
2020-11-18,33,momentfit
2020-11-19,28,momentfit
2020-11-20,22,momentfit
2020-11-21,21,momentfit
2020-11-22,18,momentfit
2020-11-23,20,momentfit
2020-11-24,22,momentfit
2020-11-25,23,momentfit
2020-11-26,16,momentfit
2020-11-27,23,momentfit
2020-11-28,20,momentfit
2020-11-29,14,momentfit
2020-11-30,21,momentfit
2020-12-01,20,momentfit
2020-12-02,23,momentfit
2020-12-03,21,momentfit
2020-12-04,23,momentfit
2020-12-05,19,momentfit
2020-12-06,17,momentfit
2020-12-07,19,momentfit
2020-12-08,7,momentfit
2020-12-09,35,momentfit
2020-12-10,25,momentfit
2020-12-11,20,momentfit
2020-12-12,19,momentfit
2020-12-13,18,momentfit
2020-12-14,16,momentfit
2020-12-15,17,momentfit
2020-12-16,16,momentfit
2020-12-17,21,momentfit
2020-12-18,17,momentfit
2020-12-19,18,momentfit
2020-12-20,15,momentfit
2020-12-21,17,momentfit
2020-12-22,20,momentfit
2020-12-23,21,momentfit
2020-12-24,12,momentfit
2020-12-25,14,momentfit
2020-12-26,13,momentfit
2020-12-27,17,momentfit
2020-12-28,21,momentfit
2020-12-29,18,momentfit
2020-12-30,21,momentfit
2020-12-31,23,momentfit
2021-01-01,16,momentfit
2021-01-02,16,momentfit
2021-01-03,15,momentfit
2021-01-04,14,momentfit
2021-01-05,22,momentfit
2021-01-06,22,momentfit
2021-01-07,16,momentfit
2021-01-08,16,momentfit
2021-01-09,15,momentfit
2021-01-10,16,momentfit
2021-01-11,21,momentfit
2021-01-12,18,momentfit
2021-01-13,24,momentfit
2021-01-14,29,momentfit
2021-01-15,19,momentfit
2021-01-16,14,momentfit
2021-01-17,17,momentfit
2021-01-18,17,momentfit
2021-01-19,14,momentfit
2021-01-20,18,momentfit
2021-01-21,15,momentfit
2021-01-22,3,momentfit
2021-01-23,17,momentfit
2021-01-24,10,momentfit
2021-01-25,19,momentfit
2021-01-26,7,momentfit
2021-01-27,24,momentfit
2021-01-28,10,momentfit
2021-01-29,19,momentfit
2021-01-30,24,momentfit
2021-01-31,21,momentfit
2021-02-01,17,momentfit
2021-02-02,17,momentfit
2021-02-03,19,momentfit
2021-02-04,21,momentfit
2021-02-05,4,momentfit
2021-02-06,22,momentfit
2021-02-07,18,momentfit
2021-02-08,19,momentfit
2021-02-09,20,momentfit
2021-02-10,22,momentfit
2021-02-11,27,momentfit
2021-02-12,19,momentfit
2021-02-13,23,momentfit
2021-02-14,7,momentfit
2021-02-15,26,momentfit
2021-02-16,15,momentfit
2021-02-17,27,momentfit
2021-02-18,24,momentfit
2021-02-19,21,momentfit
2021-02-20,24,momentfit
2021-02-21,18,momentfit
2021-02-22,31,momentfit
2021-02-23,7,momentfit
2021-02-24,33,momentfit
2021-02-25,22,momentfit
2021-02-26,27,momentfit
2021-02-27,16,momentfit
2021-02-28,12,momentfit
2021-03-01,16,momentfit
2021-03-02,16,momentfit
2021-03-03,26,momentfit
2021-03-04,19,momentfit
2021-03-05,19,momentfit
2021-03-06,20,momentfit
2021-03-07,15,momentfit
2021-03-08,24,momentfit
2021-03-09,16,momentfit
2021-03-10,37,momentfit
2021-03-11,16,momentfit
2021-03-12,19,momentfit
2021-03-13,20,momentfit
2021-03-14,24,momentfit
2021-03-15,17,momentfit
2021-03-16,16,momentfit
2021-03-17,23,momentfit
2021-03-18,19,momentfit
2021-03-19,5,momentfit
2021-03-20,18,momentfit
2021-03-21,3,momentfit
2021-03-22,17,momentfit
2021-03-23,8,momentfit
2021-03-24,37,momentfit
2021-03-25,21,momentfit
2021-03-26,22,momentfit
2021-03-27,9,momentfit
2021-03-28,16,momentfit
2021-03-29,9,momentfit
2021-03-30,17,momentfit
2021-03-31,13,momentfit
2021-04-01,16,momentfit
2021-04-02,5,momentfit
2021-04-03,19,momentfit
2021-04-04,7,momentfit
2021-04-05,23,momentfit
2021-04-06,4,momentfit
2021-04-07,27,momentfit
2021-04-08,23,momentfit
2021-04-09,13,momentfit
2021-04-10,21,momentfit
2021-04-11,10,momentfit
2021-04-12,26,momentfit
2021-04-13,10,momentfit
2021-04-14,22,momentfit
2021-04-15,18,momentfit
2021-04-16,24,momentfit
2021-04-17,6,momentfit
2021-04-18,24,momentfit
2021-04-19,10,momentfit
2021-04-20,21,momentfit
2021-04-21,18,momentfit
2021-04-22,32,momentfit
2021-04-23,17,momentfit
2021-04-24,21,momentfit
2021-04-25,7,momentfit
2021-04-26,33,momentfit
2021-04-27,20,momentfit
2021-04-28,23,momentfit
2021-04-29,9,momentfit
2021-04-30,11,momentfit
2021-05-01,14,momentfit
2021-05-02,11,momentfit
2021-05-03,18,momentfit
2021-05-04,25,momentfit
2021-05-05,8,momentfit
2021-05-06,19,momentfit
2021-05-07,11,momentfit
2021-05-08,13,momentfit
2021-05-09,3,momentfit
2021-05-10,17,momentfit
2021-05-11,17,momentfit
2021-05-12,31,momentfit
2021-05-13,16,momentfit
2021-05-14,18,momentfit
2021-05-15,7,momentfit
2021-05-16,22,momentfit
2021-05-17,9,momentfit
2021-05-18,35,momentfit
2021-05-19,20,momentfit
2021-05-20,37,momentfit
2021-05-21,17,momentfit
2021-05-22,16,momentfit
2021-05-23,12,momentfit
2021-05-24,8,momentfit
2021-05-25,20,momentfit
2021-05-26,13,momentfit
2021-05-27,7,momentfit
2021-05-28,13,momentfit
2021-05-29,6,momentfit
2021-05-30,21,momentfit
2021-05-31,8,momentfit
2021-06-01,12,momentfit
2021-06-02,21,momentfit
2021-06-03,12,momentfit
2021-06-04,6,momentfit
2021-06-05,18,momentfit
2021-06-06,15,momentfit
2021-06-07,3,momentfit
2021-06-08,15,momentfit
2021-06-09,9,momentfit
