date,count,package
2020-01-01,0,BIRDS
2020-01-02,0,BIRDS
2020-01-03,0,BIRDS
2020-01-04,0,BIRDS
2020-01-05,0,BIRDS
2020-01-06,0,BIRDS
2020-01-07,0,BIRDS
2020-01-08,0,BIRDS
2020-01-09,0,BIRDS
2020-01-10,0,BIRDS
2020-01-11,0,BIRDS
2020-01-12,0,BIRDS
2020-01-13,0,BIRDS
2020-01-14,0,BIRDS
2020-01-15,0,BIRDS
2020-01-16,0,BIRDS
2020-01-17,0,BIRDS
2020-01-18,0,BIRDS
2020-01-19,0,BIRDS
2020-01-20,0,BIRDS
2020-01-21,0,BIRDS
2020-01-22,0,BIRDS
2020-01-23,0,BIRDS
2020-01-24,0,BIRDS
2020-01-25,0,BIRDS
2020-01-26,0,BIRDS
2020-01-27,0,BIRDS
2020-01-28,0,BIRDS
2020-01-29,0,BIRDS
2020-01-30,0,BIRDS
2020-01-31,0,BIRDS
2020-02-01,0,BIRDS
2020-02-02,0,BIRDS
2020-02-03,0,BIRDS
2020-02-04,0,BIRDS
2020-02-05,0,BIRDS
2020-02-06,0,BIRDS
2020-02-07,0,BIRDS
2020-02-08,0,BIRDS
2020-02-09,0,BIRDS
2020-02-10,0,BIRDS
2020-02-11,0,BIRDS
2020-02-12,0,BIRDS
2020-02-13,0,BIRDS
2020-02-14,0,BIRDS
2020-02-15,0,BIRDS
2020-02-16,0,BIRDS
2020-02-17,0,BIRDS
2020-02-18,0,BIRDS
2020-02-19,0,BIRDS
2020-02-20,0,BIRDS
2020-02-21,0,BIRDS
2020-02-22,0,BIRDS
2020-02-23,0,BIRDS
2020-02-24,0,BIRDS
2020-02-25,0,BIRDS
2020-02-26,0,BIRDS
2020-02-27,0,BIRDS
2020-02-28,0,BIRDS
2020-02-29,0,BIRDS
2020-03-01,0,BIRDS
2020-03-02,0,BIRDS
2020-03-03,0,BIRDS
2020-03-04,0,BIRDS
2020-03-05,0,BIRDS
2020-03-06,0,BIRDS
2020-03-07,0,BIRDS
2020-03-08,0,BIRDS
2020-03-09,0,BIRDS
2020-03-10,0,BIRDS
2020-03-11,0,BIRDS
2020-03-12,0,BIRDS
2020-03-13,0,BIRDS
2020-03-14,0,BIRDS
2020-03-15,0,BIRDS
2020-03-16,0,BIRDS
2020-03-17,0,BIRDS
2020-03-18,0,BIRDS
2020-03-19,0,BIRDS
2020-03-20,5,BIRDS
2020-03-21,8,BIRDS
2020-03-22,19,BIRDS
2020-03-23,12,BIRDS
2020-03-24,13,BIRDS
2020-03-25,25,BIRDS
2020-03-26,23,BIRDS
2020-03-27,20,BIRDS
2020-03-28,23,BIRDS
2020-03-29,28,BIRDS
2020-03-30,35,BIRDS
2020-03-31,31,BIRDS
2020-04-01,22,BIRDS
2020-04-02,17,BIRDS
2020-04-03,28,BIRDS
2020-04-04,26,BIRDS
2020-04-05,27,BIRDS
2020-04-06,32,BIRDS
2020-04-07,36,BIRDS
2020-04-08,32,BIRDS
2020-04-09,31,BIRDS
2020-04-10,19,BIRDS
2020-04-11,10,BIRDS
2020-04-12,18,BIRDS
2020-04-13,15,BIRDS
2020-04-14,17,BIRDS
2020-04-15,23,BIRDS
2020-04-16,10,BIRDS
2020-04-17,38,BIRDS
2020-04-18,6,BIRDS
2020-04-19,7,BIRDS
2020-04-20,10,BIRDS
2020-04-21,7,BIRDS
2020-04-22,32,BIRDS
2020-04-23,8,BIRDS
