date,count,package
2020-08-16,4,GroupBN
2020-08-17,9,GroupBN
2020-08-18,10,GroupBN
2020-08-19,11,GroupBN
2020-08-20,7,GroupBN
2020-08-21,11,GroupBN
2020-08-22,8,GroupBN
2020-08-23,4,GroupBN
2020-08-24,21,GroupBN
2020-08-25,7,GroupBN
2020-08-26,12,GroupBN
2020-08-27,9,GroupBN
2020-08-28,6,GroupBN
2020-08-29,8,GroupBN
2020-08-30,6,GroupBN
2020-08-31,14,GroupBN
2020-09-01,11,GroupBN
2020-09-02,11,GroupBN
2020-09-03,13,GroupBN
2020-09-04,7,GroupBN
2020-09-05,17,GroupBN
2020-09-06,13,GroupBN
2020-09-07,16,GroupBN
2020-09-08,15,GroupBN
2020-09-09,19,GroupBN
2020-09-10,12,GroupBN
2020-09-11,16,GroupBN
2020-09-12,17,GroupBN
2020-09-13,14,GroupBN
2020-09-14,24,GroupBN
2020-09-15,15,GroupBN
2020-09-16,11,GroupBN
2020-09-17,25,GroupBN
2020-09-18,24,GroupBN
2020-09-19,15,GroupBN
2020-09-20,9,GroupBN
2020-09-21,11,GroupBN
2020-09-22,18,GroupBN
2020-09-23,14,GroupBN
2020-09-24,8,GroupBN
2020-09-25,4,GroupBN
2020-09-26,8,GroupBN
2020-09-27,7,GroupBN
2020-09-28,15,GroupBN
2020-09-29,15,GroupBN
2020-09-30,14,GroupBN
2020-10-01,17,GroupBN
2020-10-02,11,GroupBN
2020-10-03,9,GroupBN
2020-10-04,12,GroupBN
2020-10-05,6,GroupBN
2020-10-06,7,GroupBN
2020-10-07,14,GroupBN
2020-10-08,6,GroupBN
2020-10-09,4,GroupBN
2020-10-10,9,GroupBN
2020-10-11,5,GroupBN
2020-10-12,6,GroupBN
2020-10-13,9,GroupBN
2020-10-14,17,GroupBN
2020-10-15,5,GroupBN
2020-10-16,9,GroupBN
2020-10-17,1,GroupBN
2020-10-18,5,GroupBN
2020-10-19,13,GroupBN
2020-10-20,10,GroupBN
2020-10-21,11,GroupBN
2020-10-22,9,GroupBN
2020-10-23,10,GroupBN
2020-10-24,11,GroupBN
2020-10-25,10,GroupBN
2020-10-26,12,GroupBN
2020-10-27,8,GroupBN
2020-10-28,12,GroupBN
2020-10-29,22,GroupBN
2020-10-30,9,GroupBN
2020-10-31,7,GroupBN
2020-11-01,7,GroupBN
2020-11-02,8,GroupBN
2020-11-03,15,GroupBN
2020-11-04,7,GroupBN
2020-11-05,16,GroupBN
2020-11-06,10,GroupBN
2020-11-07,14,GroupBN
2020-11-08,10,GroupBN
2020-11-09,13,GroupBN
2020-11-10,9,GroupBN
2020-11-11,18,GroupBN
2020-11-12,13,GroupBN
2020-11-13,10,GroupBN
2020-11-14,4,GroupBN
2020-11-15,6,GroupBN
2020-11-16,7,GroupBN
2020-11-17,14,GroupBN
2020-11-18,11,GroupBN
2020-11-19,8,GroupBN
2020-11-20,9,GroupBN
2020-11-21,5,GroupBN
2020-11-22,6,GroupBN
2020-11-23,5,GroupBN
2020-11-24,12,GroupBN
2020-11-25,9,GroupBN
2020-11-26,8,GroupBN
2020-11-27,8,GroupBN
2020-11-28,7,GroupBN
2020-11-29,8,GroupBN
2020-11-30,8,GroupBN
2020-12-01,12,GroupBN
2020-12-02,12,GroupBN
2020-12-03,16,GroupBN
2020-12-04,9,GroupBN
2020-12-05,7,GroupBN
2020-12-06,5,GroupBN
2020-12-07,6,GroupBN
2020-12-08,5,GroupBN
2020-12-09,14,GroupBN
2020-12-10,8,GroupBN
2020-12-11,9,GroupBN
2020-12-12,9,GroupBN
2020-12-13,8,GroupBN
2020-12-14,10,GroupBN
2020-12-15,6,GroupBN
2020-12-16,4,GroupBN
2020-12-17,41,GroupBN
2020-12-18,8,GroupBN
2020-12-19,6,GroupBN
2020-12-20,7,GroupBN
2020-12-21,10,GroupBN
2020-12-22,8,GroupBN
2020-12-23,9,GroupBN
2020-12-24,6,GroupBN
2020-12-25,6,GroupBN
2020-12-26,4,GroupBN
2020-12-27,6,GroupBN
2020-12-28,12,GroupBN
2020-12-29,8,GroupBN
2020-12-30,11,GroupBN
2020-12-31,5,GroupBN
2021-01-01,7,GroupBN
2021-01-02,7,GroupBN
2021-01-03,5,GroupBN
2021-01-04,5,GroupBN
2021-01-05,6,GroupBN
2021-01-06,10,GroupBN
2021-01-07,7,GroupBN
2021-01-08,4,GroupBN
2021-01-09,7,GroupBN
2021-01-10,6,GroupBN
2021-01-11,10,GroupBN
2021-01-12,9,GroupBN
2021-01-13,9,GroupBN
2021-01-14,12,GroupBN
2021-01-15,6,GroupBN
2021-01-16,5,GroupBN
2021-01-17,4,GroupBN
2021-01-18,0,GroupBN
2021-01-19,7,GroupBN
2021-01-20,7,GroupBN
2021-01-21,5,GroupBN
2021-01-22,4,GroupBN
2021-01-23,7,GroupBN
2021-01-24,9,GroupBN
2021-01-25,10,GroupBN
2021-01-26,8,GroupBN
2021-01-27,16,GroupBN
2021-01-28,2,GroupBN
2021-01-29,7,GroupBN
2021-01-30,8,GroupBN
2021-01-31,7,GroupBN
2021-02-01,7,GroupBN
2021-02-02,8,GroupBN
2021-02-03,9,GroupBN
2021-02-04,9,GroupBN
2021-02-05,4,GroupBN
2021-02-06,13,GroupBN
2021-02-07,12,GroupBN
2021-02-08,6,GroupBN
2021-02-09,10,GroupBN
2021-02-10,8,GroupBN
2021-02-11,12,GroupBN
2021-02-12,9,GroupBN
2021-02-13,12,GroupBN
2021-02-14,4,GroupBN
2021-02-15,13,GroupBN
2021-02-16,10,GroupBN
2021-02-17,9,GroupBN
2021-02-18,14,GroupBN
2021-02-19,13,GroupBN
2021-02-20,8,GroupBN
2021-02-21,10,GroupBN
2021-02-22,19,GroupBN
2021-02-23,6,GroupBN
2021-02-24,22,GroupBN
2021-02-25,13,GroupBN
2021-02-26,18,GroupBN
2021-02-27,9,GroupBN
2021-02-28,8,GroupBN
2021-03-01,11,GroupBN
2021-03-02,13,GroupBN
2021-03-03,17,GroupBN
2021-03-04,12,GroupBN
2021-03-05,18,GroupBN
2021-03-06,9,GroupBN
2021-03-07,13,GroupBN
2021-03-08,20,GroupBN
2021-03-09,34,GroupBN
2021-03-10,38,GroupBN
2021-03-11,35,GroupBN
2021-03-12,31,GroupBN
2021-03-13,32,GroupBN
2021-03-14,27,GroupBN
2021-03-15,28,GroupBN
2021-03-16,31,GroupBN
2021-03-17,29,GroupBN
2021-03-18,21,GroupBN
2021-03-19,7,GroupBN
2021-03-20,14,GroupBN
2021-03-21,3,GroupBN
2021-03-22,17,GroupBN
2021-03-23,8,GroupBN
2021-03-24,20,GroupBN
2021-03-25,11,GroupBN
2021-03-26,13,GroupBN
2021-03-27,6,GroupBN
2021-03-28,13,GroupBN
2021-03-29,16,GroupBN
2021-03-30,17,GroupBN
2021-03-31,13,GroupBN
2021-04-01,11,GroupBN
2021-04-02,4,GroupBN
2021-04-03,12,GroupBN
2021-04-04,10,GroupBN
2021-04-05,12,GroupBN
2021-04-06,4,GroupBN
2021-04-07,18,GroupBN
2021-04-08,20,GroupBN
2021-04-09,13,GroupBN
2021-04-10,14,GroupBN
2021-04-11,10,GroupBN
2021-04-12,16,GroupBN
2021-04-13,8,GroupBN
2021-04-14,19,GroupBN
2021-04-15,6,GroupBN
2021-04-16,13,GroupBN
2021-04-17,5,GroupBN
2021-04-18,15,GroupBN
2021-04-19,10,GroupBN
2021-04-20,16,GroupBN
2021-04-21,14,GroupBN
2021-04-22,30,GroupBN
2021-04-23,12,GroupBN
2021-04-24,17,GroupBN
2021-04-25,6,GroupBN
2021-04-26,17,GroupBN
2021-04-27,19,GroupBN
2021-04-28,14,GroupBN
2021-04-29,7,GroupBN
2021-04-30,6,GroupBN
2021-05-01,15,GroupBN
2021-05-02,9,GroupBN
2021-05-03,12,GroupBN
2021-05-04,23,GroupBN
2021-05-05,10,GroupBN
2021-05-06,25,GroupBN
2021-05-07,8,GroupBN
2021-05-08,10,GroupBN
2021-05-09,3,GroupBN
2021-05-10,13,GroupBN
2021-05-11,13,GroupBN
2021-05-12,26,GroupBN
2021-05-13,10,GroupBN
2021-05-14,16,GroupBN
2021-05-15,6,GroupBN
2021-05-16,16,GroupBN
2021-05-17,8,GroupBN
2021-05-18,23,GroupBN
2021-05-19,16,GroupBN
2021-05-20,22,GroupBN
2021-05-21,14,GroupBN
2021-05-22,17,GroupBN
2021-05-23,9,GroupBN
2021-05-24,7,GroupBN
2021-05-25,22,GroupBN
2021-05-26,10,GroupBN
2021-05-27,8,GroupBN
2021-05-28,9,GroupBN
2021-05-29,7,GroupBN
2021-05-30,11,GroupBN
2021-05-31,9,GroupBN
2021-06-01,9,GroupBN
2021-06-02,8,GroupBN
2021-06-03,12,GroupBN
2021-06-04,3,GroupBN
2021-06-05,2,GroupBN
2021-06-06,12,GroupBN
2021-06-07,4,GroupBN
2021-06-08,9,GroupBN
2021-06-09,13,GroupBN
