date,count,package
2020-03-25,0,grizbayr
2020-03-26,0,grizbayr
2020-03-27,0,grizbayr
2020-03-28,0,grizbayr
2020-03-29,0,grizbayr
2020-03-30,0,grizbayr
2020-03-31,0,grizbayr
2020-04-01,0,grizbayr
2020-04-02,0,grizbayr
2020-04-03,0,grizbayr
2020-04-04,0,grizbayr
2020-04-05,0,grizbayr
2020-04-06,0,grizbayr
2020-04-07,0,grizbayr
2020-04-08,0,grizbayr
2020-04-09,0,grizbayr
2020-04-10,0,grizbayr
2020-04-11,0,grizbayr
2020-04-12,0,grizbayr
2020-04-13,0,grizbayr
2020-04-14,0,grizbayr
2020-04-15,0,grizbayr
2020-04-16,0,grizbayr
2020-04-17,0,grizbayr
2020-04-18,0,grizbayr
2020-04-19,0,grizbayr
2020-04-20,0,grizbayr
2020-04-21,0,grizbayr
2020-04-22,0,grizbayr
2020-04-23,0,grizbayr
2020-04-24,0,grizbayr
2020-04-25,0,grizbayr
2020-04-26,0,grizbayr
2020-04-27,0,grizbayr
2020-04-28,0,grizbayr
2020-04-29,0,grizbayr
2020-04-30,0,grizbayr
2020-05-01,0,grizbayr
2020-05-02,0,grizbayr
2020-05-03,0,grizbayr
2020-05-04,0,grizbayr
2020-05-05,0,grizbayr
2020-05-06,0,grizbayr
2020-05-07,0,grizbayr
2020-05-08,0,grizbayr
2020-05-09,0,grizbayr
2020-05-10,0,grizbayr
2020-05-11,7,grizbayr
2020-05-12,25,grizbayr
2020-05-13,30,grizbayr
2020-05-14,26,grizbayr
2020-05-15,29,grizbayr
2020-05-16,25,grizbayr
2020-05-17,24,grizbayr
2020-05-18,35,grizbayr
2020-05-19,29,grizbayr
2020-05-20,19,grizbayr
2020-05-21,15,grizbayr
2020-05-22,15,grizbayr
2020-05-23,16,grizbayr
2020-05-24,13,grizbayr
2020-05-25,12,grizbayr
2020-05-26,18,grizbayr
2020-05-27,20,grizbayr
2020-05-28,15,grizbayr
2020-05-29,14,grizbayr
2020-05-30,12,grizbayr
2020-05-31,18,grizbayr
2020-06-01,12,grizbayr
2020-06-02,14,grizbayr
2020-06-03,11,grizbayr
2020-06-04,16,grizbayr
2020-06-05,21,grizbayr
2020-06-06,27,grizbayr
2020-06-07,23,grizbayr
2020-06-08,30,grizbayr
2020-06-09,28,grizbayr
2020-06-10,32,grizbayr
2020-06-11,30,grizbayr
2020-06-12,16,grizbayr
2020-06-13,17,grizbayr
2020-06-14,18,grizbayr
2020-06-15,12,grizbayr
2020-06-16,12,grizbayr
2020-06-17,24,grizbayr
2020-06-18,27,grizbayr
2020-06-19,14,grizbayr
2020-06-20,8,grizbayr
2020-06-21,14,grizbayr
2020-06-22,17,grizbayr
2020-06-23,18,grizbayr
2020-06-24,14,grizbayr
2020-06-25,12,grizbayr
2020-06-26,15,grizbayr
2020-06-27,9,grizbayr
2020-06-28,14,grizbayr
2020-06-29,13,grizbayr
2020-06-30,12,grizbayr
2020-07-01,16,grizbayr
2020-07-02,17,grizbayr
2020-07-03,14,grizbayr
2020-07-04,9,grizbayr
2020-07-05,10,grizbayr
2020-07-06,11,grizbayr
2020-07-07,31,grizbayr
2020-07-08,38,grizbayr
2020-07-09,38,grizbayr
2020-07-10,30,grizbayr
2020-07-11,25,grizbayr
2020-07-12,28,grizbayr
2020-07-13,28,grizbayr
2020-07-14,27,grizbayr
2020-07-15,28,grizbayr
2020-07-16,20,grizbayr
2020-07-17,15,grizbayr
2020-07-18,17,grizbayr
2020-07-19,15,grizbayr
2020-07-20,12,grizbayr
2020-07-21,18,grizbayr
2020-07-22,25,grizbayr
2020-07-23,7,grizbayr
2020-07-24,9,grizbayr
2020-07-25,11,grizbayr
2020-07-26,12,grizbayr
2020-07-27,7,grizbayr
2020-07-28,9,grizbayr
2020-07-29,12,grizbayr
2020-07-30,23,grizbayr
2020-07-31,12,grizbayr
2020-08-01,5,grizbayr
2020-08-02,9,grizbayr
2020-08-03,9,grizbayr
2020-08-04,14,grizbayr
2020-08-05,17,grizbayr
2020-08-06,14,grizbayr
2020-08-07,18,grizbayr
2020-08-08,14,grizbayr
2020-08-09,10,grizbayr
2020-08-10,17,grizbayr
2020-08-11,8,grizbayr
2020-08-12,26,grizbayr
2020-08-13,14,grizbayr
2020-08-14,18,grizbayr
2020-08-15,15,grizbayr
2020-08-16,15,grizbayr
2020-08-17,16,grizbayr
2020-08-18,28,grizbayr
2020-08-19,30,grizbayr
2020-08-20,28,grizbayr
2020-08-21,27,grizbayr
2020-08-22,22,grizbayr
2020-08-23,17,grizbayr
2020-08-24,18,grizbayr
2020-08-25,24,grizbayr
2020-08-26,27,grizbayr
2020-08-27,17,grizbayr
2020-08-28,12,grizbayr
2020-08-29,17,grizbayr
2020-08-30,9,grizbayr
2020-08-31,17,grizbayr
2020-09-01,15,grizbayr
2020-09-02,19,grizbayr
2020-09-03,19,grizbayr
2020-09-04,13,grizbayr
2020-09-05,15,grizbayr
2020-09-06,18,grizbayr
2020-09-07,23,grizbayr
2020-09-08,21,grizbayr
2020-09-09,25,grizbayr
2020-09-10,18,grizbayr
2020-09-11,23,grizbayr
2020-09-12,20,grizbayr
2020-09-13,17,grizbayr
2020-09-14,33,grizbayr
2020-09-15,19,grizbayr
2020-09-16,17,grizbayr
2020-09-17,33,grizbayr
2020-09-18,20,grizbayr
2020-09-19,13,grizbayr
2020-09-20,13,grizbayr
2020-09-21,18,grizbayr
2020-09-22,22,grizbayr
2020-09-23,24,grizbayr
2020-09-24,14,grizbayr
2020-09-25,8,grizbayr
2020-09-26,9,grizbayr
2020-09-27,10,grizbayr
2020-09-28,18,grizbayr
2020-09-29,20,grizbayr
2020-09-30,29,grizbayr
2020-10-01,18,grizbayr
2020-10-02,22,grizbayr
2020-10-03,12,grizbayr
2020-10-04,16,grizbayr
2020-10-05,22,grizbayr
2020-10-06,14,grizbayr
2020-10-07,14,grizbayr
2020-10-08,9,grizbayr
2020-10-09,11,grizbayr
2020-10-10,13,grizbayr
2020-10-11,10,grizbayr
2020-10-12,10,grizbayr
2020-10-13,22,grizbayr
2020-10-14,21,grizbayr
2020-10-15,8,grizbayr
2020-10-16,10,grizbayr
2020-10-17,1,grizbayr
2020-10-18,8,grizbayr
2020-10-19,28,grizbayr
2020-10-20,13,grizbayr
2020-10-21,27,grizbayr
2020-10-22,14,grizbayr
2020-10-23,13,grizbayr
2020-10-24,14,grizbayr
2020-10-25,10,grizbayr
2020-10-26,13,grizbayr
2020-10-27,13,grizbayr
2020-10-28,17,grizbayr
2020-10-29,25,grizbayr
2020-10-30,8,grizbayr
2020-10-31,10,grizbayr
2020-11-01,10,grizbayr
2020-11-02,14,grizbayr
2020-11-03,23,grizbayr
2020-11-04,11,grizbayr
2020-11-05,20,grizbayr
2020-11-06,13,grizbayr
2020-11-07,17,grizbayr
2020-11-08,12,grizbayr
2020-11-09,17,grizbayr
2020-11-10,12,grizbayr
2020-11-11,29,grizbayr
2020-11-12,38,grizbayr
2020-11-13,29,grizbayr
2020-11-14,24,grizbayr
2020-11-15,28,grizbayr
2020-11-16,27,grizbayr
2020-11-17,37,grizbayr
2020-11-18,38,grizbayr
2020-11-19,23,grizbayr
2020-11-20,17,grizbayr
2020-11-21,14,grizbayr
2020-11-22,12,grizbayr
2020-11-23,14,grizbayr
2020-11-24,16,grizbayr
2020-11-25,18,grizbayr
2020-11-26,10,grizbayr
2020-11-27,13,grizbayr
2020-11-28,9,grizbayr
2020-11-29,13,grizbayr
2020-11-30,10,grizbayr
2020-12-01,15,grizbayr
2020-12-02,25,grizbayr
2020-12-03,15,grizbayr
2020-12-04,15,grizbayr
2020-12-05,12,grizbayr
2020-12-06,9,grizbayr
2020-12-07,11,grizbayr
2020-12-08,6,grizbayr
2020-12-09,31,grizbayr
2020-12-10,14,grizbayr
2020-12-11,17,grizbayr
2020-12-12,20,grizbayr
2020-12-13,12,grizbayr
2020-12-14,15,grizbayr
2020-12-15,9,grizbayr
2020-12-16,12,grizbayr
2020-12-17,13,grizbayr
2020-12-18,12,grizbayr
2020-12-19,9,grizbayr
2020-12-20,10,grizbayr
2020-12-21,11,grizbayr
2020-12-22,11,grizbayr
2020-12-23,18,grizbayr
2020-12-24,9,grizbayr
2020-12-25,12,grizbayr
2020-12-26,7,grizbayr
2020-12-27,13,grizbayr
2020-12-28,15,grizbayr
2020-12-29,11,grizbayr
2020-12-30,17,grizbayr
2020-12-31,9,grizbayr
2021-01-01,10,grizbayr
2021-01-02,10,grizbayr
2021-01-03,9,grizbayr
2021-01-04,11,grizbayr
2021-01-05,8,grizbayr
2021-01-06,21,grizbayr
2021-01-07,19,grizbayr
2021-01-08,9,grizbayr
2021-01-09,7,grizbayr
2021-01-10,10,grizbayr
2021-01-11,13,grizbayr
2021-01-12,13,grizbayr
2021-01-13,17,grizbayr
2021-01-14,23,grizbayr
2021-01-15,9,grizbayr
2021-01-16,11,grizbayr
2021-01-17,7,grizbayr
2021-01-18,8,grizbayr
2021-01-19,8,grizbayr
2021-01-20,13,grizbayr
2021-01-21,12,grizbayr
2021-01-22,4,grizbayr
2021-01-23,10,grizbayr
2021-01-24,6,grizbayr
2021-01-25,12,grizbayr
2021-01-26,8,grizbayr
2021-01-27,19,grizbayr
2021-01-28,4,grizbayr
2021-01-29,10,grizbayr
2021-01-30,15,grizbayr
2021-01-31,13,grizbayr
2021-02-01,10,grizbayr
2021-02-02,13,grizbayr
2021-02-03,19,grizbayr
2021-02-04,14,grizbayr
2021-02-05,5,grizbayr
2021-02-06,14,grizbayr
2021-02-07,13,grizbayr
2021-02-08,9,grizbayr
2021-02-09,15,grizbayr
2021-02-10,19,grizbayr
2021-02-11,18,grizbayr
2021-02-12,13,grizbayr
2021-02-13,15,grizbayr
2021-02-14,5,grizbayr
2021-02-15,17,grizbayr
2021-02-16,17,grizbayr
2021-02-17,18,grizbayr
2021-02-18,20,grizbayr
2021-02-19,13,grizbayr
2021-02-20,11,grizbayr
2021-02-21,14,grizbayr
2021-02-22,26,grizbayr
2021-02-23,6,grizbayr
2021-02-24,29,grizbayr
2021-02-25,17,grizbayr
2021-02-26,24,grizbayr
2021-02-27,11,grizbayr
2021-02-28,12,grizbayr
2021-03-01,13,grizbayr
2021-03-02,16,grizbayr
2021-03-03,24,grizbayr
2021-03-04,17,grizbayr
2021-03-05,18,grizbayr
2021-03-06,15,grizbayr
2021-03-07,10,grizbayr
2021-03-08,20,grizbayr
2021-03-09,14,grizbayr
2021-03-10,31,grizbayr
2021-03-11,12,grizbayr
2021-03-12,11,grizbayr
2021-03-13,19,grizbayr
2021-03-14,17,grizbayr
2021-03-15,15,grizbayr
2021-03-16,14,grizbayr
2021-03-17,22,grizbayr
2021-03-18,14,grizbayr
2021-03-19,5,grizbayr
2021-03-20,10,grizbayr
2021-03-21,3,grizbayr
2021-03-22,14,grizbayr
2021-03-23,7,grizbayr
2021-03-24,23,grizbayr
2021-03-25,8,grizbayr
2021-03-26,16,grizbayr
2021-03-27,3,grizbayr
2021-03-28,12,grizbayr
2021-03-29,9,grizbayr
2021-03-30,14,grizbayr
2021-03-31,16,grizbayr
2021-04-01,11,grizbayr
2021-04-02,6,grizbayr
2021-04-03,11,grizbayr
2021-04-04,6,grizbayr
2021-04-05,12,grizbayr
2021-04-06,2,grizbayr
2021-04-07,22,grizbayr
2021-04-08,22,grizbayr
2021-04-09,10,grizbayr
2021-04-10,14,grizbayr
2021-04-11,10,grizbayr
2021-04-12,18,grizbayr
2021-04-13,12,grizbayr
2021-04-14,22,grizbayr
2021-04-15,6,grizbayr
2021-04-16,13,grizbayr
2021-04-17,5,grizbayr
2021-04-18,15,grizbayr
2021-04-19,10,grizbayr
2021-04-20,17,grizbayr
2021-04-21,17,grizbayr
2021-04-22,28,grizbayr
2021-04-23,9,grizbayr
2021-04-24,17,grizbayr
2021-04-25,6,grizbayr
2021-04-26,16,grizbayr
2021-04-27,16,grizbayr
2021-04-28,13,grizbayr
2021-04-29,7,grizbayr
2021-04-30,6,grizbayr
2021-05-01,13,grizbayr
2021-05-02,8,grizbayr
2021-05-03,15,grizbayr
2021-05-04,21,grizbayr
2021-05-05,16,grizbayr
2021-05-06,15,grizbayr
2021-05-07,6,grizbayr
2021-05-08,10,grizbayr
2021-05-09,3,grizbayr
2021-05-10,13,grizbayr
2021-05-11,14,grizbayr
2021-05-12,28,grizbayr
2021-05-13,11,grizbayr
2021-05-14,13,grizbayr
2021-05-15,5,grizbayr
2021-05-16,12,grizbayr
2021-05-17,8,grizbayr
2021-05-18,28,grizbayr
2021-05-19,16,grizbayr
2021-05-20,20,grizbayr
2021-05-21,14,grizbayr
2021-05-22,13,grizbayr
2021-05-23,16,grizbayr
2021-05-24,8,grizbayr
2021-05-25,18,grizbayr
2021-05-26,14,grizbayr
2021-05-27,8,grizbayr
2021-05-28,9,grizbayr
2021-05-29,3,grizbayr
2021-05-30,11,grizbayr
2021-05-31,7,grizbayr
2021-06-01,10,grizbayr
2021-06-02,14,grizbayr
2021-06-03,10,grizbayr
2021-06-04,5,grizbayr
2021-06-05,2,grizbayr
2021-06-06,12,grizbayr
2021-06-07,3,grizbayr
2021-06-08,10,grizbayr
2021-06-09,16,grizbayr
