date,count,package
2020-01-01,0,shinyKnobs
2020-01-02,0,shinyKnobs
2020-01-03,0,shinyKnobs
2020-01-04,0,shinyKnobs
2020-01-05,0,shinyKnobs
2020-01-06,0,shinyKnobs
2020-01-07,0,shinyKnobs
2020-01-08,0,shinyKnobs
2020-01-09,0,shinyKnobs
2020-01-10,0,shinyKnobs
2020-01-11,0,shinyKnobs
2020-01-12,0,shinyKnobs
2020-01-13,0,shinyKnobs
2020-01-14,0,shinyKnobs
2020-01-15,0,shinyKnobs
2020-01-16,0,shinyKnobs
2020-01-17,0,shinyKnobs
2020-01-18,0,shinyKnobs
2020-01-19,0,shinyKnobs
2020-01-20,0,shinyKnobs
2020-01-21,0,shinyKnobs
2020-01-22,0,shinyKnobs
2020-01-23,0,shinyKnobs
2020-01-24,0,shinyKnobs
2020-01-25,0,shinyKnobs
2020-01-26,0,shinyKnobs
2020-01-27,0,shinyKnobs
2020-01-28,0,shinyKnobs
2020-01-29,0,shinyKnobs
2020-01-30,0,shinyKnobs
2020-01-31,0,shinyKnobs
2020-02-01,0,shinyKnobs
2020-02-02,0,shinyKnobs
2020-02-03,0,shinyKnobs
2020-02-04,0,shinyKnobs
2020-02-05,0,shinyKnobs
2020-02-06,0,shinyKnobs
2020-02-07,0,shinyKnobs
2020-02-08,0,shinyKnobs
2020-02-09,0,shinyKnobs
2020-02-10,0,shinyKnobs
2020-02-11,0,shinyKnobs
2020-02-12,0,shinyKnobs
2020-02-13,6,shinyKnobs
2020-02-14,7,shinyKnobs
2020-02-15,19,shinyKnobs
2020-02-16,19,shinyKnobs
2020-02-17,16,shinyKnobs
2020-02-18,26,shinyKnobs
2020-02-19,30,shinyKnobs
2020-02-20,22,shinyKnobs
2020-02-21,31,shinyKnobs
2020-02-22,27,shinyKnobs
2020-02-23,23,shinyKnobs
2020-02-24,26,shinyKnobs
2020-02-25,20,shinyKnobs
2020-02-26,26,shinyKnobs
2020-02-27,19,shinyKnobs
2020-02-28,12,shinyKnobs
2020-02-29,6,shinyKnobs
2020-03-01,15,shinyKnobs
2020-03-02,9,shinyKnobs
2020-03-03,13,shinyKnobs
2020-03-04,18,shinyKnobs
2020-03-05,11,shinyKnobs
2020-03-06,17,shinyKnobs
2020-03-07,11,shinyKnobs
2020-03-08,15,shinyKnobs
2020-03-09,14,shinyKnobs
2020-03-10,14,shinyKnobs
2020-03-11,3,shinyKnobs
2020-03-12,21,shinyKnobs
2020-03-13,13,shinyKnobs
2020-03-14,9,shinyKnobs
2020-03-15,7,shinyKnobs
2020-03-16,11,shinyKnobs
2020-03-17,17,shinyKnobs
2020-03-18,5,shinyKnobs
2020-03-19,11,shinyKnobs
2020-03-20,12,shinyKnobs
2020-03-21,10,shinyKnobs
2020-03-22,9,shinyKnobs
2020-03-23,10,shinyKnobs
2020-03-24,7,shinyKnobs
2020-03-25,13,shinyKnobs
2020-03-26,8,shinyKnobs
2020-03-27,4,shinyKnobs
2020-03-28,8,shinyKnobs
2020-03-29,16,shinyKnobs
2020-03-30,18,shinyKnobs
2020-03-31,18,shinyKnobs
2020-04-01,14,shinyKnobs
2020-04-02,7,shinyKnobs
2020-04-03,15,shinyKnobs
2020-04-04,9,shinyKnobs
2020-04-05,13,shinyKnobs
2020-04-06,19,shinyKnobs
2020-04-07,18,shinyKnobs
2020-04-08,18,shinyKnobs
2020-04-09,18,shinyKnobs
2020-04-10,10,shinyKnobs
2020-04-11,6,shinyKnobs
2020-04-12,13,shinyKnobs
2020-04-13,10,shinyKnobs
2020-04-14,11,shinyKnobs
2020-04-15,20,shinyKnobs
2020-04-16,12,shinyKnobs
2020-04-17,21,shinyKnobs
2020-04-18,5,shinyKnobs
2020-04-19,2,shinyKnobs
2020-04-20,14,shinyKnobs
2020-04-21,15,shinyKnobs
2020-04-22,24,shinyKnobs
2020-04-23,10,shinyKnobs
2020-04-24,17,shinyKnobs
2020-04-25,22,shinyKnobs
2020-04-26,12,shinyKnobs
2020-04-27,16,shinyKnobs
2020-04-28,20,shinyKnobs
2020-04-29,32,shinyKnobs
2020-04-30,18,shinyKnobs
2020-05-01,18,shinyKnobs
2020-05-02,29,shinyKnobs
2020-05-03,17,shinyKnobs
2020-05-04,18,shinyKnobs
2020-05-05,13,shinyKnobs
2020-05-06,26,shinyKnobs
2020-05-07,20,shinyKnobs
2020-05-08,14,shinyKnobs
2020-05-09,26,shinyKnobs
2020-05-10,50,shinyKnobs
2020-05-11,38,shinyKnobs
2020-05-12,16,shinyKnobs
2020-05-13,15,shinyKnobs
2020-05-14,10,shinyKnobs
2020-05-15,12,shinyKnobs
2020-05-16,14,shinyKnobs
2020-05-17,15,shinyKnobs
2020-05-18,19,shinyKnobs
2020-05-19,17,shinyKnobs
2020-05-20,15,shinyKnobs
2020-05-21,8,shinyKnobs
2020-05-22,10,shinyKnobs
2020-05-23,10,shinyKnobs
2020-05-24,4,shinyKnobs
2020-05-25,11,shinyKnobs
2020-05-26,13,shinyKnobs
2020-05-27,13,shinyKnobs
2020-05-28,19,shinyKnobs
2020-05-29,11,shinyKnobs
2020-05-30,10,shinyKnobs
2020-05-31,22,shinyKnobs
2020-06-01,10,shinyKnobs
2020-06-02,13,shinyKnobs
2020-06-03,10,shinyKnobs
2020-06-04,10,shinyKnobs
2020-06-05,10,shinyKnobs
2020-06-06,9,shinyKnobs
2020-06-07,11,shinyKnobs
2020-06-08,17,shinyKnobs
2020-06-09,14,shinyKnobs
2020-06-10,24,shinyKnobs
2020-06-11,13,shinyKnobs
2020-06-12,12,shinyKnobs
2020-06-13,12,shinyKnobs
2020-06-14,13,shinyKnobs
2020-06-15,11,shinyKnobs
2020-06-16,14,shinyKnobs
2020-06-17,13,shinyKnobs
2020-06-18,23,shinyKnobs
2020-06-19,14,shinyKnobs
2020-06-20,15,shinyKnobs
2020-06-21,14,shinyKnobs
2020-06-22,20,shinyKnobs
2020-06-23,18,shinyKnobs
2020-06-24,11,shinyKnobs
2020-06-25,10,shinyKnobs
2020-06-26,14,shinyKnobs
2020-06-27,11,shinyKnobs
2020-06-28,12,shinyKnobs
2020-06-29,13,shinyKnobs
2020-06-30,7,shinyKnobs
2020-07-01,11,shinyKnobs
2020-07-02,10,shinyKnobs
2020-07-03,13,shinyKnobs
2020-07-04,14,shinyKnobs
2020-07-05,8,shinyKnobs
2020-07-06,9,shinyKnobs
2020-07-07,16,shinyKnobs
2020-07-08,19,shinyKnobs
2020-07-09,10,shinyKnobs
2020-07-10,12,shinyKnobs
2020-07-11,7,shinyKnobs
2020-07-12,11,shinyKnobs
2020-07-13,16,shinyKnobs
2020-07-14,12,shinyKnobs
2020-07-15,11,shinyKnobs
2020-07-16,17,shinyKnobs
2020-07-17,11,shinyKnobs
2020-07-18,14,shinyKnobs
2020-07-19,15,shinyKnobs
2020-07-20,11,shinyKnobs
2020-07-21,16,shinyKnobs
2020-07-22,13,shinyKnobs
2020-07-23,11,shinyKnobs
2020-07-24,12,shinyKnobs
2020-07-25,14,shinyKnobs
2020-07-26,12,shinyKnobs
2020-07-27,14,shinyKnobs
2020-07-28,14,shinyKnobs
2020-07-29,7,shinyKnobs
2020-07-30,6,shinyKnobs
2020-07-31,4,shinyKnobs
2020-08-01,0,shinyKnobs
2020-08-02,7,shinyKnobs
2020-08-03,12,shinyKnobs
2020-08-04,13,shinyKnobs
2020-08-05,14,shinyKnobs
2020-08-06,13,shinyKnobs
2020-08-07,16,shinyKnobs
2020-08-08,12,shinyKnobs
2020-08-09,17,shinyKnobs
2020-08-10,23,shinyKnobs
2020-08-11,10,shinyKnobs
2020-08-12,10,shinyKnobs
2020-08-13,15,shinyKnobs
2020-08-14,18,shinyKnobs
2020-08-15,10,shinyKnobs
2020-08-16,7,shinyKnobs
2020-08-17,12,shinyKnobs
2020-08-18,17,shinyKnobs
2020-08-19,23,shinyKnobs
2020-08-20,9,shinyKnobs
2020-08-21,19,shinyKnobs
2020-08-22,6,shinyKnobs
2020-08-23,7,shinyKnobs
2020-08-24,10,shinyKnobs
2020-08-25,10,shinyKnobs
2020-08-26,10,shinyKnobs
2020-08-27,10,shinyKnobs
2020-08-28,7,shinyKnobs
2020-08-29,11,shinyKnobs
2020-08-30,9,shinyKnobs
2020-08-31,11,shinyKnobs
2020-09-01,14,shinyKnobs
2020-09-02,23,shinyKnobs
2020-09-03,16,shinyKnobs
2020-09-04,9,shinyKnobs
2020-09-05,13,shinyKnobs
2020-09-06,13,shinyKnobs
2020-09-07,20,shinyKnobs
2020-09-08,17,shinyKnobs
2020-09-09,16,shinyKnobs
2020-09-10,14,shinyKnobs
2020-09-11,16,shinyKnobs
2020-09-12,19,shinyKnobs
2020-09-13,15,shinyKnobs
2020-09-14,30,shinyKnobs
2020-09-15,24,shinyKnobs
2020-09-16,13,shinyKnobs
2020-09-17,26,shinyKnobs
2020-09-18,20,shinyKnobs
2020-09-19,10,shinyKnobs
2020-09-20,13,shinyKnobs
2020-09-21,20,shinyKnobs
2020-09-22,15,shinyKnobs
2020-09-23,17,shinyKnobs
2020-09-24,8,shinyKnobs
2020-09-25,7,shinyKnobs
2020-09-26,9,shinyKnobs
2020-09-27,15,shinyKnobs
2020-09-28,16,shinyKnobs
2020-09-29,16,shinyKnobs
2020-09-30,14,shinyKnobs
2020-10-01,12,shinyKnobs
2020-10-02,15,shinyKnobs
2020-10-03,12,shinyKnobs
2020-10-04,16,shinyKnobs
2020-10-05,9,shinyKnobs
2020-10-06,10,shinyKnobs
2020-10-07,6,shinyKnobs
2020-10-08,9,shinyKnobs
2020-10-09,18,shinyKnobs
2020-10-10,13,shinyKnobs
2020-10-11,8,shinyKnobs
2020-10-12,11,shinyKnobs
2020-10-13,11,shinyKnobs
2020-10-14,12,shinyKnobs
2020-10-15,7,shinyKnobs
2020-10-16,12,shinyKnobs
2020-10-17,1,shinyKnobs
2020-10-18,7,shinyKnobs
2020-10-19,16,shinyKnobs
2020-10-20,12,shinyKnobs
2020-10-21,15,shinyKnobs
2020-10-22,14,shinyKnobs
2020-10-23,13,shinyKnobs
2020-10-24,11,shinyKnobs
