date,count,package
2020-07-31,7,Bvalue
2020-08-01,3,Bvalue
2020-08-02,5,Bvalue
2020-08-03,25,Bvalue
2020-08-04,29,Bvalue
2020-08-05,35,Bvalue
2020-08-06,29,Bvalue
2020-08-07,31,Bvalue
2020-08-08,28,Bvalue
2020-08-09,27,Bvalue
2020-08-10,33,Bvalue
2020-08-11,26,Bvalue
2020-08-12,26,Bvalue
2020-08-13,30,Bvalue
2020-08-14,28,Bvalue
2020-08-15,21,Bvalue
2020-08-16,20,Bvalue
2020-08-17,30,Bvalue
2020-08-18,29,Bvalue
2020-08-19,26,Bvalue
2020-08-20,22,Bvalue
2020-08-21,24,Bvalue
2020-08-22,21,Bvalue
2020-08-23,19,Bvalue
2020-08-24,25,Bvalue
2020-08-25,25,Bvalue
2020-08-26,23,Bvalue
2020-08-27,23,Bvalue
2020-08-28,20,Bvalue
2020-08-29,29,Bvalue
2020-08-30,22,Bvalue
2020-08-31,24,Bvalue
2020-09-01,24,Bvalue
2020-09-02,29,Bvalue
2020-09-03,27,Bvalue
2020-09-04,22,Bvalue
2020-09-05,28,Bvalue
2020-09-06,27,Bvalue
2020-09-07,36,Bvalue
2020-09-08,35,Bvalue
2020-09-09,36,Bvalue
2020-09-10,24,Bvalue
2020-09-11,38,Bvalue
2020-09-12,33,Bvalue
2020-09-13,31,Bvalue
2020-09-14,42,Bvalue
2020-09-15,32,Bvalue
2020-09-16,22,Bvalue
2020-09-17,42,Bvalue
2020-09-18,33,Bvalue
2020-09-19,27,Bvalue
2020-09-20,27,Bvalue
2020-09-21,32,Bvalue
2020-09-22,35,Bvalue
2020-09-23,32,Bvalue
2020-09-24,13,Bvalue
2020-09-25,21,Bvalue
2020-09-26,23,Bvalue
2020-09-27,22,Bvalue
2020-09-28,29,Bvalue
2020-09-29,29,Bvalue
2020-09-30,29,Bvalue
2020-10-01,29,Bvalue
2020-10-02,32,Bvalue
2020-10-03,24,Bvalue
2020-10-04,27,Bvalue
2020-10-05,27,Bvalue
2020-10-06,23,Bvalue
2020-10-07,22,Bvalue
2020-10-08,22,Bvalue
2020-10-09,25,Bvalue
2020-10-10,26,Bvalue
2020-10-11,24,Bvalue
2020-10-12,23,Bvalue
2020-10-13,25,Bvalue
2020-10-14,25,Bvalue
2020-10-15,21,Bvalue
2020-10-16,25,Bvalue
2020-10-17,3,Bvalue
2020-10-18,20,Bvalue
2020-10-19,29,Bvalue
2020-10-20,31,Bvalue
2020-10-21,26,Bvalue
2020-10-22,28,Bvalue
2020-10-23,23,Bvalue
2020-10-24,25,Bvalue
2020-10-25,20,Bvalue
2020-10-26,25,Bvalue
2020-10-27,27,Bvalue
2020-10-28,26,Bvalue
2020-10-29,39,Bvalue
2020-10-30,16,Bvalue
2020-10-31,16,Bvalue
2020-11-01,21,Bvalue
2020-11-02,13,Bvalue
2020-11-03,24,Bvalue
2020-11-04,6,Bvalue
2020-11-05,35,Bvalue
2020-11-06,25,Bvalue
2020-11-07,31,Bvalue
2020-11-08,24,Bvalue
2020-11-09,30,Bvalue
2020-11-10,27,Bvalue
2020-11-11,31,Bvalue
2020-11-12,26,Bvalue
2020-11-13,25,Bvalue
2020-11-14,22,Bvalue
2020-11-15,22,Bvalue
2020-11-16,24,Bvalue
2020-11-17,27,Bvalue
2020-11-18,26,Bvalue
2020-11-19,24,Bvalue
2020-11-20,23,Bvalue
2020-11-21,22,Bvalue
2020-11-22,22,Bvalue
2020-11-23,21,Bvalue
2020-11-24,27,Bvalue
2020-11-25,26,Bvalue
2020-11-26,11,Bvalue
2020-11-27,24,Bvalue
2020-11-28,24,Bvalue
2020-11-29,25,Bvalue
2020-11-30,22,Bvalue
2020-12-01,25,Bvalue
2020-12-02,26,Bvalue
2020-12-03,27,Bvalue
2020-12-04,23,Bvalue
2020-12-05,24,Bvalue
2020-12-06,21,Bvalue
2020-12-07,22,Bvalue
2020-12-08,9,Bvalue
2020-12-09,28,Bvalue
2020-12-10,27,Bvalue
2020-12-11,26,Bvalue
2020-12-12,20,Bvalue
2020-12-13,22,Bvalue
2020-12-14,26,Bvalue
2020-12-15,21,Bvalue
2020-12-16,33,Bvalue
2020-12-17,27,Bvalue
2020-12-18,28,Bvalue
2020-12-19,27,Bvalue
2020-12-20,24,Bvalue
2020-12-21,27,Bvalue
2020-12-22,27,Bvalue
2020-12-23,26,Bvalue
2020-12-24,25,Bvalue
2020-12-25,23,Bvalue
2020-12-26,23,Bvalue
2020-12-27,22,Bvalue
2020-12-28,32,Bvalue
2020-12-29,30,Bvalue
2020-12-30,25,Bvalue
2020-12-31,23,Bvalue
2021-01-01,26,Bvalue
2021-01-02,23,Bvalue
2021-01-03,26,Bvalue
2021-01-04,23,Bvalue
2021-01-05,26,Bvalue
2021-01-06,32,Bvalue
2021-01-07,25,Bvalue
2021-01-08,24,Bvalue
2021-01-09,23,Bvalue
2021-01-10,24,Bvalue
2021-01-11,28,Bvalue
2021-01-12,28,Bvalue
2021-01-13,26,Bvalue
2021-01-14,33,Bvalue
2021-01-15,25,Bvalue
2021-01-16,20,Bvalue
2021-01-17,22,Bvalue
2021-01-18,24,Bvalue
2021-01-19,28,Bvalue
2021-01-20,27,Bvalue
2021-01-21,23,Bvalue
2021-01-22,9,Bvalue
2021-01-23,24,Bvalue
2021-01-24,5,Bvalue
2021-01-25,32,Bvalue
2021-01-26,7,Bvalue
2021-01-27,38,Bvalue
2021-01-28,7,Bvalue
2021-01-29,31,Bvalue
2021-01-30,27,Bvalue
2021-01-31,24,Bvalue
2021-02-01,26,Bvalue
2021-02-02,26,Bvalue
2021-02-03,28,Bvalue
2021-02-04,28,Bvalue
2021-02-05,14,Bvalue
2021-02-06,31,Bvalue
2021-02-07,31,Bvalue
2021-02-08,23,Bvalue
2021-02-09,30,Bvalue
2021-02-10,25,Bvalue
2021-02-11,37,Bvalue
2021-02-12,30,Bvalue
2021-02-13,32,Bvalue
2021-02-14,7,Bvalue
2021-02-15,29,Bvalue
2021-02-16,14,Bvalue
2021-02-17,23,Bvalue
2021-02-18,31,Bvalue
2021-02-19,30,Bvalue
2021-02-20,29,Bvalue
2021-02-21,29,Bvalue
2021-02-22,41,Bvalue
2021-02-23,11,Bvalue
2021-02-24,36,Bvalue
2021-02-25,33,Bvalue
2021-02-26,34,Bvalue
2021-02-27,23,Bvalue
2021-02-28,22,Bvalue
2021-03-01,29,Bvalue
2021-03-02,30,Bvalue
2021-03-03,29,Bvalue
2021-03-04,26,Bvalue
2021-03-05,23,Bvalue
2021-03-06,24,Bvalue
2021-03-07,23,Bvalue
2021-03-08,36,Bvalue
2021-03-09,27,Bvalue
2021-03-10,32,Bvalue
2021-03-11,26,Bvalue
2021-03-12,24,Bvalue
2021-03-13,28,Bvalue
2021-03-14,23,Bvalue
2021-03-15,26,Bvalue
2021-03-16,30,Bvalue
2021-03-17,31,Bvalue
2021-03-18,29,Bvalue
2021-03-19,6,Bvalue
2021-03-20,22,Bvalue
2021-03-21,4,Bvalue
2021-03-22,32,Bvalue
2021-03-23,4,Bvalue
2021-03-24,30,Bvalue
2021-03-25,9,Bvalue
2021-03-26,27,Bvalue
2021-03-27,4,Bvalue
2021-03-28,23,Bvalue
2021-03-29,8,Bvalue
2021-03-30,28,Bvalue
2021-03-31,5,Bvalue
2021-04-01,24,Bvalue
2021-04-02,5,Bvalue
2021-04-03,26,Bvalue
2021-04-04,7,Bvalue
2021-04-05,26,Bvalue
2021-04-06,8,Bvalue
2021-04-07,31,Bvalue
2021-04-08,29,Bvalue
2021-04-09,9,Bvalue
2021-04-10,32,Bvalue
2021-04-11,10,Bvalue
2021-04-12,26,Bvalue
2021-04-13,12,Bvalue
2021-04-14,27,Bvalue
2021-04-15,8,Bvalue
2021-04-16,26,Bvalue
2021-04-17,7,Bvalue
2021-04-18,29,Bvalue
2021-04-19,11,Bvalue
2021-04-20,30,Bvalue
2021-04-21,14,Bvalue
2021-04-22,33,Bvalue
2021-04-23,10,Bvalue
2021-04-24,32,Bvalue
2021-04-25,3,Bvalue
2021-04-26,26,Bvalue
2021-04-27,20,Bvalue
2021-04-28,28,Bvalue
2021-04-29,12,Bvalue
2021-04-30,11,Bvalue
2021-05-01,27,Bvalue
2021-05-02,9,Bvalue
2021-05-03,29,Bvalue
2021-05-04,24,Bvalue
2021-05-05,5,Bvalue
2021-05-06,32,Bvalue
2021-05-07,6,Bvalue
2021-05-08,23,Bvalue
2021-05-09,2,Bvalue
2021-05-10,26,Bvalue
2021-05-11,12,Bvalue
2021-05-12,33,Bvalue
2021-05-13,13,Bvalue
2021-05-14,27,Bvalue
2021-05-15,4,Bvalue
2021-05-16,28,Bvalue
2021-05-17,8,Bvalue
2021-05-18,35,Bvalue
2021-05-19,13,Bvalue
2021-05-20,38,Bvalue
2021-05-21,14,Bvalue
2021-05-22,24,Bvalue
2021-05-23,11,Bvalue
2021-05-24,10,Bvalue
2021-05-25,28,Bvalue
2021-05-26,7,Bvalue
2021-05-27,6,Bvalue
2021-05-28,22,Bvalue
2021-05-29,1,Bvalue
2021-05-30,22,Bvalue
2021-05-31,9,Bvalue
2021-06-01,17,Bvalue
2021-06-02,8,Bvalue
2021-06-03,20,Bvalue
2021-06-04,6,Bvalue
2021-06-05,3,Bvalue
2021-06-06,21,Bvalue
2021-06-07,4,Bvalue
2021-06-08,24,Bvalue
2021-06-09,6,Bvalue
