date,count,package
2020-06-29,0,downlit
2020-06-30,0,downlit
2020-07-01,0,downlit
2020-07-02,0,downlit
2020-07-03,0,downlit
2020-07-04,0,downlit
2020-07-05,0,downlit
2020-07-06,0,downlit
2020-07-07,0,downlit
2020-07-08,0,downlit
2020-07-09,0,downlit
2020-07-10,0,downlit
2020-07-11,0,downlit
2020-07-12,0,downlit
2020-07-13,0,downlit
2020-07-14,0,downlit
2020-07-15,0,downlit
2020-07-16,0,downlit
2020-07-17,0,downlit
2020-07-18,0,downlit
2020-07-19,0,downlit
2020-07-20,0,downlit
2020-07-21,0,downlit
2020-07-22,0,downlit
2020-07-23,0,downlit
2020-07-24,0,downlit
2020-07-25,0,downlit
2020-07-26,0,downlit
2020-07-27,0,downlit
2020-07-28,0,downlit
2020-07-29,0,downlit
2020-07-30,0,downlit
2020-07-31,0,downlit
2020-08-01,0,downlit
2020-08-02,0,downlit
2020-08-03,0,downlit
2020-08-04,0,downlit
2020-08-05,0,downlit
2020-08-06,0,downlit
2020-08-07,0,downlit
2020-08-08,0,downlit
2020-08-09,0,downlit
2020-08-10,0,downlit
2020-08-11,0,downlit
2020-08-12,0,downlit
2020-08-13,0,downlit
2020-08-14,0,downlit
2020-08-15,0,downlit
2020-08-16,0,downlit
2020-08-17,0,downlit
2020-08-18,0,downlit
2020-08-19,0,downlit
2020-08-20,0,downlit
2020-08-21,0,downlit
2020-08-22,0,downlit
2020-08-23,0,downlit
2020-08-24,0,downlit
2020-08-25,0,downlit
2020-08-26,0,downlit
2020-08-27,0,downlit
2020-08-28,0,downlit
2020-08-29,0,downlit
2020-08-30,0,downlit
2020-08-31,0,downlit
2020-09-01,15,downlit
2020-09-02,21,downlit
2020-09-03,59,downlit
2020-09-04,63,downlit
2020-09-05,40,downlit
2020-09-06,33,downlit
2020-09-07,499,downlit
2020-09-08,1485,downlit
2020-09-09,1246,downlit
2020-09-10,1344,downlit
2020-09-11,1183,downlit
2020-09-12,723,downlit
2020-09-13,628,downlit
2020-09-14,1148,downlit
2020-09-15,1198,downlit
2020-09-16,1120,downlit
2020-09-17,1080,downlit
2020-09-18,1383,downlit
2020-09-19,1115,downlit
2020-09-20,1028,downlit
2020-09-21,1269,downlit
2020-09-22,1380,downlit
2020-09-23,1326,downlit
2020-09-24,1254,downlit
2020-09-25,1609,downlit
2020-09-26,1161,downlit
2020-09-27,1071,downlit
2020-09-28,1509,downlit
2020-09-29,1566,downlit
2020-09-30,1482,downlit
2020-10-01,1469,downlit
2020-10-02,1262,downlit
2020-10-03,894,downlit
2020-10-04,987,downlit
2020-10-05,1283,downlit
2020-10-06,1431,downlit
2020-10-07,1408,downlit
2020-10-08,1524,downlit
2020-10-09,1326,downlit
2020-10-10,903,downlit
2020-10-11,931,downlit
2020-10-12,1352,downlit
2020-10-13,1297,downlit
2020-10-14,1361,downlit
2020-10-15,1250,downlit
2020-10-16,1275,downlit
2020-10-17,931,downlit
2020-10-18,838,downlit
2020-10-19,1246,downlit
2020-10-20,1195,downlit
2020-10-21,1159,downlit
2020-10-22,1398,downlit
2020-10-23,1335,downlit
2020-10-24,907,downlit
2020-10-25,888,downlit
2020-10-26,1185,downlit
2020-10-27,1276,downlit
2020-10-28,1257,downlit
2020-10-29,1393,downlit
2020-10-30,1136,downlit
2020-10-31,871,downlit
2020-11-01,881,downlit
2020-11-02,1118,downlit
2020-11-03,1051,downlit
2020-11-04,1313,downlit
2020-11-05,1101,downlit
2020-11-06,1083,downlit
2020-11-07,613,downlit
2020-11-08,622,downlit
2020-11-09,1110,downlit
2020-11-10,1225,downlit
2020-11-11,1160,downlit
2020-11-12,964,downlit
2020-11-13,959,downlit
2020-11-14,548,downlit
2020-11-15,595,downlit
2020-11-16,1100,downlit
2020-11-17,1201,downlit
2020-11-18,1192,downlit
2020-11-19,1124,downlit
2020-11-20,1093,downlit
2020-11-21,678,downlit
2020-11-22,714,downlit
2020-11-23,1099,downlit
2020-11-24,1285,downlit
2020-11-25,864,downlit
2020-11-26,858,downlit
2020-11-27,728,downlit
2020-11-28,532,downlit
2020-11-29,563,downlit
2020-11-30,1076,downlit
2020-12-01,795,downlit
2020-12-02,899,downlit
2020-12-03,844,downlit
2020-12-04,865,downlit
2020-12-05,554,downlit
2020-12-06,546,downlit
2020-12-07,1023,downlit
2020-12-08,962,downlit
2020-12-09,842,downlit
2020-12-10,885,downlit
2020-12-11,876,downlit
2020-12-12,598,downlit
2020-12-13,485,downlit
2020-12-14,1034,downlit
2020-12-15,896,downlit
2020-12-16,1050,downlit
2020-12-17,952,downlit
2020-12-18,841,downlit
2020-12-19,453,downlit
2020-12-20,459,downlit
2020-12-21,925,downlit
2020-12-22,813,downlit
2020-12-23,638,downlit
2020-12-24,456,downlit
2020-12-25,344,downlit
2020-12-26,361,downlit
2020-12-27,425,downlit
2020-12-28,634,downlit
2020-12-29,617,downlit
2020-12-30,534,downlit
2020-12-31,468,downlit
2021-01-01,353,downlit
2021-01-02,496,downlit
2021-01-03,474,downlit
2021-01-04,899,downlit
2021-01-05,939,downlit
2021-01-06,756,downlit
2021-01-07,733,downlit
2021-01-08,737,downlit
2021-01-09,507,downlit
2021-01-10,508,downlit
2021-01-11,983,downlit
2021-01-12,944,downlit
2021-01-13,892,downlit
2021-01-14,935,downlit
2021-01-15,1085,downlit
2021-01-16,808,downlit
2021-01-17,671,downlit
2021-01-18,982,downlit
2021-01-19,1026,downlit
2021-01-20,944,downlit
2021-01-21,1060,downlit
2021-01-22,958,downlit
2021-01-23,633,downlit
2021-01-24,694,downlit
2021-01-25,1108,downlit
2021-01-26,985,downlit
2021-01-27,909,downlit
2021-01-28,715,downlit
2021-01-29,878,downlit
2021-01-30,594,downlit
2021-01-31,610,downlit
2021-02-01,989,downlit
2021-02-02,1109,downlit
2021-02-03,991,downlit
2021-02-04,1048,downlit
2021-02-05,947,downlit
2021-02-06,578,downlit
2021-02-07,647,downlit
2021-02-08,1058,downlit
2021-02-09,1007,downlit
2021-02-10,988,downlit
2021-02-11,879,downlit
2021-02-12,848,downlit
2021-02-13,555,downlit
2021-02-14,547,downlit
2021-02-15,1031,downlit
2021-02-16,1519,downlit
2021-02-17,1180,downlit
2021-02-18,1075,downlit
2021-02-19,936,downlit
2021-02-20,518,downlit
2021-02-21,658,downlit
2021-02-22,1090,downlit
2021-02-23,1232,downlit
2021-02-24,1126,downlit
2021-02-25,943,downlit
2021-02-26,1007,downlit
2021-02-27,713,downlit
2021-02-28,628,downlit
2021-03-01,1260,downlit
2021-03-02,1054,downlit
2021-03-03,1001,downlit
2021-03-04,913,downlit
2021-03-05,1002,downlit
2021-03-06,604,downlit
2021-03-07,622,downlit
2021-03-08,927,downlit
2021-03-09,1019,downlit
2021-03-10,1111,downlit
2021-03-11,1094,downlit
2021-03-12,864,downlit
2021-03-13,533,downlit
2021-03-14,584,downlit
2021-03-15,940,downlit
2021-03-16,1165,downlit
2021-03-17,1185,downlit
2021-03-18,1198,downlit
2021-03-19,1088,downlit
2021-03-20,789,downlit
2021-03-21,852,downlit
2021-03-22,1192,downlit
2021-03-23,1096,downlit
2021-03-24,940,downlit
2021-03-25,1068,downlit
2021-03-26,986,downlit
2021-03-27,739,downlit
2021-03-28,751,downlit
2021-03-29,860,downlit
2021-03-30,884,downlit
2021-03-31,942,downlit
2021-04-01,880,downlit
2021-04-02,793,downlit
2021-04-03,511,downlit
2021-04-04,444,downlit
2021-04-05,729,downlit
2021-04-06,836,downlit
2021-04-07,918,downlit
2021-04-08,1004,downlit
2021-04-09,822,downlit
2021-04-10,511,downlit
2021-04-11,523,downlit
2021-04-12,816,downlit
2021-04-13,877,downlit
2021-04-14,928,downlit
2021-04-15,845,downlit
2021-04-16,859,downlit
2021-04-17,643,downlit
2021-04-18,722,downlit
2021-04-19,982,downlit
2021-04-20,1036,downlit
2021-04-21,1029,downlit
2021-04-22,999,downlit
2021-04-23,959,downlit
2021-04-24,753,downlit
2021-04-25,698,downlit
2021-04-26,979,downlit
2021-04-27,881,downlit
2021-04-28,867,downlit
2021-04-29,848,downlit
2021-04-30,770,downlit
2021-05-01,517,downlit
2021-05-02,412,downlit
2021-05-03,767,downlit
2021-05-04,860,downlit
2021-05-05,3092,downlit
2021-05-06,2586,downlit
2021-05-07,943,downlit
2021-05-08,665,downlit
2021-05-09,503,downlit
2021-05-10,864,downlit
2021-05-11,852,downlit
2021-05-12,911,downlit
2021-05-13,876,downlit
2021-05-14,803,downlit
2021-05-15,556,downlit
2021-05-16,892,downlit
2021-05-17,1270,downlit
2021-05-18,1248,downlit
2021-05-19,1355,downlit
2021-05-20,1385,downlit
2021-05-21,1151,downlit
2021-05-22,604,downlit
2021-05-23,580,downlit
2021-05-24,945,downlit
2021-05-25,1084,downlit
2021-05-26,1014,downlit
2021-05-27,1029,downlit
2021-05-28,857,downlit
2021-05-29,490,downlit
2021-05-30,525,downlit
2021-05-31,884,downlit
2021-06-01,901,downlit
2021-06-02,821,downlit
2021-06-03,825,downlit
2021-06-04,843,downlit
2021-06-05,483,downlit
2021-06-06,472,downlit
2021-06-07,862,downlit
2021-06-08,871,downlit
2021-06-09,848,downlit
