date,count,package
2020-01-01,0,shinyobjects
2020-01-02,0,shinyobjects
2020-01-03,0,shinyobjects
2020-01-04,0,shinyobjects
2020-01-05,0,shinyobjects
2020-01-06,0,shinyobjects
2020-01-07,0,shinyobjects
2020-01-08,0,shinyobjects
2020-01-09,0,shinyobjects
2020-01-10,0,shinyobjects
2020-01-11,0,shinyobjects
2020-01-12,0,shinyobjects
2020-01-13,0,shinyobjects
2020-01-14,0,shinyobjects
2020-01-15,0,shinyobjects
2020-01-16,0,shinyobjects
2020-01-17,0,shinyobjects
2020-01-18,0,shinyobjects
2020-01-19,0,shinyobjects
2020-01-20,0,shinyobjects
2020-01-21,0,shinyobjects
2020-01-22,0,shinyobjects
2020-01-23,0,shinyobjects
2020-01-24,0,shinyobjects
2020-01-25,0,shinyobjects
2020-01-26,0,shinyobjects
2020-01-27,0,shinyobjects
2020-01-28,0,shinyobjects
2020-01-29,0,shinyobjects
2020-01-30,0,shinyobjects
2020-01-31,0,shinyobjects
2020-02-01,0,shinyobjects
2020-02-02,0,shinyobjects
2020-02-03,0,shinyobjects
2020-02-04,0,shinyobjects
2020-02-05,0,shinyobjects
2020-02-06,0,shinyobjects
2020-02-07,0,shinyobjects
2020-02-08,0,shinyobjects
2020-02-09,0,shinyobjects
2020-02-10,0,shinyobjects
2020-02-11,0,shinyobjects
2020-02-12,0,shinyobjects
2020-02-13,0,shinyobjects
2020-02-14,0,shinyobjects
2020-02-15,0,shinyobjects
2020-02-16,0,shinyobjects
2020-02-17,0,shinyobjects
2020-02-18,0,shinyobjects
2020-02-19,0,shinyobjects
2020-02-20,0,shinyobjects
2020-02-21,0,shinyobjects
2020-02-22,0,shinyobjects
2020-02-23,0,shinyobjects
2020-02-24,0,shinyobjects
2020-02-25,0,shinyobjects
2020-02-26,0,shinyobjects
2020-02-27,0,shinyobjects
2020-02-28,0,shinyobjects
2020-02-29,0,shinyobjects
2020-03-01,0,shinyobjects
2020-03-02,0,shinyobjects
2020-03-03,0,shinyobjects
2020-03-04,0,shinyobjects
2020-03-05,0,shinyobjects
2020-03-06,0,shinyobjects
2020-03-07,0,shinyobjects
2020-03-08,0,shinyobjects
2020-03-09,0,shinyobjects
2020-03-10,0,shinyobjects
2020-03-11,0,shinyobjects
2020-03-12,0,shinyobjects
2020-03-13,0,shinyobjects
2020-03-14,0,shinyobjects
2020-03-15,0,shinyobjects
2020-03-16,0,shinyobjects
2020-03-17,0,shinyobjects
2020-03-18,0,shinyobjects
2020-03-19,0,shinyobjects
2020-03-20,0,shinyobjects
2020-03-21,0,shinyobjects
2020-03-22,0,shinyobjects
2020-03-23,0,shinyobjects
2020-03-24,0,shinyobjects
2020-03-25,0,shinyobjects
2020-03-26,0,shinyobjects
2020-03-27,0,shinyobjects
2020-03-28,0,shinyobjects
2020-03-29,0,shinyobjects
2020-03-30,0,shinyobjects
2020-03-31,0,shinyobjects
2020-04-01,0,shinyobjects
2020-04-02,0,shinyobjects
2020-04-03,0,shinyobjects
2020-04-04,0,shinyobjects
2020-04-05,0,shinyobjects
2020-04-06,0,shinyobjects
2020-04-07,0,shinyobjects
2020-04-08,0,shinyobjects
2020-04-09,0,shinyobjects
2020-04-10,0,shinyobjects
2020-04-11,0,shinyobjects
2020-04-12,0,shinyobjects
2020-04-13,0,shinyobjects
2020-04-14,0,shinyobjects
2020-04-15,0,shinyobjects
2020-04-16,0,shinyobjects
2020-04-17,0,shinyobjects
2020-04-18,0,shinyobjects
2020-04-19,0,shinyobjects
2020-04-20,0,shinyobjects
2020-04-21,0,shinyobjects
2020-04-22,0,shinyobjects
2020-04-23,0,shinyobjects
2020-04-24,0,shinyobjects
2020-04-25,0,shinyobjects
2020-04-26,0,shinyobjects
2020-04-27,0,shinyobjects
2020-04-28,0,shinyobjects
2020-04-29,0,shinyobjects
2020-04-30,0,shinyobjects
2020-05-01,0,shinyobjects
2020-05-02,0,shinyobjects
2020-05-03,0,shinyobjects
2020-05-04,0,shinyobjects
2020-05-05,0,shinyobjects
2020-05-06,0,shinyobjects
2020-05-07,0,shinyobjects
2020-05-08,0,shinyobjects
2020-05-09,0,shinyobjects
2020-05-10,0,shinyobjects
2020-05-11,0,shinyobjects
2020-05-12,12,shinyobjects
2020-05-13,28,shinyobjects
2020-05-14,16,shinyobjects
2020-05-15,14,shinyobjects
2020-05-16,24,shinyobjects
2020-05-17,28,shinyobjects
2020-05-18,35,shinyobjects
2020-05-19,31,shinyobjects
2020-05-20,23,shinyobjects
2020-05-21,15,shinyobjects
2020-05-22,13,shinyobjects
2020-05-23,9,shinyobjects
2020-05-24,7,shinyobjects
2020-05-25,14,shinyobjects
2020-05-26,16,shinyobjects
2020-05-27,15,shinyobjects
2020-05-28,25,shinyobjects
2020-05-29,17,shinyobjects
2020-05-30,10,shinyobjects
2020-05-31,17,shinyobjects
2020-06-01,12,shinyobjects
2020-06-02,15,shinyobjects
2020-06-03,11,shinyobjects
2020-06-04,10,shinyobjects
2020-06-05,11,shinyobjects
2020-06-06,8,shinyobjects
2020-06-07,11,shinyobjects
2020-06-08,12,shinyobjects
2020-06-09,16,shinyobjects
2020-06-10,17,shinyobjects
2020-06-11,18,shinyobjects
2020-06-12,12,shinyobjects
2020-06-13,10,shinyobjects
2020-06-14,14,shinyobjects
2020-06-15,10,shinyobjects
2020-06-16,12,shinyobjects
2020-06-17,19,shinyobjects
2020-06-18,21,shinyobjects
2020-06-19,15,shinyobjects
2020-06-20,7,shinyobjects
2020-06-21,12,shinyobjects
2020-06-22,15,shinyobjects
2020-06-23,20,shinyobjects
2020-06-24,21,shinyobjects
2020-06-25,21,shinyobjects
2020-06-26,17,shinyobjects
2020-06-27,23,shinyobjects
2020-06-28,30,shinyobjects
2020-06-29,32,shinyobjects
2020-06-30,28,shinyobjects
2020-07-01,28,shinyobjects
2020-07-02,35,shinyobjects
2020-07-03,30,shinyobjects
2020-07-04,18,shinyobjects
2020-07-05,17,shinyobjects
2020-07-06,26,shinyobjects
2020-07-07,32,shinyobjects
2020-07-08,30,shinyobjects
2020-07-09,24,shinyobjects
2020-07-10,23,shinyobjects
2020-07-11,11,shinyobjects
2020-07-12,18,shinyobjects
2020-07-13,20,shinyobjects
2020-07-14,19,shinyobjects
2020-07-15,14,shinyobjects
2020-07-16,12,shinyobjects
2020-07-17,15,shinyobjects
2020-07-18,13,shinyobjects
2020-07-19,11,shinyobjects
2020-07-20,10,shinyobjects
2020-07-21,15,shinyobjects
2020-07-22,18,shinyobjects
2020-07-23,9,shinyobjects
2020-07-24,11,shinyobjects
2020-07-25,11,shinyobjects
2020-07-26,8,shinyobjects
2020-07-27,6,shinyobjects
2020-07-28,7,shinyobjects
2020-07-29,25,shinyobjects
2020-07-30,21,shinyobjects
2020-07-31,19,shinyobjects
2020-08-01,5,shinyobjects
2020-08-02,9,shinyobjects
2020-08-03,46,shinyobjects
2020-08-04,27,shinyobjects
2020-08-05,36,shinyobjects
2020-08-06,27,shinyobjects
2020-08-07,32,shinyobjects
2020-08-08,19,shinyobjects
2020-08-09,21,shinyobjects
2020-08-10,23,shinyobjects
2020-08-11,13,shinyobjects
2020-08-12,26,shinyobjects
2020-08-13,20,shinyobjects
2020-08-14,18,shinyobjects
2020-08-15,9,shinyobjects
2020-08-16,15,shinyobjects
2020-08-17,13,shinyobjects
2020-08-18,17,shinyobjects
2020-08-19,27,shinyobjects
2020-08-20,10,shinyobjects
2020-08-21,19,shinyobjects
2020-08-22,9,shinyobjects
2020-08-23,12,shinyobjects
2020-08-24,12,shinyobjects
2020-08-25,12,shinyobjects
2020-08-26,18,shinyobjects
2020-08-27,18,shinyobjects
2020-08-28,9,shinyobjects
2020-08-29,14,shinyobjects
2020-08-30,9,shinyobjects
2020-08-31,14,shinyobjects
2020-09-01,13,shinyobjects
2020-09-02,19,shinyobjects
2020-09-03,14,shinyobjects
2020-09-04,9,shinyobjects
2020-09-05,13,shinyobjects
2020-09-06,13,shinyobjects
2020-09-07,20,shinyobjects
2020-09-08,24,shinyobjects
2020-09-09,23,shinyobjects
2020-09-10,25,shinyobjects
2020-09-11,17,shinyobjects
2020-09-12,24,shinyobjects
2020-09-13,15,shinyobjects
2020-09-14,25,shinyobjects
2020-09-15,18,shinyobjects
2020-09-16,17,shinyobjects
2020-09-17,26,shinyobjects
2020-09-18,19,shinyobjects
2020-09-19,10,shinyobjects
2020-09-20,11,shinyobjects
2020-09-21,17,shinyobjects
2020-09-22,15,shinyobjects
2020-09-23,23,shinyobjects
2020-09-24,8,shinyobjects
2020-09-25,9,shinyobjects
2020-09-26,9,shinyobjects
2020-09-27,9,shinyobjects
2020-09-28,16,shinyobjects
2020-09-29,18,shinyobjects
2020-09-30,15,shinyobjects
2020-10-01,16,shinyobjects
2020-10-02,15,shinyobjects
2020-10-03,17,shinyobjects
2020-10-04,15,shinyobjects
2020-10-05,12,shinyobjects
2020-10-06,14,shinyobjects
2020-10-07,12,shinyobjects
2020-10-08,9,shinyobjects
2020-10-09,10,shinyobjects
2020-10-10,12,shinyobjects
2020-10-11,9,shinyobjects
2020-10-12,11,shinyobjects
2020-10-13,12,shinyobjects
2020-10-14,15,shinyobjects
2020-10-15,7,shinyobjects
2020-10-16,20,shinyobjects
2020-10-17,1,shinyobjects
2020-10-18,7,shinyobjects
2020-10-19,16,shinyobjects
2020-10-20,16,shinyobjects
2020-10-21,19,shinyobjects
2020-10-22,21,shinyobjects
2020-10-23,17,shinyobjects
2020-10-24,12,shinyobjects
2020-10-25,10,shinyobjects
2020-10-26,11,shinyobjects
2020-10-27,13,shinyobjects
2020-10-28,16,shinyobjects
2020-10-29,19,shinyobjects
2020-10-30,10,shinyobjects
2020-10-31,9,shinyobjects
2020-11-01,8,shinyobjects
2020-11-02,11,shinyobjects
2020-11-03,15,shinyobjects
2020-11-04,11,shinyobjects
2020-11-05,18,shinyobjects
2020-11-06,13,shinyobjects
2020-11-07,13,shinyobjects
2020-11-08,12,shinyobjects
2020-11-09,20,shinyobjects
2020-11-10,15,shinyobjects
2020-11-11,25,shinyobjects
2020-11-12,14,shinyobjects
2020-11-13,11,shinyobjects
2020-11-14,6,shinyobjects
2020-11-15,11,shinyobjects
2020-11-16,12,shinyobjects
2020-11-17,15,shinyobjects
