date,count,package
2020-03-13,0,ROCpsych
2020-03-14,0,ROCpsych
2020-03-15,0,ROCpsych
2020-03-16,0,ROCpsych
2020-03-17,0,ROCpsych
2020-03-18,0,ROCpsych
2020-03-19,0,ROCpsych
2020-03-20,0,ROCpsych
2020-03-21,0,ROCpsych
2020-03-22,0,ROCpsych
2020-03-23,0,ROCpsych
2020-03-24,0,ROCpsych
2020-03-25,0,ROCpsych
2020-03-26,0,ROCpsych
2020-03-27,0,ROCpsych
2020-03-28,0,ROCpsych
2020-03-29,0,ROCpsych
2020-03-30,0,ROCpsych
2020-03-31,0,ROCpsych
2020-04-01,0,ROCpsych
2020-04-02,0,ROCpsych
2020-04-03,0,ROCpsych
2020-04-04,0,ROCpsych
2020-04-05,0,ROCpsych
2020-04-06,0,ROCpsych
2020-04-07,0,ROCpsych
2020-04-08,0,ROCpsych
2020-04-09,0,ROCpsych
2020-04-10,0,ROCpsych
2020-04-11,0,ROCpsych
2020-04-12,0,ROCpsych
2020-04-13,0,ROCpsych
2020-04-14,0,ROCpsych
2020-04-15,0,ROCpsych
2020-04-16,0,ROCpsych
2020-04-17,0,ROCpsych
2020-04-18,0,ROCpsych
2020-04-19,0,ROCpsych
2020-04-20,0,ROCpsych
2020-04-21,0,ROCpsych
2020-04-22,0,ROCpsych
2020-04-23,0,ROCpsych
2020-04-24,0,ROCpsych
2020-04-25,0,ROCpsych
2020-04-26,0,ROCpsych
2020-04-27,0,ROCpsych
2020-04-28,0,ROCpsych
2020-04-29,0,ROCpsych
2020-04-30,0,ROCpsych
2020-05-01,0,ROCpsych
2020-05-02,0,ROCpsych
2020-05-03,0,ROCpsych
2020-05-04,0,ROCpsych
2020-05-05,0,ROCpsych
2020-05-06,0,ROCpsych
2020-05-07,0,ROCpsych
2020-05-08,0,ROCpsych
2020-05-09,0,ROCpsych
2020-05-10,0,ROCpsych
2020-05-11,0,ROCpsych
2020-05-12,0,ROCpsych
2020-05-13,0,ROCpsych
2020-05-14,0,ROCpsych
2020-05-15,0,ROCpsych
2020-05-16,0,ROCpsych
2020-05-17,0,ROCpsych
2020-05-18,0,ROCpsych
2020-05-19,0,ROCpsych
2020-05-20,0,ROCpsych
2020-05-21,0,ROCpsych
2020-05-22,0,ROCpsych
2020-05-23,0,ROCpsych
2020-05-24,0,ROCpsych
2020-05-25,0,ROCpsych
2020-05-26,0,ROCpsych
2020-05-27,0,ROCpsych
2020-05-28,0,ROCpsych
2020-05-29,0,ROCpsych
2020-05-30,0,ROCpsych
2020-05-31,0,ROCpsych
2020-06-01,0,ROCpsych
2020-06-02,0,ROCpsych
2020-06-03,0,ROCpsych
2020-06-04,0,ROCpsych
2020-06-05,0,ROCpsych
2020-06-06,0,ROCpsych
2020-06-07,0,ROCpsych
2020-06-08,0,ROCpsych
2020-06-09,0,ROCpsych
2020-06-10,0,ROCpsych
2020-06-11,0,ROCpsych
2020-06-12,0,ROCpsych
2020-06-13,0,ROCpsych
2020-06-14,0,ROCpsych
2020-06-15,0,ROCpsych
2020-06-16,0,ROCpsych
2020-06-17,0,ROCpsych
2020-06-18,0,ROCpsych
2020-06-19,0,ROCpsych
2020-06-20,0,ROCpsych
2020-06-21,0,ROCpsych
2020-06-22,0,ROCpsych
2020-06-23,0,ROCpsych
2020-06-24,0,ROCpsych
2020-06-25,0,ROCpsych
2020-06-26,0,ROCpsych
2020-06-27,0,ROCpsych
2020-06-28,0,ROCpsych
2020-06-29,0,ROCpsych
2020-06-30,0,ROCpsych
2020-07-01,0,ROCpsych
2020-07-02,0,ROCpsych
2020-07-03,0,ROCpsych
2020-07-04,0,ROCpsych
2020-07-05,0,ROCpsych
2020-07-06,0,ROCpsych
2020-07-07,0,ROCpsych
2020-07-08,0,ROCpsych
2020-07-09,0,ROCpsych
2020-07-10,0,ROCpsych
2020-07-11,0,ROCpsych
2020-07-12,0,ROCpsych
2020-07-13,0,ROCpsych
2020-07-14,0,ROCpsych
2020-07-15,0,ROCpsych
2020-07-16,0,ROCpsych
2020-07-17,0,ROCpsych
2020-07-18,0,ROCpsych
2020-07-19,0,ROCpsych
2020-07-20,0,ROCpsych
2020-07-21,0,ROCpsych
2020-07-22,0,ROCpsych
2020-07-23,0,ROCpsych
2020-07-24,0,ROCpsych
2020-07-25,0,ROCpsych
2020-07-26,0,ROCpsych
2020-07-27,0,ROCpsych
2020-07-28,0,ROCpsych
2020-07-29,0,ROCpsych
2020-07-30,0,ROCpsych
2020-07-31,0,ROCpsych
2020-08-01,0,ROCpsych
2020-08-02,0,ROCpsych
2020-08-03,0,ROCpsych
2020-08-04,0,ROCpsych
2020-08-05,0,ROCpsych
2020-08-06,0,ROCpsych
2020-08-07,0,ROCpsych
2020-08-08,0,ROCpsych
2020-08-09,0,ROCpsych
2020-08-10,0,ROCpsych
2020-08-11,0,ROCpsych
2020-08-12,0,ROCpsych
2020-08-13,0,ROCpsych
2020-08-14,0,ROCpsych
2020-08-15,0,ROCpsych
2020-08-16,0,ROCpsych
2020-08-17,6,ROCpsych
2020-08-18,21,ROCpsych
2020-08-19,27,ROCpsych
2020-08-20,36,ROCpsych
2020-08-21,28,ROCpsych
2020-08-22,27,ROCpsych
2020-08-23,17,ROCpsych
2020-08-24,17,ROCpsych
2020-08-25,16,ROCpsych
2020-08-26,16,ROCpsych
2020-08-27,13,ROCpsych
2020-08-28,14,ROCpsych
2020-08-29,12,ROCpsych
2020-08-30,9,ROCpsych
2020-08-31,13,ROCpsych
2020-09-01,12,ROCpsych
2020-09-02,13,ROCpsych
2020-09-03,11,ROCpsych
2020-09-04,9,ROCpsych
2020-09-05,12,ROCpsych
2020-09-06,13,ROCpsych
2020-09-07,19,ROCpsych
2020-09-08,21,ROCpsych
2020-09-09,17,ROCpsych
2020-09-10,18,ROCpsych
2020-09-11,18,ROCpsych
2020-09-12,19,ROCpsych
2020-09-13,15,ROCpsych
2020-09-14,35,ROCpsych
2020-09-15,16,ROCpsych
2020-09-16,13,ROCpsych
2020-09-17,27,ROCpsych
2020-09-18,17,ROCpsych
2020-09-19,10,ROCpsych
2020-09-20,11,ROCpsych
2020-09-21,14,ROCpsych
2020-09-22,16,ROCpsych
2020-09-23,17,ROCpsych
2020-09-24,8,ROCpsych
2020-09-25,8,ROCpsych
2020-09-26,8,ROCpsych
2020-09-27,20,ROCpsych
2020-09-28,15,ROCpsych
2020-09-29,15,ROCpsych
2020-09-30,14,ROCpsych
2020-10-01,13,ROCpsych
2020-10-02,14,ROCpsych
2020-10-03,10,ROCpsych
2020-10-04,16,ROCpsych
2020-10-05,8,ROCpsych
2020-10-06,13,ROCpsych
2020-10-07,9,ROCpsych
2020-10-08,9,ROCpsych
2020-10-09,10,ROCpsych
2020-10-10,16,ROCpsych
2020-10-11,8,ROCpsych
2020-10-12,7,ROCpsych
2020-10-13,11,ROCpsych
2020-10-14,12,ROCpsych
2020-10-15,7,ROCpsych
2020-10-16,14,ROCpsych
2020-10-17,1,ROCpsych
2020-10-18,6,ROCpsych
2020-10-19,18,ROCpsych
2020-10-20,10,ROCpsych
2020-10-21,14,ROCpsych
2020-10-22,12,ROCpsych
2020-10-23,16,ROCpsych
2020-10-24,11,ROCpsych
2020-10-25,10,ROCpsych
2020-10-26,10,ROCpsych
2020-10-27,11,ROCpsych
2020-10-28,14,ROCpsych
2020-10-29,22,ROCpsych
2020-10-30,10,ROCpsych
2020-10-31,10,ROCpsych
2020-11-01,9,ROCpsych
2020-11-02,6,ROCpsych
2020-11-03,15,ROCpsych
2020-11-04,12,ROCpsych
2020-11-05,23,ROCpsych
2020-11-06,13,ROCpsych
2020-11-07,14,ROCpsych
2020-11-08,11,ROCpsych
2020-11-09,16,ROCpsych
2020-11-10,12,ROCpsych
2020-11-11,18,ROCpsych
2020-11-12,13,ROCpsych
2020-11-13,11,ROCpsych
2020-11-14,7,ROCpsych
2020-11-15,11,ROCpsych
2020-11-16,9,ROCpsych
2020-11-17,15,ROCpsych
2020-11-18,12,ROCpsych
2020-11-19,11,ROCpsych
2020-11-20,9,ROCpsych
2020-11-21,8,ROCpsych
2020-11-22,13,ROCpsych
2020-11-23,8,ROCpsych
2020-11-24,12,ROCpsych
2020-11-25,9,ROCpsych
2020-11-26,5,ROCpsych
2020-11-27,8,ROCpsych
2020-11-28,10,ROCpsych
2020-11-29,9,ROCpsych
2020-11-30,15,ROCpsych
2020-12-01,11,ROCpsych
2020-12-02,13,ROCpsych
2020-12-03,11,ROCpsych
2020-12-04,11,ROCpsych
2020-12-05,10,ROCpsych
2020-12-06,9,ROCpsych
2020-12-07,9,ROCpsych
2020-12-08,4,ROCpsych
2020-12-09,13,ROCpsych
2020-12-10,13,ROCpsych
2020-12-11,11,ROCpsych
2020-12-12,9,ROCpsych
2020-12-13,13,ROCpsych
2020-12-14,9,ROCpsych
2020-12-15,9,ROCpsych
2020-12-16,2,ROCpsych
2020-12-17,14,ROCpsych
2020-12-18,9,ROCpsych
2020-12-19,8,ROCpsych
2020-12-20,11,ROCpsych
2020-12-21,9,ROCpsych
2020-12-22,10,ROCpsych
2020-12-23,9,ROCpsych
2020-12-24,8,ROCpsych
2020-12-25,9,ROCpsych
2020-12-26,7,ROCpsych
2020-12-27,7,ROCpsych
2020-12-28,17,ROCpsych
2020-12-29,10,ROCpsych
2020-12-30,12,ROCpsych
2020-12-31,9,ROCpsych
2021-01-01,8,ROCpsych
2021-01-02,9,ROCpsych
2021-01-03,9,ROCpsych
2021-01-04,8,ROCpsych
2021-01-05,8,ROCpsych
2021-01-06,10,ROCpsych
2021-01-07,10,ROCpsych
2021-01-08,7,ROCpsych
2021-01-09,7,ROCpsych
2021-01-10,8,ROCpsych
2021-01-11,11,ROCpsych
2021-01-12,11,ROCpsych
2021-01-13,10,ROCpsych
2021-01-14,14,ROCpsych
2021-01-15,11,ROCpsych
2021-01-16,6,ROCpsych
2021-01-17,8,ROCpsych
2021-01-18,4,ROCpsych
2021-01-19,6,ROCpsych
2021-01-20,13,ROCpsych
2021-01-21,9,ROCpsych
2021-01-22,2,ROCpsych
2021-01-23,9,ROCpsych
2021-01-24,6,ROCpsych
2021-01-25,13,ROCpsych
2021-01-26,9,ROCpsych
2021-01-27,14,ROCpsych
2021-01-28,3,ROCpsych
2021-01-29,9,ROCpsych
2021-01-30,9,ROCpsych
2021-01-31,7,ROCpsych
2021-02-01,11,ROCpsych
2021-02-02,15,ROCpsych
2021-02-03,9,ROCpsych
2021-02-04,11,ROCpsych
2021-02-05,7,ROCpsych
2021-02-06,11,ROCpsych
2021-02-07,13,ROCpsych
2021-02-08,9,ROCpsych
2021-02-09,11,ROCpsych
2021-02-10,13,ROCpsych
2021-02-11,16,ROCpsych
2021-02-12,13,ROCpsych
2021-02-13,12,ROCpsych
2021-02-14,3,ROCpsych
2021-02-15,11,ROCpsych
2021-02-16,13,ROCpsych
2021-02-17,11,ROCpsych
2021-02-18,15,ROCpsych
2021-02-19,17,ROCpsych
2021-02-20,10,ROCpsych
2021-02-21,10,ROCpsych
2021-02-22,23,ROCpsych
2021-02-23,6,ROCpsych
2021-02-24,19,ROCpsych
2021-02-25,13,ROCpsych
2021-02-26,20,ROCpsych
2021-02-27,14,ROCpsych
2021-02-28,9,ROCpsych
2021-03-01,11,ROCpsych
2021-03-02,12,ROCpsych
2021-03-03,17,ROCpsych
2021-03-04,15,ROCpsych
2021-03-05,14,ROCpsych
2021-03-06,14,ROCpsych
2021-03-07,15,ROCpsych
2021-03-08,21,ROCpsych
2021-03-09,11,ROCpsych
2021-03-10,16,ROCpsych
2021-03-11,11,ROCpsych
2021-03-12,11,ROCpsych
2021-03-13,15,ROCpsych
2021-03-14,14,ROCpsych
2021-03-15,10,ROCpsych
2021-03-16,12,ROCpsych
2021-03-17,16,ROCpsych
2021-03-18,14,ROCpsych
2021-03-19,2,ROCpsych
2021-03-20,12,ROCpsych
2021-03-21,4,ROCpsych
2021-03-22,9,ROCpsych
2021-03-23,5,ROCpsych
2021-03-24,14,ROCpsych
2021-03-25,7,ROCpsych
2021-03-26,16,ROCpsych
2021-03-27,6,ROCpsych
2021-03-28,13,ROCpsych
2021-03-29,6,ROCpsych
2021-03-30,14,ROCpsych
2021-03-31,6,ROCpsych
2021-04-01,17,ROCpsych
2021-04-02,1,ROCpsych
2021-04-03,14,ROCpsych
2021-04-04,5,ROCpsych
2021-04-05,11,ROCpsych
2021-04-06,3,ROCpsych
2021-04-07,13,ROCpsych
2021-04-08,15,ROCpsych
2021-04-09,14,ROCpsych
2021-04-10,13,ROCpsych
2021-04-11,8,ROCpsych
2021-04-12,16,ROCpsych
2021-04-13,8,ROCpsych
2021-04-14,17,ROCpsych
2021-04-15,7,ROCpsych
2021-04-16,14,ROCpsych
2021-04-17,3,ROCpsych
2021-04-18,16,ROCpsych
2021-04-19,5,ROCpsych
2021-04-20,17,ROCpsych
2021-04-21,12,ROCpsych
2021-04-22,18,ROCpsych
2021-04-23,7,ROCpsych
2021-04-24,15,ROCpsych
2021-04-25,6,ROCpsych
2021-04-26,15,ROCpsych
2021-04-27,12,ROCpsych
2021-04-28,11,ROCpsych
2021-04-29,9,ROCpsych
2021-04-30,5,ROCpsych
2021-05-01,11,ROCpsych
2021-05-02,8,ROCpsych
2021-05-03,17,ROCpsych
2021-05-04,20,ROCpsych
2021-05-05,10,ROCpsych
2021-05-06,15,ROCpsych
2021-05-07,6,ROCpsych
2021-05-08,10,ROCpsych
2021-05-09,1,ROCpsych
2021-05-10,10,ROCpsych
2021-05-11,10,ROCpsych
2021-05-12,20,ROCpsych
2021-05-13,11,ROCpsych
2021-05-14,13,ROCpsych
2021-05-15,5,ROCpsych
2021-05-16,11,ROCpsych
2021-05-17,5,ROCpsych
2021-05-18,19,ROCpsych
2021-05-19,12,ROCpsych
2021-05-20,24,ROCpsych
2021-05-21,14,ROCpsych
2021-05-22,16,ROCpsych
2021-05-23,8,ROCpsych
2021-05-24,7,ROCpsych
2021-05-25,18,ROCpsych
2021-05-26,7,ROCpsych
2021-05-27,8,ROCpsych
2021-05-28,11,ROCpsych
2021-05-29,2,ROCpsych
2021-05-30,11,ROCpsych
2021-05-31,6,ROCpsych
2021-06-01,8,ROCpsych
2021-06-02,7,ROCpsych
2021-06-03,9,ROCpsych
2021-06-04,1,ROCpsych
2021-06-05,6,ROCpsych
2021-06-06,12,ROCpsych
2021-06-07,3,ROCpsych
2021-06-08,11,ROCpsych
2021-06-09,8,ROCpsych
