date,count,package
2020-05-11,0,r2dii.analysis
2020-05-12,0,r2dii.analysis
2020-05-13,0,r2dii.analysis
2020-05-14,0,r2dii.analysis
2020-05-15,0,r2dii.analysis
2020-05-16,0,r2dii.analysis
2020-05-17,0,r2dii.analysis
2020-05-18,0,r2dii.analysis
2020-05-19,0,r2dii.analysis
2020-05-20,0,r2dii.analysis
2020-05-21,0,r2dii.analysis
2020-05-22,0,r2dii.analysis
2020-05-23,0,r2dii.analysis
2020-05-24,0,r2dii.analysis
2020-05-25,0,r2dii.analysis
2020-05-26,0,r2dii.analysis
2020-05-27,0,r2dii.analysis
2020-05-28,0,r2dii.analysis
2020-05-29,0,r2dii.analysis
2020-05-30,0,r2dii.analysis
2020-05-31,0,r2dii.analysis
2020-06-01,0,r2dii.analysis
2020-06-02,0,r2dii.analysis
2020-06-03,0,r2dii.analysis
2020-06-04,0,r2dii.analysis
2020-06-05,0,r2dii.analysis
2020-06-06,0,r2dii.analysis
2020-06-07,0,r2dii.analysis
2020-06-08,0,r2dii.analysis
2020-06-09,0,r2dii.analysis
2020-06-10,0,r2dii.analysis
2020-06-11,0,r2dii.analysis
2020-06-12,0,r2dii.analysis
2020-06-13,0,r2dii.analysis
2020-06-14,0,r2dii.analysis
2020-06-15,0,r2dii.analysis
2020-06-16,0,r2dii.analysis
2020-06-17,0,r2dii.analysis
2020-06-18,0,r2dii.analysis
2020-06-19,0,r2dii.analysis
2020-06-20,0,r2dii.analysis
2020-06-21,0,r2dii.analysis
2020-06-22,0,r2dii.analysis
2020-06-23,0,r2dii.analysis
2020-06-24,0,r2dii.analysis
2020-06-25,0,r2dii.analysis
2020-06-26,0,r2dii.analysis
2020-06-27,0,r2dii.analysis
2020-06-28,11,r2dii.analysis
2020-06-29,17,r2dii.analysis
2020-06-30,28,r2dii.analysis
2020-07-01,19,r2dii.analysis
2020-07-02,24,r2dii.analysis
2020-07-03,19,r2dii.analysis
2020-07-04,13,r2dii.analysis
2020-07-05,14,r2dii.analysis
2020-07-06,16,r2dii.analysis
2020-07-07,28,r2dii.analysis
2020-07-08,23,r2dii.analysis
2020-07-09,24,r2dii.analysis
2020-07-10,16,r2dii.analysis
2020-07-11,10,r2dii.analysis
2020-07-12,13,r2dii.analysis
2020-07-13,22,r2dii.analysis
2020-07-14,14,r2dii.analysis
2020-07-15,12,r2dii.analysis
2020-07-16,16,r2dii.analysis
2020-07-17,11,r2dii.analysis
2020-07-18,12,r2dii.analysis
2020-07-19,9,r2dii.analysis
2020-07-20,10,r2dii.analysis
2020-07-21,14,r2dii.analysis
2020-07-22,12,r2dii.analysis
2020-07-23,7,r2dii.analysis
2020-07-24,9,r2dii.analysis
2020-07-25,10,r2dii.analysis
2020-07-26,9,r2dii.analysis
2020-07-27,11,r2dii.analysis
2020-07-28,9,r2dii.analysis
2020-07-29,9,r2dii.analysis
2020-07-30,8,r2dii.analysis
2020-07-31,7,r2dii.analysis
2020-08-01,0,r2dii.analysis
2020-08-02,12,r2dii.analysis
2020-08-03,11,r2dii.analysis
2020-08-04,12,r2dii.analysis
2020-08-05,11,r2dii.analysis
2020-08-06,12,r2dii.analysis
2020-08-07,18,r2dii.analysis
2020-08-08,9,r2dii.analysis
2020-08-09,9,r2dii.analysis
2020-08-10,16,r2dii.analysis
2020-08-11,14,r2dii.analysis
2020-08-12,11,r2dii.analysis
2020-08-13,12,r2dii.analysis
2020-08-14,14,r2dii.analysis
2020-08-15,7,r2dii.analysis
2020-08-16,4,r2dii.analysis
2020-08-17,10,r2dii.analysis
2020-08-18,9,r2dii.analysis
2020-08-19,11,r2dii.analysis
2020-08-20,7,r2dii.analysis
2020-08-21,12,r2dii.analysis
2020-08-22,12,r2dii.analysis
2020-08-23,4,r2dii.analysis
2020-08-24,13,r2dii.analysis
2020-08-25,6,r2dii.analysis
2020-08-26,8,r2dii.analysis
2020-08-27,9,r2dii.analysis
2020-08-28,8,r2dii.analysis
2020-08-29,8,r2dii.analysis
2020-08-30,6,r2dii.analysis
2020-08-31,9,r2dii.analysis
2020-09-01,14,r2dii.analysis
2020-09-02,18,r2dii.analysis
2020-09-03,33,r2dii.analysis
2020-09-04,57,r2dii.analysis
2020-09-05,42,r2dii.analysis
2020-09-06,23,r2dii.analysis
2020-09-07,25,r2dii.analysis
2020-09-08,54,r2dii.analysis
2020-09-09,33,r2dii.analysis
2020-09-10,41,r2dii.analysis
2020-09-11,43,r2dii.analysis
2020-09-12,40,r2dii.analysis
2020-09-13,22,r2dii.analysis
2020-09-14,59,r2dii.analysis
2020-09-15,29,r2dii.analysis
2020-09-16,28,r2dii.analysis
2020-09-17,48,r2dii.analysis
2020-09-18,38,r2dii.analysis
2020-09-19,25,r2dii.analysis
2020-09-20,26,r2dii.analysis
2020-09-21,20,r2dii.analysis
2020-09-22,27,r2dii.analysis
2020-09-23,29,r2dii.analysis
2020-09-24,11,r2dii.analysis
2020-09-25,13,r2dii.analysis
2020-09-26,9,r2dii.analysis
2020-09-27,11,r2dii.analysis
2020-09-28,22,r2dii.analysis
2020-09-29,15,r2dii.analysis
2020-09-30,19,r2dii.analysis
2020-10-01,21,r2dii.analysis
2020-10-02,20,r2dii.analysis
2020-10-03,17,r2dii.analysis
2020-10-04,15,r2dii.analysis
2020-10-05,14,r2dii.analysis
2020-10-06,13,r2dii.analysis
2020-10-07,22,r2dii.analysis
2020-10-08,13,r2dii.analysis
2020-10-09,20,r2dii.analysis
2020-10-10,12,r2dii.analysis
2020-10-11,11,r2dii.analysis
2020-10-12,16,r2dii.analysis
2020-10-13,24,r2dii.analysis
2020-10-14,18,r2dii.analysis
2020-10-15,10,r2dii.analysis
2020-10-16,12,r2dii.analysis
2020-10-17,4,r2dii.analysis
2020-10-18,7,r2dii.analysis
2020-10-19,15,r2dii.analysis
2020-10-20,11,r2dii.analysis
2020-10-21,19,r2dii.analysis
2020-10-22,13,r2dii.analysis
2020-10-23,17,r2dii.analysis
2020-10-24,12,r2dii.analysis
2020-10-25,9,r2dii.analysis
2020-10-26,16,r2dii.analysis
2020-10-27,14,r2dii.analysis
2020-10-28,15,r2dii.analysis
2020-10-29,23,r2dii.analysis
2020-10-30,17,r2dii.analysis
2020-10-31,13,r2dii.analysis
2020-11-01,8,r2dii.analysis
2020-11-02,11,r2dii.analysis
2020-11-03,19,r2dii.analysis
2020-11-04,10,r2dii.analysis
2020-11-05,21,r2dii.analysis
2020-11-06,14,r2dii.analysis
2020-11-07,15,r2dii.analysis
2020-11-08,13,r2dii.analysis
2020-11-09,18,r2dii.analysis
2020-11-10,17,r2dii.analysis
2020-11-11,30,r2dii.analysis
2020-11-12,16,r2dii.analysis
2020-11-13,14,r2dii.analysis
2020-11-14,9,r2dii.analysis
2020-11-15,15,r2dii.analysis
2020-11-16,12,r2dii.analysis
2020-11-17,21,r2dii.analysis
2020-11-18,23,r2dii.analysis
2020-11-19,15,r2dii.analysis
2020-11-20,10,r2dii.analysis
2020-11-21,8,r2dii.analysis
2020-11-22,8,r2dii.analysis
2020-11-23,8,r2dii.analysis
2020-11-24,18,r2dii.analysis
2020-11-25,15,r2dii.analysis
2020-11-26,11,r2dii.analysis
2020-11-27,8,r2dii.analysis
2020-11-28,13,r2dii.analysis
2020-11-29,8,r2dii.analysis
2020-11-30,13,r2dii.analysis
2020-12-01,15,r2dii.analysis
2020-12-02,23,r2dii.analysis
2020-12-03,26,r2dii.analysis
2020-12-04,14,r2dii.analysis
2020-12-05,17,r2dii.analysis
2020-12-06,13,r2dii.analysis
2020-12-07,40,r2dii.analysis
2020-12-08,10,r2dii.analysis
2020-12-09,54,r2dii.analysis
2020-12-10,27,r2dii.analysis
2020-12-11,30,r2dii.analysis
2020-12-12,21,r2dii.analysis
2020-12-13,25,r2dii.analysis
2020-12-14,25,r2dii.analysis
2020-12-15,19,r2dii.analysis
2020-12-16,24,r2dii.analysis
2020-12-17,37,r2dii.analysis
2020-12-18,34,r2dii.analysis
2020-12-19,20,r2dii.analysis
2020-12-20,21,r2dii.analysis
2020-12-21,19,r2dii.analysis
2020-12-22,24,r2dii.analysis
2020-12-23,26,r2dii.analysis
2020-12-24,16,r2dii.analysis
2020-12-25,11,r2dii.analysis
2020-12-26,7,r2dii.analysis
2020-12-27,6,r2dii.analysis
2020-12-28,15,r2dii.analysis
2020-12-29,12,r2dii.analysis
2020-12-30,20,r2dii.analysis
2020-12-31,10,r2dii.analysis
2021-01-01,9,r2dii.analysis
2021-01-02,8,r2dii.analysis
2021-01-03,10,r2dii.analysis
2021-01-04,12,r2dii.analysis
2021-01-05,16,r2dii.analysis
2021-01-06,42,r2dii.analysis
2021-01-07,23,r2dii.analysis
2021-01-08,23,r2dii.analysis
2021-01-09,26,r2dii.analysis
2021-01-10,22,r2dii.analysis
2021-01-11,29,r2dii.analysis
2021-01-12,21,r2dii.analysis
2021-01-13,34,r2dii.analysis
2021-01-14,22,r2dii.analysis
2021-01-15,17,r2dii.analysis
2021-01-16,17,r2dii.analysis
2021-01-17,16,r2dii.analysis
2021-01-18,12,r2dii.analysis
2021-01-19,26,r2dii.analysis
2021-01-20,19,r2dii.analysis
2021-01-21,18,r2dii.analysis
2021-01-22,17,r2dii.analysis
2021-01-23,18,r2dii.analysis
2021-01-24,9,r2dii.analysis
2021-01-25,36,r2dii.analysis
2021-01-26,13,r2dii.analysis
2021-01-27,50,r2dii.analysis
2021-01-28,7,r2dii.analysis
2021-01-29,25,r2dii.analysis
2021-01-30,23,r2dii.analysis
2021-01-31,17,r2dii.analysis
2021-02-01,19,r2dii.analysis
2021-02-02,15,r2dii.analysis
2021-02-03,23,r2dii.analysis
2021-02-04,16,r2dii.analysis
2021-02-05,19,r2dii.analysis
2021-02-06,17,r2dii.analysis
2021-02-07,11,r2dii.analysis
2021-02-08,12,r2dii.analysis
2021-02-09,15,r2dii.analysis
2021-02-10,31,r2dii.analysis
2021-02-11,18,r2dii.analysis
2021-02-12,27,r2dii.analysis
2021-02-13,20,r2dii.analysis
2021-02-14,3,r2dii.analysis
2021-02-15,19,r2dii.analysis
2021-02-16,11,r2dii.analysis
2021-02-17,28,r2dii.analysis
2021-02-18,18,r2dii.analysis
2021-02-19,18,r2dii.analysis
2021-02-20,10,r2dii.analysis
2021-02-21,11,r2dii.analysis
2021-02-22,23,r2dii.analysis
2021-02-23,6,r2dii.analysis
2021-02-24,49,r2dii.analysis
2021-02-25,40,r2dii.analysis
2021-02-26,40,r2dii.analysis
2021-02-27,14,r2dii.analysis
2021-02-28,10,r2dii.analysis
2021-03-01,13,r2dii.analysis
2021-03-02,16,r2dii.analysis
2021-03-03,32,r2dii.analysis
2021-03-04,16,r2dii.analysis
2021-03-05,15,r2dii.analysis
2021-03-06,12,r2dii.analysis
2021-03-07,17,r2dii.analysis
2021-03-08,21,r2dii.analysis
2021-03-09,18,r2dii.analysis
2021-03-10,52,r2dii.analysis
2021-03-11,38,r2dii.analysis
2021-03-12,36,r2dii.analysis
2021-03-13,34,r2dii.analysis
2021-03-14,27,r2dii.analysis
2021-03-15,29,r2dii.analysis
2021-03-16,34,r2dii.analysis
2021-03-17,35,r2dii.analysis
2021-03-18,22,r2dii.analysis
2021-03-19,6,r2dii.analysis
2021-03-20,14,r2dii.analysis
2021-03-21,2,r2dii.analysis
2021-03-22,20,r2dii.analysis
2021-03-23,10,r2dii.analysis
2021-03-24,29,r2dii.analysis
2021-03-25,14,r2dii.analysis
2021-03-26,23,r2dii.analysis
2021-03-27,1,r2dii.analysis
2021-03-28,15,r2dii.analysis
2021-03-29,12,r2dii.analysis
2021-03-30,18,r2dii.analysis
2021-03-31,25,r2dii.analysis
2021-04-01,18,r2dii.analysis
2021-04-02,3,r2dii.analysis
2021-04-03,12,r2dii.analysis
2021-04-04,6,r2dii.analysis
2021-04-05,12,r2dii.analysis
2021-04-06,18,r2dii.analysis
2021-04-07,50,r2dii.analysis
2021-04-08,26,r2dii.analysis
2021-04-09,35,r2dii.analysis
2021-04-10,13,r2dii.analysis
2021-04-11,37,r2dii.analysis
2021-04-12,47,r2dii.analysis
2021-04-13,14,r2dii.analysis
2021-04-14,32,r2dii.analysis
2021-04-15,27,r2dii.analysis
2021-04-16,16,r2dii.analysis
2021-04-17,7,r2dii.analysis
2021-04-18,17,r2dii.analysis
2021-04-19,23,r2dii.analysis
2021-04-20,27,r2dii.analysis
2021-04-21,23,r2dii.analysis
2021-04-22,27,r2dii.analysis
2021-04-23,21,r2dii.analysis
2021-04-24,17,r2dii.analysis
2021-04-25,7,r2dii.analysis
2021-04-26,15,r2dii.analysis
2021-04-27,20,r2dii.analysis
2021-04-28,24,r2dii.analysis
2021-04-29,12,r2dii.analysis
2021-04-30,16,r2dii.analysis
2021-05-01,16,r2dii.analysis
2021-05-02,9,r2dii.analysis
2021-05-03,16,r2dii.analysis
2021-05-04,27,r2dii.analysis
2021-05-05,24,r2dii.analysis
2021-05-06,29,r2dii.analysis
2021-05-07,21,r2dii.analysis
2021-05-08,10,r2dii.analysis
2021-05-09,1,r2dii.analysis
2021-05-10,18,r2dii.analysis
2021-05-11,24,r2dii.analysis
2021-05-12,42,r2dii.analysis
2021-05-13,14,r2dii.analysis
2021-05-14,23,r2dii.analysis
2021-05-15,7,r2dii.analysis
2021-05-16,15,r2dii.analysis
2021-05-17,27,r2dii.analysis
2021-05-18,33,r2dii.analysis
2021-05-19,30,r2dii.analysis
2021-05-20,29,r2dii.analysis
2021-05-21,34,r2dii.analysis
2021-05-22,30,r2dii.analysis
2021-05-23,12,r2dii.analysis
2021-05-24,16,r2dii.analysis
2021-05-25,43,r2dii.analysis
2021-05-26,40,r2dii.analysis
2021-05-27,52,r2dii.analysis
2021-05-28,39,r2dii.analysis
2021-05-29,3,r2dii.analysis
2021-05-30,29,r2dii.analysis
2021-05-31,37,r2dii.analysis
2021-06-01,49,r2dii.analysis
2021-06-02,28,r2dii.analysis
2021-06-03,44,r2dii.analysis
2021-06-04,16,r2dii.analysis
2021-06-05,5,r2dii.analysis
2021-06-06,32,r2dii.analysis
2021-06-07,36,r2dii.analysis
2021-06-08,53,r2dii.analysis
2021-06-09,47,r2dii.analysis
