date,count,package
2021-02-02,7,EPGMr
2021-02-03,12,EPGMr
2021-02-04,10,EPGMr
2021-02-05,5,EPGMr
2021-02-06,17,EPGMr
2021-02-07,9,EPGMr
2021-02-08,4,EPGMr
2021-02-09,10,EPGMr
2021-02-10,6,EPGMr
2021-02-11,9,EPGMr
2021-02-12,10,EPGMr
2021-02-13,11,EPGMr
2021-02-14,4,EPGMr
2021-02-15,11,EPGMr
2021-02-16,11,EPGMr
2021-02-17,7,EPGMr
2021-02-18,13,EPGMr
2021-02-19,13,EPGMr
2021-02-20,8,EPGMr
2021-02-21,11,EPGMr
2021-02-22,19,EPGMr
2021-02-23,7,EPGMr
2021-02-24,18,EPGMr
2021-02-25,16,EPGMr
2021-02-26,18,EPGMr
2021-02-27,8,EPGMr
2021-02-28,6,EPGMr
2021-03-01,10,EPGMr
2021-03-02,15,EPGMr
2021-03-03,13,EPGMr
2021-03-04,11,EPGMr
2021-03-05,13,EPGMr
2021-03-06,8,EPGMr
2021-03-07,7,EPGMr
2021-03-08,17,EPGMr
2021-03-09,9,EPGMr
2021-03-10,13,EPGMr
2021-03-11,11,EPGMr
2021-03-12,8,EPGMr
2021-03-13,13,EPGMr
2021-03-14,9,EPGMr
2021-03-15,12,EPGMr
2021-03-16,16,EPGMr
2021-03-17,14,EPGMr
2021-03-18,12,EPGMr
2021-03-19,5,EPGMr
2021-03-20,7,EPGMr
2021-03-21,2,EPGMr
2021-03-22,12,EPGMr
2021-03-23,7,EPGMr
2021-03-24,11,EPGMr
2021-03-25,9,EPGMr
2021-03-26,11,EPGMr
2021-03-27,3,EPGMr
2021-03-28,12,EPGMr
2021-03-29,7,EPGMr
2021-03-30,11,EPGMr
2021-03-31,4,EPGMr
2021-04-01,9,EPGMr
2021-04-02,6,EPGMr
2021-04-03,8,EPGMr
2021-04-04,6,EPGMr
2021-04-05,9,EPGMr
2021-04-06,3,EPGMr
2021-04-07,15,EPGMr
2021-04-08,13,EPGMr
2021-04-09,9,EPGMr
2021-04-10,14,EPGMr
2021-04-11,8,EPGMr
2021-04-12,10,EPGMr
2021-04-13,8,EPGMr
2021-04-14,13,EPGMr
2021-04-15,4,EPGMr
2021-04-16,9,EPGMr
2021-04-17,6,EPGMr
2021-04-18,13,EPGMr
2021-04-19,8,EPGMr
2021-04-20,16,EPGMr
2021-04-21,9,EPGMr
2021-04-22,19,EPGMr
2021-04-23,9,EPGMr
2021-04-24,18,EPGMr
2021-04-25,5,EPGMr
2021-04-26,11,EPGMr
2021-04-27,16,EPGMr
2021-04-28,10,EPGMr
2021-04-29,7,EPGMr
2021-04-30,6,EPGMr
2021-05-01,12,EPGMr
2021-05-02,8,EPGMr
2021-05-03,12,EPGMr
2021-05-04,22,EPGMr
2021-05-05,7,EPGMr
2021-05-06,14,EPGMr
2021-05-07,8,EPGMr
2021-05-08,10,EPGMr
2021-05-09,3,EPGMr
2021-05-10,10,EPGMr
2021-05-11,10,EPGMr
2021-05-12,14,EPGMr
2021-05-13,8,EPGMr
2021-05-14,10,EPGMr
2021-05-15,6,EPGMr
2021-05-16,11,EPGMr
2021-05-17,6,EPGMr
2021-05-18,19,EPGMr
2021-05-19,14,EPGMr
2021-05-20,19,EPGMr
2021-05-21,8,EPGMr
2021-05-22,9,EPGMr
2021-05-23,8,EPGMr
2021-05-24,8,EPGMr
2021-05-25,22,EPGMr
2021-05-26,5,EPGMr
2021-05-27,6,EPGMr
2021-05-28,10,EPGMr
2021-05-29,4,EPGMr
2021-05-30,9,EPGMr
2021-05-31,8,EPGMr
2021-06-01,7,EPGMr
2021-06-02,7,EPGMr
2021-06-03,4,EPGMr
2021-06-04,4,EPGMr
2021-06-05,1,EPGMr
2021-06-06,11,EPGMr
2021-06-07,5,EPGMr
2021-06-08,9,EPGMr
2021-06-09,9,EPGMr
