date,count,package
2020-04-18,10,jfa
2020-04-19,3,jfa
2020-04-20,8,jfa
2020-04-21,8,jfa
2020-04-22,20,jfa
2020-04-23,6,jfa
2020-04-24,14,jfa
2020-04-25,32,jfa
2020-04-26,11,jfa
2020-04-27,16,jfa
2020-04-28,22,jfa
2020-04-29,32,jfa
2020-04-30,20,jfa
2020-05-01,20,jfa
2020-05-02,21,jfa
2020-05-03,17,jfa
2020-05-04,17,jfa
2020-05-05,14,jfa
2020-05-06,26,jfa
2020-05-07,20,jfa
2020-05-08,14,jfa
2020-05-09,22,jfa
2020-05-10,48,jfa
2020-05-11,39,jfa
2020-05-12,14,jfa
2020-05-13,13,jfa
2020-05-14,15,jfa
2020-05-15,11,jfa
2020-05-16,18,jfa
2020-05-17,12,jfa
2020-05-18,19,jfa
2020-05-19,18,jfa
2020-05-20,14,jfa
2020-05-21,9,jfa
2020-05-22,13,jfa
2020-05-23,8,jfa
2020-05-24,10,jfa
2020-05-25,10,jfa
2020-05-26,14,jfa
2020-05-27,13,jfa
2020-05-28,14,jfa
2020-05-29,19,jfa
2020-05-30,12,jfa
2020-05-31,19,jfa
2020-06-01,12,jfa
2020-06-02,12,jfa
2020-06-03,11,jfa
2020-06-04,9,jfa
2020-06-05,10,jfa
2020-06-06,11,jfa
2020-06-07,10,jfa
2020-06-08,14,jfa
2020-06-09,18,jfa
2020-06-10,17,jfa
2020-06-11,21,jfa
2020-06-12,11,jfa
2020-06-13,10,jfa
2020-06-14,9,jfa
2020-06-15,15,jfa
2020-06-16,12,jfa
2020-06-17,9,jfa
2020-06-18,26,jfa
2020-06-19,21,jfa
2020-06-20,11,jfa
2020-06-21,11,jfa
2020-06-22,16,jfa
2020-06-23,24,jfa
2020-06-24,13,jfa
2020-06-25,12,jfa
2020-06-26,13,jfa
2020-06-27,10,jfa
2020-06-28,12,jfa
2020-06-29,11,jfa
2020-06-30,7,jfa
2020-07-01,10,jfa
2020-07-02,12,jfa
2020-07-03,15,jfa
2020-07-04,9,jfa
2020-07-05,6,jfa
2020-07-06,18,jfa
2020-07-07,26,jfa
2020-07-08,9,jfa
2020-07-09,10,jfa
2020-07-10,8,jfa
2020-07-11,7,jfa
2020-07-12,12,jfa
2020-07-13,14,jfa
2020-07-14,14,jfa
2020-07-15,15,jfa
2020-07-16,14,jfa
2020-07-17,9,jfa
2020-07-18,20,jfa
2020-07-19,11,jfa
2020-07-20,9,jfa
2020-07-21,17,jfa
2020-07-22,14,jfa
2020-07-23,9,jfa
2020-07-24,9,jfa
2020-07-25,20,jfa
2020-07-26,12,jfa
2020-07-27,8,jfa
2020-07-28,10,jfa
2020-07-29,8,jfa
2020-07-30,16,jfa
2020-07-31,3,jfa
2020-08-01,1,jfa
2020-08-02,4,jfa
2020-08-03,14,jfa
2020-08-04,13,jfa
2020-08-05,28,jfa
2020-08-06,33,jfa
2020-08-07,43,jfa
2020-08-08,23,jfa
2020-08-09,24,jfa
2020-08-10,36,jfa
2020-08-11,34,jfa
2020-08-12,36,jfa
2020-08-13,32,jfa
2020-08-14,31,jfa
2020-08-15,22,jfa
2020-08-16,26,jfa
2020-08-17,21,jfa
2020-08-18,33,jfa
2020-08-19,27,jfa
2020-08-20,22,jfa
2020-08-21,21,jfa
2020-08-22,18,jfa
2020-08-23,15,jfa
2020-08-24,14,jfa
2020-08-25,17,jfa
2020-08-26,18,jfa
2020-08-27,19,jfa
2020-08-28,21,jfa
2020-08-29,18,jfa
2020-08-30,13,jfa
2020-08-31,18,jfa
2020-09-01,15,jfa
2020-09-02,17,jfa
2020-09-03,20,jfa
2020-09-04,15,jfa
2020-09-05,25,jfa
2020-09-06,18,jfa
2020-09-07,25,jfa
2020-09-08,27,jfa
2020-09-09,27,jfa
2020-09-10,24,jfa
2020-09-11,23,jfa
2020-09-12,30,jfa
2020-09-13,20,jfa
2020-09-14,32,jfa
2020-09-15,27,jfa
2020-09-16,27,jfa
2020-09-17,37,jfa
2020-09-18,44,jfa
2020-09-19,26,jfa
2020-09-20,28,jfa
2020-09-21,34,jfa
2020-09-22,36,jfa
2020-09-23,39,jfa
2020-09-24,11,jfa
2020-09-25,22,jfa
2020-09-26,18,jfa
2020-09-27,19,jfa
2020-09-28,38,jfa
2020-09-29,24,jfa
2020-09-30,22,jfa
2020-10-01,24,jfa
2020-10-02,26,jfa
2020-10-03,17,jfa
2020-10-04,22,jfa
2020-10-05,14,jfa
2020-10-06,20,jfa
2020-10-07,17,jfa
2020-10-08,16,jfa
2020-10-09,15,jfa
2020-10-10,15,jfa
2020-10-11,16,jfa
2020-10-12,24,jfa
2020-10-13,28,jfa
2020-10-14,44,jfa
2020-10-15,30,jfa
2020-10-16,34,jfa
2020-10-17,1,jfa
2020-10-18,24,jfa
2020-10-19,25,jfa
2020-10-20,26,jfa
2020-10-21,28,jfa
2020-10-22,31,jfa
2020-10-23,22,jfa
2020-10-24,23,jfa
2020-10-25,13,jfa
2020-10-26,19,jfa
2020-10-27,18,jfa
2020-10-28,22,jfa
2020-10-29,31,jfa
2020-10-30,19,jfa
2020-10-31,23,jfa
2020-11-01,25,jfa
2020-11-02,20,jfa
2020-11-03,36,jfa
2020-11-04,14,jfa
2020-11-05,37,jfa
2020-11-06,27,jfa
2020-11-07,30,jfa
2020-11-08,26,jfa
2020-11-09,34,jfa
2020-11-10,25,jfa
2020-11-11,43,jfa
2020-11-12,26,jfa
2020-11-13,20,jfa
2020-11-14,16,jfa
2020-11-15,16,jfa
2020-11-16,20,jfa
2020-11-17,30,jfa
2020-11-18,29,jfa
2020-11-19,20,jfa
2020-11-20,12,jfa
2020-11-21,12,jfa
2020-11-22,11,jfa
2020-11-23,15,jfa
2020-11-24,19,jfa
2020-11-25,19,jfa
2020-11-26,10,jfa
2020-11-27,22,jfa
2020-11-28,14,jfa
2020-11-29,14,jfa
2020-11-30,16,jfa
2020-12-01,16,jfa
2020-12-02,25,jfa
2020-12-03,16,jfa
2020-12-04,19,jfa
2020-12-05,15,jfa
2020-12-06,15,jfa
2020-12-07,15,jfa
2020-12-08,11,jfa
2020-12-09,27,jfa
2020-12-10,18,jfa
2020-12-11,21,jfa
2020-12-12,23,jfa
2020-12-13,17,jfa
2020-12-14,14,jfa
2020-12-15,13,jfa
2020-12-16,14,jfa
2020-12-17,16,jfa
2020-12-18,17,jfa
2020-12-19,13,jfa
2020-12-20,12,jfa
2020-12-21,14,jfa
2020-12-22,16,jfa
2020-12-23,24,jfa
2020-12-24,16,jfa
2020-12-25,11,jfa
2020-12-26,11,jfa
2020-12-27,12,jfa
2020-12-28,17,jfa
2020-12-29,14,jfa
2020-12-30,25,jfa
2020-12-31,23,jfa
2021-01-01,14,jfa
2021-01-02,15,jfa
2021-01-03,15,jfa
2021-01-04,20,jfa
2021-01-05,33,jfa
2021-01-06,50,jfa
2021-01-07,32,jfa
2021-01-08,32,jfa
2021-01-09,24,jfa
2021-01-10,25,jfa
2021-01-11,29,jfa
2021-01-12,27,jfa
2021-01-13,30,jfa
2021-01-14,23,jfa
2021-01-15,20,jfa
2021-01-16,13,jfa
2021-01-17,13,jfa
2021-01-18,17,jfa
2021-01-19,20,jfa
2021-01-20,22,jfa
2021-01-21,13,jfa
2021-01-22,7,jfa
2021-01-23,16,jfa
2021-01-24,7,jfa
2021-01-25,18,jfa
2021-01-26,9,jfa
2021-01-27,25,jfa
2021-01-28,4,jfa
2021-01-29,14,jfa
2021-01-30,14,jfa
2021-01-31,13,jfa
2021-02-01,12,jfa
2021-02-02,21,jfa
2021-02-03,23,jfa
2021-02-04,14,jfa
2021-02-05,5,jfa
2021-02-06,18,jfa
2021-02-07,17,jfa
2021-02-08,11,jfa
2021-02-09,17,jfa
2021-02-10,24,jfa
2021-02-11,23,jfa
2021-02-12,17,jfa
2021-02-13,18,jfa
2021-02-14,5,jfa
2021-02-15,16,jfa
2021-02-16,14,jfa
2021-02-17,26,jfa
2021-02-18,21,jfa
2021-02-19,17,jfa
2021-02-20,15,jfa
2021-02-21,16,jfa
2021-02-22,29,jfa
2021-02-23,9,jfa
2021-02-24,41,jfa
2021-02-25,24,jfa
2021-02-26,24,jfa
2021-02-27,11,jfa
2021-02-28,11,jfa
2021-03-01,16,jfa
2021-03-02,21,jfa
2021-03-03,52,jfa
2021-03-04,20,jfa
2021-03-05,20,jfa
2021-03-06,31,jfa
2021-03-07,24,jfa
2021-03-08,33,jfa
2021-03-09,29,jfa
2021-03-10,47,jfa
2021-03-11,28,jfa
2021-03-12,29,jfa
2021-03-13,27,jfa
2021-03-14,21,jfa
2021-03-15,29,jfa
2021-03-16,22,jfa
2021-03-17,37,jfa
2021-03-18,24,jfa
2021-03-19,8,jfa
2021-03-20,14,jfa
2021-03-21,3,jfa
2021-03-22,27,jfa
2021-03-23,9,jfa
2021-03-24,35,jfa
2021-03-25,9,jfa
2021-03-26,14,jfa
2021-03-27,7,jfa
2021-03-28,18,jfa
2021-03-29,11,jfa
2021-03-30,17,jfa
2021-03-31,21,jfa
2021-04-01,11,jfa
2021-04-02,12,jfa
2021-04-03,19,jfa
2021-04-04,7,jfa
2021-04-05,35,jfa
2021-04-06,11,jfa
2021-04-07,63,jfa
2021-04-08,56,jfa
2021-04-09,11,jfa
2021-04-10,45,jfa
2021-04-11,13,jfa
2021-04-12,61,jfa
2021-04-13,14,jfa
2021-04-14,63,jfa
2021-04-15,15,jfa
2021-04-16,44,jfa
2021-04-17,6,jfa
2021-04-18,44,jfa
2021-04-19,10,jfa
2021-04-20,55,jfa
2021-04-21,25,jfa
2021-04-22,73,jfa
2021-04-23,29,jfa
2021-04-24,53,jfa
2021-04-25,8,jfa
2021-04-26,54,jfa
2021-04-27,20,jfa
2021-04-28,60,jfa
2021-04-29,10,jfa
2021-04-30,12,jfa
2021-05-01,46,jfa
2021-05-02,19,jfa
2021-05-03,63,jfa
2021-05-04,56,jfa
2021-05-05,25,jfa
2021-05-06,48,jfa
2021-05-07,18,jfa
2021-05-08,31,jfa
2021-05-09,8,jfa
2021-05-10,45,jfa
2021-05-11,14,jfa
2021-05-12,61,jfa
2021-05-13,17,jfa
2021-05-14,37,jfa
2021-05-15,12,jfa
2021-05-16,23,jfa
2021-05-17,12,jfa
2021-05-18,39,jfa
2021-05-19,22,jfa
2021-05-20,37,jfa
2021-05-21,31,jfa
2021-05-22,19,jfa
2021-05-23,13,jfa
2021-05-24,12,jfa
2021-05-25,27,jfa
2021-05-26,27,jfa
2021-05-27,12,jfa
2021-05-28,14,jfa
2021-05-29,6,jfa
2021-05-30,16,jfa
2021-05-31,8,jfa
2021-06-01,14,jfa
2021-06-02,24,jfa
2021-06-03,24,jfa
2021-06-04,13,jfa
2021-06-05,5,jfa
2021-06-06,37,jfa
2021-06-07,18,jfa
2021-06-08,52,jfa
2021-06-09,35,jfa
