date,count,package
2020-06-25,0,fastmatrix
2020-06-26,0,fastmatrix
2020-06-27,0,fastmatrix
2020-06-28,0,fastmatrix
2020-06-29,0,fastmatrix
2020-06-30,0,fastmatrix
2020-07-01,0,fastmatrix
2020-07-02,0,fastmatrix
2020-07-03,0,fastmatrix
2020-07-04,0,fastmatrix
2020-07-05,0,fastmatrix
2020-07-06,0,fastmatrix
2020-07-07,0,fastmatrix
2020-07-08,0,fastmatrix
2020-07-09,0,fastmatrix
2020-07-10,0,fastmatrix
2020-07-11,0,fastmatrix
2020-07-12,0,fastmatrix
2020-07-13,0,fastmatrix
2020-07-14,0,fastmatrix
2020-07-15,0,fastmatrix
2020-07-16,0,fastmatrix
2020-07-17,0,fastmatrix
2020-07-18,0,fastmatrix
2020-07-19,0,fastmatrix
2020-07-20,0,fastmatrix
2020-07-21,0,fastmatrix
2020-07-22,0,fastmatrix
2020-07-23,0,fastmatrix
2020-07-24,0,fastmatrix
2020-07-25,0,fastmatrix
2020-07-26,0,fastmatrix
2020-07-27,0,fastmatrix
2020-07-28,0,fastmatrix
2020-07-29,0,fastmatrix
2020-07-30,0,fastmatrix
2020-07-31,0,fastmatrix
2020-08-01,0,fastmatrix
2020-08-02,0,fastmatrix
2020-08-03,0,fastmatrix
2020-08-04,0,fastmatrix
2020-08-05,0,fastmatrix
2020-08-06,0,fastmatrix
2020-08-07,0,fastmatrix
2020-08-08,0,fastmatrix
2020-08-09,0,fastmatrix
2020-08-10,0,fastmatrix
2020-08-11,0,fastmatrix
2020-08-12,0,fastmatrix
2020-08-13,0,fastmatrix
2020-08-14,6,fastmatrix
2020-08-15,3,fastmatrix
2020-08-16,8,fastmatrix
2020-08-17,10,fastmatrix
2020-08-18,24,fastmatrix
2020-08-19,23,fastmatrix
2020-08-20,23,fastmatrix
2020-08-21,27,fastmatrix
2020-08-22,19,fastmatrix
2020-08-23,17,fastmatrix
2020-08-24,21,fastmatrix
2020-08-25,19,fastmatrix
2020-08-26,23,fastmatrix
2020-08-27,20,fastmatrix
2020-08-28,29,fastmatrix
2020-08-29,33,fastmatrix
2020-08-30,28,fastmatrix
2020-08-31,31,fastmatrix
2020-09-01,24,fastmatrix
2020-09-02,26,fastmatrix
2020-09-03,20,fastmatrix
2020-09-04,20,fastmatrix
2020-09-05,30,fastmatrix
2020-09-06,32,fastmatrix
2020-09-07,44,fastmatrix
2020-09-08,58,fastmatrix
2020-09-09,40,fastmatrix
2020-09-10,15,fastmatrix
2020-09-11,36,fastmatrix
2020-09-12,33,fastmatrix
2020-09-13,30,fastmatrix
2020-09-14,41,fastmatrix
2020-09-15,30,fastmatrix
2020-09-16,27,fastmatrix
2020-09-17,42,fastmatrix
2020-09-18,37,fastmatrix
2020-09-19,35,fastmatrix
2020-09-20,31,fastmatrix
2020-09-21,38,fastmatrix
2020-09-22,89,fastmatrix
2020-09-23,96,fastmatrix
2020-09-24,68,fastmatrix
2020-09-25,103,fastmatrix
2020-09-26,33,fastmatrix
2020-09-27,35,fastmatrix
2020-09-28,76,fastmatrix
2020-09-29,65,fastmatrix
2020-09-30,49,fastmatrix
2020-10-01,63,fastmatrix
2020-10-02,55,fastmatrix
2020-10-03,31,fastmatrix
2020-10-04,35,fastmatrix
2020-10-05,52,fastmatrix
2020-10-06,60,fastmatrix
2020-10-07,65,fastmatrix
2020-10-08,68,fastmatrix
2020-10-09,50,fastmatrix
2020-10-10,74,fastmatrix
2020-10-11,51,fastmatrix
2020-10-12,94,fastmatrix
2020-10-13,100,fastmatrix
2020-10-14,105,fastmatrix
2020-10-15,97,fastmatrix
2020-10-16,110,fastmatrix
2020-10-17,51,fastmatrix
2020-10-18,54,fastmatrix
2020-10-19,83,fastmatrix
2020-10-20,71,fastmatrix
2020-10-21,81,fastmatrix
2020-10-22,73,fastmatrix
2020-10-23,72,fastmatrix
2020-10-24,46,fastmatrix
2020-10-25,24,fastmatrix
2020-10-26,62,fastmatrix
2020-10-27,73,fastmatrix
2020-10-28,67,fastmatrix
2020-10-29,67,fastmatrix
2020-10-30,59,fastmatrix
2020-10-31,26,fastmatrix
2020-11-01,46,fastmatrix
2020-11-02,56,fastmatrix
2020-11-03,60,fastmatrix
2020-11-04,52,fastmatrix
2020-11-05,67,fastmatrix
2020-11-06,111,fastmatrix
2020-11-07,55,fastmatrix
2020-11-08,38,fastmatrix
2020-11-09,56,fastmatrix
2020-11-10,76,fastmatrix
2020-11-11,69,fastmatrix
2020-11-12,52,fastmatrix
2020-11-13,51,fastmatrix
2020-11-14,33,fastmatrix
2020-11-15,38,fastmatrix
2020-11-16,62,fastmatrix
2020-11-17,97,fastmatrix
2020-11-18,70,fastmatrix
2020-11-19,59,fastmatrix
2020-11-20,82,fastmatrix
2020-11-21,40,fastmatrix
2020-11-22,43,fastmatrix
2020-11-23,55,fastmatrix
2020-11-24,121,fastmatrix
2020-11-25,139,fastmatrix
2020-11-26,102,fastmatrix
2020-11-27,79,fastmatrix
2020-11-28,48,fastmatrix
2020-11-29,48,fastmatrix
2020-11-30,78,fastmatrix
2020-12-01,77,fastmatrix
2020-12-02,103,fastmatrix
2020-12-03,75,fastmatrix
2020-12-04,52,fastmatrix
2020-12-05,55,fastmatrix
2020-12-06,44,fastmatrix
2020-12-07,68,fastmatrix
2020-12-08,41,fastmatrix
2020-12-09,76,fastmatrix
2020-12-10,66,fastmatrix
2020-12-11,57,fastmatrix
2020-12-12,42,fastmatrix
2020-12-13,33,fastmatrix
2020-12-14,54,fastmatrix
2020-12-15,43,fastmatrix
2020-12-16,52,fastmatrix
2020-12-17,43,fastmatrix
2020-12-18,52,fastmatrix
2020-12-19,36,fastmatrix
2020-12-20,38,fastmatrix
2020-12-21,45,fastmatrix
2020-12-22,45,fastmatrix
2020-12-23,37,fastmatrix
2020-12-24,28,fastmatrix
2020-12-25,24,fastmatrix
2020-12-26,27,fastmatrix
2020-12-27,30,fastmatrix
2020-12-28,41,fastmatrix
2020-12-29,41,fastmatrix
2020-12-30,50,fastmatrix
2020-12-31,34,fastmatrix
2021-01-01,36,fastmatrix
2021-01-02,33,fastmatrix
2021-01-03,32,fastmatrix
2021-01-04,51,fastmatrix
2021-01-05,46,fastmatrix
2021-01-06,63,fastmatrix
2021-01-07,73,fastmatrix
2021-01-08,38,fastmatrix
2021-01-09,33,fastmatrix
2021-01-10,29,fastmatrix
2021-01-11,79,fastmatrix
2021-01-12,55,fastmatrix
2021-01-13,58,fastmatrix
2021-01-14,54,fastmatrix
2021-01-15,47,fastmatrix
2021-01-16,28,fastmatrix
2021-01-17,28,fastmatrix
2021-01-18,39,fastmatrix
2021-01-19,56,fastmatrix
2021-01-20,52,fastmatrix
2021-01-21,117,fastmatrix
2021-01-22,72,fastmatrix
2021-01-23,85,fastmatrix
2021-01-24,51,fastmatrix
2021-01-25,92,fastmatrix
2021-01-26,63,fastmatrix
2021-01-27,89,fastmatrix
2021-01-28,60,fastmatrix
2021-01-29,53,fastmatrix
2021-01-30,46,fastmatrix
2021-01-31,47,fastmatrix
2021-02-01,66,fastmatrix
2021-02-02,95,fastmatrix
2021-02-03,75,fastmatrix
2021-02-04,81,fastmatrix
2021-02-05,66,fastmatrix
2021-02-06,89,fastmatrix
2021-02-07,83,fastmatrix
2021-02-08,114,fastmatrix
2021-02-09,103,fastmatrix
2021-02-10,127,fastmatrix
2021-02-11,85,fastmatrix
2021-02-12,73,fastmatrix
2021-02-13,43,fastmatrix
2021-02-14,30,fastmatrix
2021-02-15,49,fastmatrix
2021-02-16,61,fastmatrix
2021-02-17,91,fastmatrix
2021-02-18,81,fastmatrix
2021-02-19,70,fastmatrix
2021-02-20,46,fastmatrix
2021-02-21,38,fastmatrix
2021-02-22,68,fastmatrix
2021-02-23,38,fastmatrix
2021-02-24,83,fastmatrix
2021-02-25,64,fastmatrix
2021-02-26,68,fastmatrix
2021-02-27,60,fastmatrix
2021-02-28,39,fastmatrix
2021-03-01,75,fastmatrix
2021-03-02,71,fastmatrix
2021-03-03,88,fastmatrix
2021-03-04,74,fastmatrix
2021-03-05,61,fastmatrix
2021-03-06,39,fastmatrix
2021-03-07,34,fastmatrix
2021-03-08,62,fastmatrix
2021-03-09,51,fastmatrix
2021-03-10,79,fastmatrix
2021-03-11,56,fastmatrix
2021-03-12,50,fastmatrix
2021-03-13,38,fastmatrix
2021-03-14,39,fastmatrix
2021-03-15,59,fastmatrix
2021-03-16,65,fastmatrix
2021-03-17,76,fastmatrix
2021-03-18,63,fastmatrix
2021-03-19,31,fastmatrix
2021-03-20,33,fastmatrix
2021-03-21,19,fastmatrix
2021-03-22,57,fastmatrix
2021-03-23,36,fastmatrix
2021-03-24,75,fastmatrix
2021-03-25,38,fastmatrix
2021-03-26,47,fastmatrix
2021-03-27,11,fastmatrix
2021-03-28,41,fastmatrix
2021-03-29,39,fastmatrix
2021-03-30,84,fastmatrix
2021-03-31,64,fastmatrix
2021-04-01,49,fastmatrix
2021-04-02,35,fastmatrix
2021-04-03,40,fastmatrix
2021-04-04,16,fastmatrix
2021-04-05,44,fastmatrix
2021-04-06,28,fastmatrix
2021-04-07,81,fastmatrix
2021-04-08,61,fastmatrix
2021-04-09,30,fastmatrix
2021-04-10,41,fastmatrix
2021-04-11,22,fastmatrix
2021-04-12,68,fastmatrix
2021-04-13,43,fastmatrix
2021-04-14,79,fastmatrix
2021-04-15,55,fastmatrix
2021-04-16,56,fastmatrix
2021-04-17,27,fastmatrix
2021-04-18,50,fastmatrix
2021-04-19,55,fastmatrix
2021-04-20,71,fastmatrix
2021-04-21,46,fastmatrix
2021-04-22,63,fastmatrix
2021-04-23,33,fastmatrix
2021-04-24,48,fastmatrix
2021-04-25,25,fastmatrix
2021-04-26,52,fastmatrix
2021-04-27,42,fastmatrix
2021-04-28,50,fastmatrix
2021-04-29,45,fastmatrix
2021-04-30,40,fastmatrix
2021-05-01,53,fastmatrix
2021-05-02,23,fastmatrix
2021-05-03,52,fastmatrix
2021-05-04,52,fastmatrix
2021-05-05,47,fastmatrix
2021-05-06,60,fastmatrix
2021-05-07,33,fastmatrix
2021-05-08,79,fastmatrix
2021-05-09,69,fastmatrix
2021-05-10,120,fastmatrix
2021-05-11,86,fastmatrix
2021-05-12,123,fastmatrix
2021-05-13,75,fastmatrix
2021-05-14,92,fastmatrix
2021-05-15,32,fastmatrix
2021-05-16,60,fastmatrix
2021-05-17,56,fastmatrix
2021-05-18,100,fastmatrix
2021-05-19,64,fastmatrix
2021-05-20,93,fastmatrix
2021-05-21,60,fastmatrix
2021-05-22,58,fastmatrix
2021-05-23,31,fastmatrix
2021-05-24,65,fastmatrix
2021-05-25,77,fastmatrix
2021-05-26,63,fastmatrix
2021-05-27,51,fastmatrix
2021-05-28,72,fastmatrix
2021-05-29,21,fastmatrix
2021-05-30,42,fastmatrix
2021-05-31,41,fastmatrix
2021-06-01,54,fastmatrix
2021-06-02,48,fastmatrix
2021-06-03,59,fastmatrix
2021-06-04,28,fastmatrix
2021-06-05,15,fastmatrix
2021-06-06,38,fastmatrix
2021-06-07,37,fastmatrix
2021-06-08,65,fastmatrix
2021-06-09,64,fastmatrix
