date,count,package
2020-12-13,22,sccore
2020-12-14,21,sccore
2020-12-15,28,sccore
2020-12-16,26,sccore
2020-12-17,60,sccore
2020-12-18,37,sccore
2020-12-19,28,sccore
2020-12-20,32,sccore
2020-12-21,29,sccore
2020-12-22,31,sccore
2020-12-23,22,sccore
2020-12-24,17,sccore
2020-12-25,11,sccore
2020-12-26,15,sccore
2020-12-27,19,sccore
2020-12-28,21,sccore
2020-12-29,18,sccore
2020-12-30,16,sccore
2020-12-31,11,sccore
2021-01-01,23,sccore
2021-01-02,53,sccore
2021-01-03,23,sccore
2021-01-04,41,sccore
2021-01-05,28,sccore
2021-01-06,18,sccore
2021-01-07,19,sccore
2021-01-08,17,sccore
2021-01-09,9,sccore
2021-01-10,12,sccore
2021-01-11,27,sccore
2021-01-12,30,sccore
2021-01-13,29,sccore
2021-01-14,38,sccore
2021-01-15,32,sccore
2021-01-16,13,sccore
2021-01-17,10,sccore
2021-01-18,14,sccore
2021-01-19,9,sccore
2021-01-20,12,sccore
2021-01-21,16,sccore
2021-01-22,13,sccore
2021-01-23,12,sccore
2021-01-24,7,sccore
2021-01-25,29,sccore
2021-01-26,20,sccore
2021-01-27,29,sccore
2021-01-28,36,sccore
2021-01-29,19,sccore
2021-01-30,23,sccore
2021-01-31,14,sccore
2021-02-01,32,sccore
2021-02-02,26,sccore
2021-02-03,41,sccore
2021-02-04,25,sccore
2021-02-05,27,sccore
2021-02-06,24,sccore
2021-02-07,33,sccore
2021-02-08,28,sccore
2021-02-09,22,sccore
2021-02-10,37,sccore
2021-02-11,33,sccore
2021-02-12,25,sccore
2021-02-13,23,sccore
2021-02-14,5,sccore
2021-02-15,26,sccore
2021-02-16,28,sccore
2021-02-17,35,sccore
2021-02-18,27,sccore
2021-02-19,25,sccore
2021-02-20,41,sccore
2021-02-21,14,sccore
2021-02-22,35,sccore
2021-02-23,58,sccore
2021-02-24,86,sccore
2021-02-25,55,sccore
2021-02-26,48,sccore
2021-02-27,29,sccore
2021-02-28,31,sccore
2021-03-01,40,sccore
2021-03-02,41,sccore
2021-03-03,69,sccore
2021-03-04,43,sccore
2021-03-05,46,sccore
2021-03-06,28,sccore
2021-03-07,22,sccore
2021-03-08,39,sccore
2021-03-09,36,sccore
2021-03-10,42,sccore
2021-03-11,31,sccore
2021-03-12,39,sccore
2021-03-13,27,sccore
2021-03-14,21,sccore
2021-03-15,53,sccore
2021-03-16,53,sccore
2021-03-17,54,sccore
2021-03-18,42,sccore
2021-03-19,25,sccore
2021-03-20,15,sccore
2021-03-21,10,sccore
2021-03-22,21,sccore
2021-03-23,33,sccore
2021-03-24,67,sccore
2021-03-25,44,sccore
2021-03-26,65,sccore
2021-03-27,27,sccore
2021-03-28,39,sccore
2021-03-29,29,sccore
2021-03-30,33,sccore
2021-03-31,48,sccore
2021-04-01,26,sccore
2021-04-02,11,sccore
2021-04-03,20,sccore
2021-04-04,11,sccore
2021-04-05,24,sccore
2021-04-06,22,sccore
2021-04-07,33,sccore
2021-04-08,27,sccore
2021-04-09,31,sccore
2021-04-10,21,sccore
2021-04-11,11,sccore
2021-04-12,30,sccore
2021-04-13,23,sccore
2021-04-14,40,sccore
2021-04-15,22,sccore
2021-04-16,32,sccore
2021-04-17,8,sccore
2021-04-18,23,sccore
2021-04-19,15,sccore
2021-04-20,34,sccore
2021-04-21,24,sccore
2021-04-22,53,sccore
2021-04-23,25,sccore
2021-04-24,22,sccore
2021-04-25,13,sccore
2021-04-26,38,sccore
2021-04-27,23,sccore
2021-04-28,34,sccore
2021-04-29,25,sccore
2021-04-30,22,sccore
2021-05-01,23,sccore
2021-05-02,25,sccore
2021-05-03,42,sccore
2021-05-04,29,sccore
2021-05-05,82,sccore
2021-05-06,88,sccore
2021-05-07,66,sccore
2021-05-08,49,sccore
2021-05-09,15,sccore
2021-05-10,37,sccore
2021-05-11,44,sccore
2021-05-12,56,sccore
2021-05-13,27,sccore
2021-05-14,54,sccore
2021-05-15,22,sccore
2021-05-16,35,sccore
2021-05-17,36,sccore
2021-05-18,61,sccore
2021-05-19,39,sccore
2021-05-20,40,sccore
2021-05-21,40,sccore
2021-05-22,32,sccore
2021-05-23,33,sccore
2021-05-24,40,sccore
2021-05-25,57,sccore
2021-05-26,44,sccore
2021-05-27,73,sccore
2021-05-28,35,sccore
2021-05-29,6,sccore
2021-05-30,22,sccore
2021-05-31,30,sccore
2021-06-01,35,sccore
2021-06-02,21,sccore
2021-06-03,25,sccore
2021-06-04,17,sccore
2021-06-05,12,sccore
2021-06-06,18,sccore
2021-06-07,29,sccore
2021-06-08,25,sccore
2021-06-09,44,sccore
