date,count,package
2020-04-11,11,casen
2020-04-12,29,casen
2020-04-13,27,casen
2020-04-14,27,casen
2020-04-15,45,casen
2020-04-16,12,casen
2020-04-17,47,casen
2020-04-18,5,casen
2020-04-19,5,casen
2020-04-20,10,casen
2020-04-21,8,casen
2020-04-22,53,casen
2020-04-23,8,casen
2020-04-24,31,casen
2020-04-25,41,casen
2020-04-26,14,casen
2020-04-27,28,casen
2020-04-28,39,casen
2020-04-29,53,casen
2020-04-30,30,casen
2020-05-01,30,casen
2020-05-02,30,casen
2020-05-03,24,casen
2020-05-04,26,casen
2020-05-05,26,casen
2020-05-06,34,casen
2020-05-07,35,casen
2020-05-08,20,casen
2020-05-09,30,casen
2020-05-10,57,casen
2020-05-11,49,casen
2020-05-12,24,casen
2020-05-13,31,casen
2020-05-14,21,casen
2020-05-15,20,casen
2020-05-16,19,casen
2020-05-17,20,casen
2020-05-18,30,casen
2020-05-19,24,casen
2020-05-20,30,casen
2020-05-21,17,casen
2020-05-22,23,casen
2020-05-23,14,casen
2020-05-24,18,casen
2020-05-25,21,casen
2020-05-26,20,casen
2020-05-27,24,casen
2020-05-28,25,casen
2020-05-29,26,casen
2020-05-30,20,casen
2020-05-31,20,casen
2020-06-01,19,casen
2020-06-02,20,casen
2020-06-03,23,casen
2020-06-04,21,casen
2020-06-05,19,casen
2020-06-06,16,casen
2020-06-07,19,casen
2020-06-08,24,casen
2020-06-09,22,casen
2020-06-10,28,casen
2020-06-11,36,casen
2020-06-12,21,casen
2020-06-13,19,casen
2020-06-14,21,casen
2020-06-15,16,casen
2020-06-16,19,casen
2020-06-17,21,casen
2020-06-18,40,casen
2020-06-19,24,casen
2020-06-20,17,casen
2020-06-21,20,casen
2020-06-22,23,casen
2020-06-23,25,casen
2020-06-24,22,casen
2020-06-25,28,casen
2020-06-26,20,casen
2020-06-27,18,casen
2020-06-28,17,casen
2020-06-29,19,casen
2020-06-30,14,casen
2020-07-01,20,casen
2020-07-02,22,casen
2020-07-03,21,casen
2020-07-04,19,casen
2020-07-05,12,casen
2020-07-06,19,casen
2020-07-07,32,casen
2020-07-08,22,casen
2020-07-09,27,casen
2020-07-10,19,casen
2020-07-11,15,casen
2020-07-12,20,casen
2020-07-13,23,casen
2020-07-14,22,casen
2020-07-15,25,casen
2020-07-16,20,casen
2020-07-17,18,casen
2020-07-18,22,casen
2020-07-19,18,casen
2020-07-20,18,casen
2020-07-21,34,casen
2020-07-22,24,casen
2020-07-23,22,casen
2020-07-24,19,casen
2020-07-25,20,casen
2020-07-26,25,casen
2020-07-27,19,casen
2020-07-28,27,casen
2020-07-29,20,casen
2020-07-30,21,casen
2020-07-31,13,casen
2020-08-01,3,casen
2020-08-02,4,casen
2020-08-03,21,casen
2020-08-04,33,casen
2020-08-05,26,casen
2020-08-06,24,casen
2020-08-07,25,casen
2020-08-08,21,casen
2020-08-09,21,casen
2020-08-10,33,casen
2020-08-11,17,casen
2020-08-12,24,casen
2020-08-13,23,casen
2020-08-14,21,casen
2020-08-15,16,casen
2020-08-16,20,casen
2020-08-17,18,casen
2020-08-18,29,casen
2020-08-19,22,casen
2020-08-20,15,casen
2020-08-21,20,casen
2020-08-22,15,casen
2020-08-23,14,casen
2020-08-24,21,casen
2020-08-25,17,casen
2020-08-26,21,casen
2020-08-27,19,casen
2020-08-28,16,casen
2020-08-29,17,casen
2020-08-30,16,casen
2020-08-31,19,casen
2020-09-01,26,casen
2020-09-02,25,casen
2020-09-03,20,casen
2020-09-04,16,casen
2020-09-05,27,casen
2020-09-06,22,casen
2020-09-07,31,casen
2020-09-08,32,casen
2020-09-09,33,casen
2020-09-10,18,casen
2020-09-11,30,casen
2020-09-12,28,casen
2020-09-13,26,casen
2020-09-14,47,casen
2020-09-15,25,casen
2020-09-16,18,casen
2020-09-17,35,casen
2020-09-18,27,casen
2020-09-19,21,casen
2020-09-20,22,casen
2020-09-21,28,casen
2020-09-22,30,casen
2020-09-23,25,casen
2020-09-24,15,casen
2020-09-25,17,casen
2020-09-26,21,casen
2020-09-27,23,casen
2020-09-28,24,casen
2020-09-29,23,casen
2020-09-30,26,casen
2020-10-01,27,casen
2020-10-02,29,casen
2020-10-03,20,casen
2020-10-04,19,casen
2020-10-05,18,casen
2020-10-06,17,casen
2020-10-07,20,casen
2020-10-08,16,casen
2020-10-09,17,casen
2020-10-10,27,casen
2020-10-11,16,casen
2020-10-12,19,casen
2020-10-13,20,casen
2020-10-14,21,casen
2020-10-15,15,casen
2020-10-16,22,casen
2020-10-17,4,casen
2020-10-18,14,casen
2020-10-19,24,casen
2020-10-20,22,casen
2020-10-21,21,casen
2020-10-22,23,casen
2020-10-23,20,casen
2020-10-24,21,casen
2020-10-25,15,casen
2020-10-26,19,casen
2020-10-27,19,casen
2020-10-28,23,casen
2020-10-29,32,casen
2020-10-30,10,casen
2020-10-31,15,casen
2020-11-01,18,casen
2020-11-02,13,casen
2020-11-03,25,casen
2020-11-04,12,casen
2020-11-05,31,casen
2020-11-06,21,casen
2020-11-07,29,casen
2020-11-08,19,casen
2020-11-09,23,casen
2020-11-10,19,casen
2020-11-11,30,casen
2020-11-12,20,casen
2020-11-13,19,casen
2020-11-14,16,casen
2020-11-15,17,casen
2020-11-16,18,casen
2020-11-17,23,casen
2020-11-18,23,casen
2020-11-19,20,casen
2020-11-20,17,casen
2020-11-21,15,casen
2020-11-22,17,casen
2020-11-23,18,casen
2020-11-24,28,casen
2020-11-25,25,casen
2020-11-26,11,casen
2020-11-27,20,casen
2020-11-28,16,casen
2020-11-29,18,casen
2020-11-30,21,casen
2020-12-01,21,casen
2020-12-02,24,casen
2020-12-03,23,casen
2020-12-04,18,casen
2020-12-05,17,casen
2020-12-06,18,casen
2020-12-07,19,casen
2020-12-08,10,casen
2020-12-09,24,casen
2020-12-10,21,casen
2020-12-11,20,casen
2020-12-12,17,casen
2020-12-13,22,casen
2020-12-14,21,casen
2020-12-15,18,casen
2020-12-16,44,casen
2020-12-17,20,casen
2020-12-18,19,casen
2020-12-19,16,casen
2020-12-20,21,casen
2020-12-21,18,casen
2020-12-22,18,casen
2020-12-23,20,casen
2020-12-24,17,casen
2020-12-25,14,casen
2020-12-26,17,casen
2020-12-27,16,casen
2020-12-28,23,casen
2020-12-29,19,casen
2020-12-30,22,casen
2020-12-31,15,casen
2021-01-01,19,casen
2021-01-02,15,casen
2021-01-03,18,casen
2021-01-04,16,casen
2021-01-05,17,casen
2021-01-06,25,casen
2021-01-07,24,casen
2021-01-08,15,casen
2021-01-09,15,casen
2021-01-10,15,casen
2021-01-11,20,casen
2021-01-12,19,casen
2021-01-13,21,casen
2021-01-14,24,casen
2021-01-15,16,casen
2021-01-16,9,casen
2021-01-17,13,casen
2021-01-18,13,casen
2021-01-19,19,casen
2021-01-20,19,casen
2021-01-21,16,casen
2021-01-22,6,casen
2021-01-23,20,casen
2021-01-24,5,casen
2021-01-25,24,casen
2021-01-26,11,casen
2021-01-27,28,casen
2021-01-28,7,casen
2021-01-29,21,casen
2021-01-30,23,casen
2021-01-31,17,casen
2021-02-01,18,casen
2021-02-02,17,casen
2021-02-03,22,casen
2021-02-04,18,casen
2021-02-05,8,casen
2021-02-06,23,casen
2021-02-07,24,casen
2021-02-08,14,casen
2021-02-09,24,casen
2021-02-10,21,casen
2021-02-11,24,casen
2021-02-12,24,casen
2021-02-13,25,casen
2021-02-14,8,casen
2021-02-15,22,casen
2021-02-16,15,casen
2021-02-17,20,casen
2021-02-18,24,casen
2021-02-19,24,casen
2021-02-20,20,casen
2021-02-21,20,casen
2021-02-22,33,casen
2021-02-23,10,casen
2021-02-24,31,casen
2021-02-25,26,casen
2021-02-26,25,casen
2021-02-27,15,casen
2021-02-28,13,casen
2021-03-01,20,casen
2021-03-02,21,casen
2021-03-03,22,casen
2021-03-04,18,casen
2021-03-05,23,casen
2021-03-06,15,casen
2021-03-07,13,casen
2021-03-08,27,casen
2021-03-09,18,casen
2021-03-10,28,casen
2021-03-11,21,casen
2021-03-12,15,casen
2021-03-13,19,casen
2021-03-14,19,casen
2021-03-15,17,casen
2021-03-16,21,casen
2021-03-17,22,casen
2021-03-18,20,casen
2021-03-19,6,casen
2021-03-20,14,casen
2021-03-21,6,casen
2021-03-22,21,casen
2021-03-23,5,casen
2021-03-24,25,casen
2021-03-25,12,casen
2021-03-26,18,casen
2021-03-27,5,casen
2021-03-28,14,casen
2021-03-29,8,casen
2021-03-30,20,casen
2021-03-31,6,casen
2021-04-01,16,casen
2021-04-02,5,casen
2021-04-03,16,casen
2021-04-04,9,casen
2021-04-05,17,casen
2021-04-06,7,casen
2021-04-07,28,casen
2021-04-08,20,casen
2021-04-09,10,casen
2021-04-10,21,casen
2021-04-11,8,casen
2021-04-12,21,casen
2021-04-13,11,casen
2021-04-14,23,casen
2021-04-15,6,casen
2021-04-16,19,casen
2021-04-17,7,casen
2021-04-18,20,casen
2021-04-19,12,casen
2021-04-20,27,casen
2021-04-21,17,casen
2021-04-22,30,casen
2021-04-23,15,casen
2021-04-24,28,casen
2021-04-25,7,casen
2021-04-26,26,casen
2021-04-27,40,casen
2021-04-28,26,casen
2021-04-29,20,casen
2021-04-30,14,casen
2021-05-01,18,casen
2021-05-02,8,casen
2021-05-03,23,casen
2021-05-04,23,casen
2021-05-05,9,casen
2021-05-06,27,casen
2021-05-07,7,casen
2021-05-08,16,casen
2021-05-09,4,casen
2021-05-10,17,casen
2021-05-11,11,casen
2021-05-12,25,casen
2021-05-13,19,casen
2021-05-14,26,casen
2021-05-15,8,casen
2021-05-16,19,casen
2021-05-17,12,casen
2021-05-18,33,casen
2021-05-19,14,casen
2021-05-20,34,casen
2021-05-21,12,casen
2021-05-22,28,casen
2021-05-23,12,casen
2021-05-24,13,casen
2021-05-25,24,casen
2021-05-26,10,casen
2021-05-27,12,casen
2021-05-28,18,casen
2021-05-29,4,casen
2021-05-30,21,casen
2021-05-31,11,casen
2021-06-01,12,casen
2021-06-02,14,casen
2021-06-03,19,casen
2021-06-04,5,casen
2021-06-05,4,casen
2021-06-06,14,casen
2021-06-07,6,casen
2021-06-08,16,casen
2021-06-09,10,casen
