date,count,package
2020-06-18,24,sentryR
2020-06-19,14,sentryR
2020-06-20,9,sentryR
2020-06-21,13,sentryR
2020-06-22,23,sentryR
2020-06-23,17,sentryR
2020-06-24,12,sentryR
2020-06-25,10,sentryR
2020-06-26,14,sentryR
2020-06-27,12,sentryR
2020-06-28,11,sentryR
2020-06-29,14,sentryR
2020-06-30,12,sentryR
2020-07-01,28,sentryR
2020-07-02,12,sentryR
2020-07-03,14,sentryR
2020-07-04,14,sentryR
2020-07-05,15,sentryR
2020-07-06,15,sentryR
2020-07-07,16,sentryR
2020-07-08,19,sentryR
2020-07-09,10,sentryR
2020-07-10,12,sentryR
2020-07-11,7,sentryR
2020-07-12,11,sentryR
2020-07-13,24,sentryR
2020-07-14,17,sentryR
2020-07-15,14,sentryR
2020-07-16,19,sentryR
2020-07-17,10,sentryR
2020-07-18,20,sentryR
2020-07-19,11,sentryR
2020-07-20,11,sentryR
2020-07-21,16,sentryR
2020-07-22,13,sentryR
2020-07-23,15,sentryR
2020-07-24,10,sentryR
2020-07-25,14,sentryR
2020-07-26,11,sentryR
2020-07-27,9,sentryR
2020-07-28,12,sentryR
2020-07-29,11,sentryR
2020-07-30,7,sentryR
2020-07-31,10,sentryR
2020-08-01,0,sentryR
2020-08-02,8,sentryR
2020-08-03,13,sentryR
2020-08-04,13,sentryR
2020-08-05,18,sentryR
2020-08-06,18,sentryR
2020-08-07,19,sentryR
2020-08-08,13,sentryR
2020-08-09,11,sentryR
2020-08-10,20,sentryR
2020-08-11,17,sentryR
2020-08-12,12,sentryR
2020-08-13,21,sentryR
2020-08-14,15,sentryR
2020-08-15,8,sentryR
2020-08-16,7,sentryR
2020-08-17,12,sentryR
2020-08-18,16,sentryR
2020-08-19,25,sentryR
2020-08-20,12,sentryR
2020-08-21,14,sentryR
2020-08-22,6,sentryR
2020-08-23,9,sentryR
2020-08-24,11,sentryR
2020-08-25,12,sentryR
2020-08-26,16,sentryR
2020-08-27,11,sentryR
2020-08-28,10,sentryR
2020-08-29,11,sentryR
2020-08-30,15,sentryR
2020-08-31,11,sentryR
2020-09-01,16,sentryR
2020-09-02,11,sentryR
2020-09-03,14,sentryR
2020-09-04,17,sentryR
2020-09-05,13,sentryR
2020-09-06,13,sentryR
2020-09-07,27,sentryR
2020-09-08,18,sentryR
2020-09-09,15,sentryR
2020-09-10,15,sentryR
2020-09-11,17,sentryR
2020-09-12,19,sentryR
2020-09-13,15,sentryR
2020-09-14,24,sentryR
2020-09-15,18,sentryR
2020-09-16,12,sentryR
2020-09-17,29,sentryR
2020-09-18,25,sentryR
2020-09-19,11,sentryR
2020-09-20,19,sentryR
2020-09-21,13,sentryR
2020-09-22,16,sentryR
2020-09-23,17,sentryR
2020-09-24,9,sentryR
2020-09-25,8,sentryR
2020-09-26,8,sentryR
2020-09-27,8,sentryR
2020-09-28,18,sentryR
2020-09-29,14,sentryR
2020-09-30,14,sentryR
2020-10-01,15,sentryR
2020-10-02,15,sentryR
2020-10-03,19,sentryR
2020-10-04,14,sentryR
2020-10-05,9,sentryR
2020-10-06,10,sentryR
2020-10-07,11,sentryR
2020-10-08,10,sentryR
2020-10-09,10,sentryR
2020-10-10,12,sentryR
2020-10-11,7,sentryR
2020-10-12,7,sentryR
2020-10-13,11,sentryR
2020-10-14,12,sentryR
2020-10-15,12,sentryR
2020-10-16,12,sentryR
2020-10-17,2,sentryR
2020-10-18,6,sentryR
2020-10-19,16,sentryR
2020-10-20,12,sentryR
2020-10-21,12,sentryR
2020-10-22,13,sentryR
2020-10-23,13,sentryR
2020-10-24,12,sentryR
2020-10-25,10,sentryR
2020-10-26,10,sentryR
2020-10-27,12,sentryR
2020-10-28,22,sentryR
2020-10-29,18,sentryR
2020-10-30,10,sentryR
2020-10-31,11,sentryR
2020-11-01,8,sentryR
2020-11-02,6,sentryR
2020-11-03,16,sentryR
2020-11-04,9,sentryR
2020-11-05,18,sentryR
2020-11-06,21,sentryR
2020-11-07,14,sentryR
2020-11-08,14,sentryR
2020-11-09,18,sentryR
2020-11-10,16,sentryR
2020-11-11,18,sentryR
2020-11-12,19,sentryR
2020-11-13,12,sentryR
2020-11-14,3,sentryR
2020-11-15,10,sentryR
2020-11-16,19,sentryR
2020-11-17,18,sentryR
2020-11-18,17,sentryR
2020-11-19,13,sentryR
2020-11-20,14,sentryR
2020-11-21,7,sentryR
2020-11-22,9,sentryR
2020-11-23,14,sentryR
2020-11-24,12,sentryR
2020-11-25,11,sentryR
2020-11-26,17,sentryR
2020-11-27,8,sentryR
2020-11-28,12,sentryR
2020-11-29,13,sentryR
2020-11-30,18,sentryR
2020-12-01,14,sentryR
2020-12-02,14,sentryR
2020-12-03,12,sentryR
2020-12-04,12,sentryR
2020-12-05,11,sentryR
2020-12-06,10,sentryR
2020-12-07,15,sentryR
2020-12-08,8,sentryR
2020-12-09,15,sentryR
2020-12-10,15,sentryR
2020-12-11,17,sentryR
2020-12-12,11,sentryR
2020-12-13,13,sentryR
2020-12-14,26,sentryR
2020-12-15,17,sentryR
2020-12-16,45,sentryR
2020-12-17,21,sentryR
2020-12-18,10,sentryR
2020-12-19,15,sentryR
2020-12-20,9,sentryR
2020-12-21,8,sentryR
2020-12-22,12,sentryR
2020-12-23,16,sentryR
2020-12-24,8,sentryR
2020-12-25,7,sentryR
2020-12-26,12,sentryR
2020-12-27,6,sentryR
2020-12-28,23,sentryR
2020-12-29,27,sentryR
2020-12-30,15,sentryR
2020-12-31,11,sentryR
2021-01-01,5,sentryR
2021-01-02,13,sentryR
2021-01-03,10,sentryR
2021-01-04,8,sentryR
2021-01-05,11,sentryR
2021-01-06,10,sentryR
2021-01-07,11,sentryR
2021-01-08,7,sentryR
2021-01-09,17,sentryR
2021-01-10,7,sentryR
2021-01-11,15,sentryR
2021-01-12,11,sentryR
2021-01-13,12,sentryR
2021-01-14,17,sentryR
2021-01-15,13,sentryR
2021-01-16,9,sentryR
2021-01-17,11,sentryR
2021-01-18,16,sentryR
2021-01-19,13,sentryR
2021-01-20,13,sentryR
2021-01-21,8,sentryR
2021-01-22,3,sentryR
2021-01-23,14,sentryR
2021-01-24,8,sentryR
2021-01-25,14,sentryR
2021-01-26,8,sentryR
2021-01-27,15,sentryR
2021-01-28,6,sentryR
2021-01-29,9,sentryR
2021-01-30,9,sentryR
2021-01-31,7,sentryR
2021-02-01,11,sentryR
2021-02-02,18,sentryR
2021-02-03,11,sentryR
2021-02-04,12,sentryR
2021-02-05,5,sentryR
2021-02-06,11,sentryR
2021-02-07,14,sentryR
2021-02-08,8,sentryR
2021-02-09,13,sentryR
2021-02-10,14,sentryR
2021-02-11,14,sentryR
2021-02-12,16,sentryR
2021-02-13,13,sentryR
2021-02-14,5,sentryR
2021-02-15,12,sentryR
2021-02-16,12,sentryR
2021-02-17,11,sentryR
2021-02-18,13,sentryR
2021-02-19,17,sentryR
2021-02-20,11,sentryR
2021-02-21,11,sentryR
2021-02-22,27,sentryR
2021-02-23,10,sentryR
2021-02-24,39,sentryR
2021-02-25,14,sentryR
2021-02-26,24,sentryR
2021-02-27,13,sentryR
2021-02-28,10,sentryR
2021-03-01,12,sentryR
2021-03-02,14,sentryR
2021-03-03,21,sentryR
2021-03-04,21,sentryR
2021-03-05,18,sentryR
2021-03-06,13,sentryR
2021-03-07,14,sentryR
2021-03-08,18,sentryR
2021-03-09,17,sentryR
2021-03-10,13,sentryR
2021-03-11,14,sentryR
2021-03-12,10,sentryR
2021-03-13,15,sentryR
2021-03-14,11,sentryR
2021-03-15,13,sentryR
2021-03-16,14,sentryR
2021-03-17,19,sentryR
2021-03-18,14,sentryR
2021-03-19,3,sentryR
2021-03-20,18,sentryR
2021-03-21,1,sentryR
2021-03-22,12,sentryR
2021-03-23,5,sentryR
2021-03-24,17,sentryR
2021-03-25,6,sentryR
2021-03-26,15,sentryR
2021-03-27,3,sentryR
2021-03-28,12,sentryR
2021-03-29,6,sentryR
2021-03-30,16,sentryR
2021-03-31,9,sentryR
2021-04-01,20,sentryR
2021-04-02,3,sentryR
2021-04-03,14,sentryR
2021-04-04,11,sentryR
2021-04-05,13,sentryR
2021-04-06,3,sentryR
2021-04-07,14,sentryR
2021-04-08,14,sentryR
2021-04-09,14,sentryR
2021-04-10,16,sentryR
2021-04-11,8,sentryR
2021-04-12,19,sentryR
2021-04-13,8,sentryR
2021-04-14,18,sentryR
2021-04-15,10,sentryR
2021-04-16,16,sentryR
2021-04-17,8,sentryR
2021-04-18,18,sentryR
2021-04-19,23,sentryR
2021-04-20,19,sentryR
2021-04-21,20,sentryR
2021-04-22,26,sentryR
2021-04-23,14,sentryR
2021-04-24,18,sentryR
2021-04-25,6,sentryR
2021-04-26,17,sentryR
2021-04-27,14,sentryR
2021-04-28,21,sentryR
2021-04-29,12,sentryR
2021-04-30,13,sentryR
2021-05-01,12,sentryR
2021-05-02,8,sentryR
2021-05-03,15,sentryR
2021-05-04,23,sentryR
2021-05-05,7,sentryR
2021-05-06,26,sentryR
2021-05-07,7,sentryR
2021-05-08,9,sentryR
2021-05-09,1,sentryR
2021-05-10,16,sentryR
2021-05-11,12,sentryR
2021-05-12,22,sentryR
2021-05-13,14,sentryR
2021-05-14,16,sentryR
2021-05-15,4,sentryR
2021-05-16,11,sentryR
2021-05-17,7,sentryR
2021-05-18,24,sentryR
2021-05-19,12,sentryR
2021-05-20,21,sentryR
2021-05-21,16,sentryR
2021-05-22,16,sentryR
2021-05-23,9,sentryR
2021-05-24,9,sentryR
2021-05-25,18,sentryR
2021-05-26,12,sentryR
2021-05-27,6,sentryR
2021-05-28,10,sentryR
2021-05-29,1,sentryR
2021-05-30,13,sentryR
2021-05-31,9,sentryR
2021-06-01,8,sentryR
2021-06-02,10,sentryR
2021-06-03,11,sentryR
2021-06-04,1,sentryR
2021-06-05,3,sentryR
2021-06-06,12,sentryR
2021-06-07,6,sentryR
2021-06-08,13,sentryR
2021-06-09,12,sentryR
