date,count,package
2020-08-14,0,bayesmove
2020-08-15,0,bayesmove
2020-08-16,0,bayesmove
2020-08-17,0,bayesmove
2020-08-18,0,bayesmove
2020-08-19,0,bayesmove
2020-08-20,0,bayesmove
2020-08-21,0,bayesmove
2020-08-22,0,bayesmove
2020-08-23,0,bayesmove
2020-08-24,0,bayesmove
2020-08-25,0,bayesmove
2020-08-26,0,bayesmove
2020-08-27,0,bayesmove
2020-08-28,0,bayesmove
2020-08-29,0,bayesmove
2020-08-30,0,bayesmove
2020-08-31,0,bayesmove
2020-09-01,0,bayesmove
2020-09-02,0,bayesmove
2020-09-03,0,bayesmove
2020-09-04,0,bayesmove
2020-09-05,0,bayesmove
2020-09-06,0,bayesmove
2020-09-07,0,bayesmove
2020-09-08,0,bayesmove
2020-09-09,0,bayesmove
2020-09-10,0,bayesmove
2020-09-11,0,bayesmove
2020-09-12,0,bayesmove
2020-09-13,0,bayesmove
2020-09-14,0,bayesmove
2020-09-15,0,bayesmove
2020-09-16,0,bayesmove
2020-09-17,0,bayesmove
2020-09-18,0,bayesmove
2020-09-19,0,bayesmove
2020-09-20,0,bayesmove
2020-09-21,0,bayesmove
2020-09-22,0,bayesmove
2020-09-23,0,bayesmove
2020-09-24,0,bayesmove
2020-09-25,0,bayesmove
2020-09-26,0,bayesmove
2020-09-27,0,bayesmove
2020-09-28,0,bayesmove
2020-09-29,0,bayesmove
2020-09-30,0,bayesmove
2020-10-01,0,bayesmove
2020-10-02,0,bayesmove
2020-10-03,0,bayesmove
2020-10-04,0,bayesmove
2020-10-05,0,bayesmove
2020-10-06,0,bayesmove
2020-10-07,0,bayesmove
2020-10-08,0,bayesmove
2020-10-09,0,bayesmove
2020-10-10,0,bayesmove
2020-10-11,0,bayesmove
2020-10-12,0,bayesmove
2020-10-13,0,bayesmove
2020-10-14,0,bayesmove
2020-10-15,0,bayesmove
2020-10-16,5,bayesmove
2020-10-17,5,bayesmove
2020-10-18,8,bayesmove
2020-10-19,14,bayesmove
2020-10-20,25,bayesmove
2020-10-21,18,bayesmove
2020-10-22,19,bayesmove
2020-10-23,23,bayesmove
2020-10-24,29,bayesmove
2020-10-25,27,bayesmove
2020-10-26,26,bayesmove
2020-10-27,27,bayesmove
2020-10-28,27,bayesmove
2020-10-29,35,bayesmove
2020-10-30,18,bayesmove
2020-10-31,11,bayesmove
2020-11-01,15,bayesmove
2020-11-02,14,bayesmove
2020-11-03,21,bayesmove
2020-11-04,7,bayesmove
2020-11-05,23,bayesmove
2020-11-06,14,bayesmove
2020-11-07,22,bayesmove
2020-11-08,16,bayesmove
2020-11-09,16,bayesmove
2020-11-10,18,bayesmove
2020-11-11,25,bayesmove
2020-11-12,20,bayesmove
2020-11-13,12,bayesmove
2020-11-14,10,bayesmove
2020-11-15,12,bayesmove
2020-11-16,13,bayesmove
2020-11-17,15,bayesmove
2020-11-18,16,bayesmove
2020-11-19,12,bayesmove
2020-11-20,11,bayesmove
2020-11-21,8,bayesmove
2020-11-22,11,bayesmove
2020-11-23,13,bayesmove
2020-11-24,19,bayesmove
2020-11-25,16,bayesmove
2020-11-26,8,bayesmove
2020-11-27,14,bayesmove
2020-11-28,9,bayesmove
2020-11-29,14,bayesmove
2020-11-30,12,bayesmove
2020-12-01,16,bayesmove
2020-12-02,17,bayesmove
2020-12-03,15,bayesmove
2020-12-04,12,bayesmove
2020-12-05,11,bayesmove
2020-12-06,9,bayesmove
2020-12-07,15,bayesmove
2020-12-08,12,bayesmove
2020-12-09,18,bayesmove
2020-12-10,13,bayesmove
2020-12-11,13,bayesmove
2020-12-12,11,bayesmove
2020-12-13,12,bayesmove
2020-12-14,15,bayesmove
2020-12-15,11,bayesmove
2020-12-16,9,bayesmove
2020-12-17,16,bayesmove
2020-12-18,12,bayesmove
2020-12-19,11,bayesmove
2020-12-20,9,bayesmove
2020-12-21,15,bayesmove
2020-12-22,11,bayesmove
2020-12-23,11,bayesmove
2020-12-24,14,bayesmove
2020-12-25,9,bayesmove
2020-12-26,10,bayesmove
2020-12-27,7,bayesmove
2020-12-28,15,bayesmove
2020-12-29,14,bayesmove
2020-12-30,12,bayesmove
2020-12-31,8,bayesmove
2021-01-01,12,bayesmove
2021-01-02,8,bayesmove
2021-01-03,10,bayesmove
2021-01-04,12,bayesmove
2021-01-05,13,bayesmove
2021-01-06,16,bayesmove
2021-01-07,12,bayesmove
2021-01-08,10,bayesmove
2021-01-09,8,bayesmove
2021-01-10,9,bayesmove
2021-01-11,16,bayesmove
2021-01-12,13,bayesmove
2021-01-13,8,bayesmove
2021-01-14,17,bayesmove
2021-01-15,10,bayesmove
2021-01-16,6,bayesmove
2021-01-17,9,bayesmove
2021-01-18,5,bayesmove
2021-01-19,14,bayesmove
2021-01-20,12,bayesmove
2021-01-21,8,bayesmove
2021-01-22,7,bayesmove
2021-01-23,10,bayesmove
2021-01-24,5,bayesmove
2021-01-25,17,bayesmove
2021-01-26,7,bayesmove
2021-01-27,20,bayesmove
2021-01-28,8,bayesmove
2021-01-29,15,bayesmove
2021-01-30,14,bayesmove
2021-01-31,10,bayesmove
2021-02-01,13,bayesmove
2021-02-02,13,bayesmove
2021-02-03,14,bayesmove
2021-02-04,14,bayesmove
2021-02-05,9,bayesmove
2021-02-06,14,bayesmove
2021-02-07,15,bayesmove
2021-02-08,11,bayesmove
2021-02-09,15,bayesmove
2021-02-10,12,bayesmove
2021-02-11,13,bayesmove
2021-02-12,19,bayesmove
2021-02-13,14,bayesmove
2021-02-14,8,bayesmove
2021-02-15,14,bayesmove
2021-02-16,17,bayesmove
2021-02-17,12,bayesmove
2021-02-18,18,bayesmove
2021-02-19,15,bayesmove
2021-02-20,11,bayesmove
2021-02-21,15,bayesmove
2021-02-22,24,bayesmove
2021-02-23,12,bayesmove
2021-02-24,16,bayesmove
2021-02-25,19,bayesmove
2021-02-26,25,bayesmove
2021-02-27,12,bayesmove
2021-02-28,9,bayesmove
2021-03-01,15,bayesmove
2021-03-02,19,bayesmove
2021-03-03,19,bayesmove
2021-03-04,14,bayesmove
2021-03-05,17,bayesmove
2021-03-06,13,bayesmove
2021-03-07,12,bayesmove
2021-03-08,23,bayesmove
2021-03-09,12,bayesmove
2021-03-10,26,bayesmove
2021-03-11,12,bayesmove
2021-03-12,12,bayesmove
2021-03-13,16,bayesmove
2021-03-14,14,bayesmove
2021-03-15,14,bayesmove
2021-03-16,20,bayesmove
2021-03-17,23,bayesmove
2021-03-18,16,bayesmove
2021-03-19,14,bayesmove
2021-03-20,12,bayesmove
2021-03-21,3,bayesmove
2021-03-22,16,bayesmove
2021-03-23,4,bayesmove
2021-03-24,17,bayesmove
2021-03-25,13,bayesmove
2021-03-26,17,bayesmove
2021-03-27,6,bayesmove
2021-03-28,13,bayesmove
2021-03-29,9,bayesmove
2021-03-30,19,bayesmove
2021-03-31,5,bayesmove
2021-04-01,16,bayesmove
2021-04-02,3,bayesmove
2021-04-03,12,bayesmove
2021-04-04,6,bayesmove
2021-04-05,13,bayesmove
2021-04-06,6,bayesmove
2021-04-07,22,bayesmove
2021-04-08,18,bayesmove
2021-04-09,11,bayesmove
2021-04-10,19,bayesmove
2021-04-11,8,bayesmove
2021-04-12,15,bayesmove
2021-04-13,13,bayesmove
2021-04-14,16,bayesmove
2021-04-15,7,bayesmove
2021-04-16,16,bayesmove
2021-04-17,11,bayesmove
2021-04-18,17,bayesmove
2021-04-19,12,bayesmove
2021-04-20,18,bayesmove
2021-04-21,13,bayesmove
2021-04-22,20,bayesmove
2021-04-23,12,bayesmove
2021-04-24,21,bayesmove
2021-04-25,4,bayesmove
2021-04-26,22,bayesmove
2021-04-27,40,bayesmove
2021-04-28,36,bayesmove
2021-04-29,11,bayesmove
2021-04-30,13,bayesmove
2021-05-01,42,bayesmove
2021-05-02,9,bayesmove
2021-05-03,26,bayesmove
2021-05-04,23,bayesmove
2021-05-05,10,bayesmove
2021-05-06,48,bayesmove
2021-05-07,13,bayesmove
2021-05-08,26,bayesmove
2021-05-09,3,bayesmove
2021-05-10,27,bayesmove
2021-05-11,16,bayesmove
2021-05-12,40,bayesmove
2021-05-13,13,bayesmove
2021-05-14,31,bayesmove
2021-05-15,7,bayesmove
2021-05-16,23,bayesmove
2021-05-17,10,bayesmove
2021-05-18,31,bayesmove
2021-05-19,19,bayesmove
2021-05-20,26,bayesmove
2021-05-21,11,bayesmove
2021-05-22,19,bayesmove
2021-05-23,14,bayesmove
2021-05-24,12,bayesmove
2021-05-25,30,bayesmove
2021-05-26,7,bayesmove
2021-05-27,12,bayesmove
2021-05-28,20,bayesmove
2021-05-29,6,bayesmove
2021-05-30,17,bayesmove
2021-05-31,10,bayesmove
2021-06-01,11,bayesmove
2021-06-02,8,bayesmove
2021-06-03,15,bayesmove
2021-06-04,2,bayesmove
2021-06-05,5,bayesmove
2021-06-06,15,bayesmove
2021-06-07,7,bayesmove
2021-06-08,17,bayesmove
2021-06-09,18,bayesmove
