date,count,package
2020-06-29,15,simITS
2020-06-30,8,simITS
2020-07-01,13,simITS
2020-07-02,15,simITS
2020-07-03,14,simITS
2020-07-04,9,simITS
2020-07-05,14,simITS
2020-07-06,10,simITS
2020-07-07,26,simITS
2020-07-08,16,simITS
2020-07-09,8,simITS
2020-07-10,9,simITS
2020-07-11,7,simITS
2020-07-12,17,simITS
2020-07-13,13,simITS
2020-07-14,13,simITS
2020-07-15,12,simITS
2020-07-16,9,simITS
2020-07-17,9,simITS
2020-07-18,19,simITS
2020-07-19,10,simITS
2020-07-20,9,simITS
2020-07-21,13,simITS
2020-07-22,13,simITS
2020-07-23,7,simITS
2020-07-24,13,simITS
2020-07-25,13,simITS
2020-07-26,9,simITS
2020-07-27,6,simITS
2020-07-28,6,simITS
2020-07-29,8,simITS
2020-07-30,16,simITS
2020-07-31,4,simITS
2020-08-01,0,simITS
2020-08-02,6,simITS
2020-08-03,10,simITS
2020-08-04,10,simITS
2020-08-05,13,simITS
2020-08-06,11,simITS
2020-08-07,14,simITS
2020-08-08,8,simITS
2020-08-09,14,simITS
2020-08-10,16,simITS
2020-08-11,19,simITS
2020-08-12,10,simITS
2020-08-13,12,simITS
2020-08-14,9,simITS
2020-08-15,6,simITS
2020-08-16,6,simITS
2020-08-17,9,simITS
2020-08-18,11,simITS
2020-08-19,22,simITS
2020-08-20,7,simITS
2020-08-21,11,simITS
2020-08-22,6,simITS
2020-08-23,4,simITS
2020-08-24,8,simITS
2020-08-25,14,simITS
2020-08-26,9,simITS
2020-08-27,9,simITS
2020-08-28,4,simITS
2020-08-29,8,simITS
2020-08-30,12,simITS
2020-08-31,8,simITS
2020-09-01,12,simITS
2020-09-02,10,simITS
2020-09-03,13,simITS
2020-09-04,6,simITS
2020-09-05,10,simITS
2020-09-06,16,simITS
2020-09-07,18,simITS
2020-09-08,15,simITS
2020-09-09,14,simITS
2020-09-10,15,simITS
2020-09-11,13,simITS
2020-09-12,16,simITS
2020-09-13,12,simITS
2020-09-14,22,simITS
2020-09-15,15,simITS
2020-09-16,10,simITS
2020-09-17,23,simITS
2020-09-18,27,simITS
2020-09-19,8,simITS
2020-09-20,8,simITS
2020-09-21,10,simITS
2020-09-22,13,simITS
2020-09-23,13,simITS
2020-09-24,9,simITS
2020-09-25,4,simITS
2020-09-26,6,simITS
2020-09-27,5,simITS
2020-09-28,13,simITS
2020-09-29,13,simITS
2020-09-30,17,simITS
2020-10-01,11,simITS
2020-10-02,12,simITS
2020-10-03,9,simITS
2020-10-04,11,simITS
2020-10-05,6,simITS
2020-10-06,13,simITS
2020-10-07,8,simITS
2020-10-08,6,simITS
2020-10-09,7,simITS
2020-10-10,9,simITS
2020-10-11,6,simITS
2020-10-12,10,simITS
2020-10-13,8,simITS
2020-10-14,10,simITS
2020-10-15,4,simITS
2020-10-16,8,simITS
2020-10-17,1,simITS
2020-10-18,3,simITS
2020-10-19,12,simITS
2020-10-20,8,simITS
2020-10-21,13,simITS
2020-10-22,10,simITS
2020-10-23,11,simITS
2020-10-24,8,simITS
2020-10-25,14,simITS
2020-10-26,8,simITS
2020-10-27,13,simITS
2020-10-28,14,simITS
2020-10-29,15,simITS
2020-10-30,11,simITS
2020-10-31,6,simITS
2020-11-01,6,simITS
2020-11-02,7,simITS
2020-11-03,11,simITS
2020-11-04,9,simITS
2020-11-05,14,simITS
2020-11-06,13,simITS
2020-11-07,10,simITS
2020-11-08,9,simITS
2020-11-09,15,simITS
2020-11-10,9,simITS
2020-11-11,19,simITS
2020-11-12,9,simITS
2020-11-13,11,simITS
2020-11-14,3,simITS
2020-11-15,7,simITS
2020-11-16,5,simITS
2020-11-17,10,simITS
2020-11-18,13,simITS
2020-11-19,8,simITS
2020-11-20,9,simITS
2020-11-21,4,simITS
2020-11-22,5,simITS
2020-11-23,7,simITS
2020-11-24,10,simITS
2020-11-25,12,simITS
2020-11-26,6,simITS
2020-11-27,5,simITS
2020-11-28,7,simITS
2020-11-29,5,simITS
2020-11-30,10,simITS
2020-12-01,9,simITS
2020-12-02,15,simITS
2020-12-03,12,simITS
2020-12-04,7,simITS
2020-12-05,7,simITS
2020-12-06,4,simITS
2020-12-07,7,simITS
2020-12-08,3,simITS
2020-12-09,11,simITS
2020-12-10,11,simITS
2020-12-11,9,simITS
2020-12-12,10,simITS
2020-12-13,8,simITS
2020-12-14,9,simITS
2020-12-15,7,simITS
2020-12-16,10,simITS
2020-12-17,41,simITS
2020-12-18,6,simITS
2020-12-19,5,simITS
2020-12-20,6,simITS
2020-12-21,4,simITS
2020-12-22,11,simITS
2020-12-23,8,simITS
2020-12-24,5,simITS
2020-12-25,4,simITS
2020-12-26,5,simITS
2020-12-27,3,simITS
2020-12-28,12,simITS
2020-12-29,8,simITS
2020-12-30,10,simITS
2020-12-31,5,simITS
2021-01-01,4,simITS
2021-01-02,6,simITS
2021-01-03,6,simITS
2021-01-04,7,simITS
2021-01-05,5,simITS
2021-01-06,10,simITS
2021-01-07,6,simITS
2021-01-08,4,simITS
2021-01-09,4,simITS
2021-01-10,7,simITS
2021-01-11,12,simITS
2021-01-12,9,simITS
2021-01-13,9,simITS
2021-01-14,11,simITS
2021-01-15,5,simITS
2021-01-16,3,simITS
2021-01-17,4,simITS
2021-01-18,6,simITS
2021-01-19,6,simITS
2021-01-20,8,simITS
2021-01-21,5,simITS
2021-01-22,3,simITS
2021-01-23,5,simITS
2021-01-24,11,simITS
2021-01-25,10,simITS
2021-01-26,7,simITS
2021-01-27,13,simITS
2021-01-28,4,simITS
2021-01-29,9,simITS
2021-01-30,8,simITS
2021-01-31,6,simITS
2021-02-01,7,simITS
2021-02-02,8,simITS
2021-02-03,8,simITS
2021-02-04,8,simITS
2021-02-05,10,simITS
2021-02-06,8,simITS
2021-02-07,10,simITS
2021-02-08,3,simITS
2021-02-09,9,simITS
2021-02-10,10,simITS
2021-02-11,11,simITS
2021-02-12,9,simITS
2021-02-13,9,simITS
2021-02-14,3,simITS
2021-02-15,9,simITS
2021-02-16,11,simITS
2021-02-17,13,simITS
2021-02-18,15,simITS
2021-02-19,16,simITS
2021-02-20,7,simITS
2021-02-21,6,simITS
2021-02-22,19,simITS
2021-02-23,4,simITS
2021-02-24,24,simITS
2021-02-25,14,simITS
2021-02-26,14,simITS
2021-02-27,10,simITS
2021-02-28,6,simITS
2021-03-01,8,simITS
2021-03-02,10,simITS
2021-03-03,14,simITS
2021-03-04,19,simITS
2021-03-05,12,simITS
2021-03-06,9,simITS
2021-03-07,9,simITS
2021-03-08,18,simITS
2021-03-09,11,simITS
2021-03-10,13,simITS
2021-03-11,11,simITS
2021-03-12,7,simITS
2021-03-13,12,simITS
2021-03-14,9,simITS
2021-03-15,8,simITS
2021-03-16,9,simITS
2021-03-17,19,simITS
2021-03-18,12,simITS
2021-03-19,2,simITS
2021-03-20,10,simITS
2021-03-21,3,simITS
2021-03-22,5,simITS
2021-03-23,6,simITS
2021-03-24,16,simITS
2021-03-25,6,simITS
2021-03-26,13,simITS
2021-03-27,6,simITS
2021-03-28,9,simITS
2021-03-29,7,simITS
2021-03-30,12,simITS
2021-03-31,15,simITS
2021-04-01,14,simITS
2021-04-02,1,simITS
2021-04-03,12,simITS
2021-04-04,6,simITS
2021-04-05,9,simITS
2021-04-06,3,simITS
2021-04-07,12,simITS
2021-04-08,12,simITS
2021-04-09,13,simITS
2021-04-10,11,simITS
2021-04-11,6,simITS
2021-04-12,16,simITS
2021-04-13,8,simITS
2021-04-14,13,simITS
2021-04-15,8,simITS
2021-04-16,12,simITS
2021-04-17,2,simITS
2021-04-18,12,simITS
2021-04-19,7,simITS
2021-04-20,17,simITS
2021-04-21,15,simITS
2021-04-22,18,simITS
2021-04-23,8,simITS
2021-04-24,12,simITS
2021-04-25,5,simITS
2021-04-26,13,simITS
2021-04-27,15,simITS
2021-04-28,12,simITS
2021-04-29,6,simITS
2021-04-30,5,simITS
2021-05-01,9,simITS
2021-05-02,8,simITS
2021-05-03,12,simITS
2021-05-04,22,simITS
2021-05-05,8,simITS
2021-05-06,12,simITS
2021-05-07,7,simITS
2021-05-08,7,simITS
2021-05-09,6,simITS
2021-05-10,11,simITS
2021-05-11,11,simITS
2021-05-12,21,simITS
2021-05-13,8,simITS
2021-05-14,11,simITS
2021-05-15,6,simITS
2021-05-16,7,simITS
2021-05-17,7,simITS
2021-05-18,16,simITS
2021-05-19,14,simITS
2021-05-20,15,simITS
2021-05-21,18,simITS
2021-05-22,14,simITS
2021-05-23,9,simITS
2021-05-24,8,simITS
2021-05-25,13,simITS
2021-05-26,7,simITS
2021-05-27,8,simITS
2021-05-28,10,simITS
2021-05-29,2,simITS
2021-05-30,10,simITS
2021-05-31,6,simITS
2021-06-01,6,simITS
2021-06-02,6,simITS
2021-06-03,7,simITS
2021-06-04,4,simITS
2021-06-05,4,simITS
2021-06-06,8,simITS
2021-06-07,5,simITS
2021-06-08,7,simITS
2021-06-09,10,simITS
