date,count,package
2020-08-11,11,miselect
2020-08-12,10,miselect
2020-08-13,14,miselect
2020-08-14,12,miselect
2020-08-15,8,miselect
2020-08-16,7,miselect
2020-08-17,12,miselect
2020-08-18,15,miselect
2020-08-19,12,miselect
2020-08-20,9,miselect
2020-08-21,13,miselect
2020-08-22,15,miselect
2020-08-23,7,miselect
2020-08-24,10,miselect
2020-08-25,10,miselect
2020-08-26,12,miselect
2020-08-27,11,miselect
2020-08-28,14,miselect
2020-08-29,11,miselect
2020-08-30,10,miselect
2020-08-31,12,miselect
2020-09-01,13,miselect
2020-09-02,12,miselect
2020-09-03,21,miselect
2020-09-04,10,miselect
2020-09-05,15,miselect
2020-09-06,13,miselect
2020-09-07,20,miselect
2020-09-08,22,miselect
2020-09-09,22,miselect
2020-09-10,14,miselect
2020-09-11,20,miselect
2020-09-12,20,miselect
2020-09-13,16,miselect
2020-09-14,32,miselect
2020-09-15,22,miselect
2020-09-16,8,miselect
2020-09-17,25,miselect
2020-09-18,18,miselect
2020-09-19,10,miselect
2020-09-20,16,miselect
2020-09-21,18,miselect
2020-09-22,19,miselect
2020-09-23,15,miselect
2020-09-24,7,miselect
2020-09-25,8,miselect
2020-09-26,10,miselect
2020-09-27,15,miselect
2020-09-28,17,miselect
2020-09-29,17,miselect
2020-09-30,13,miselect
2020-10-01,15,miselect
2020-10-02,20,miselect
2020-10-03,11,miselect
2020-10-04,14,miselect
2020-10-05,10,miselect
2020-10-06,10,miselect
2020-10-07,10,miselect
2020-10-08,10,miselect
2020-10-09,16,miselect
2020-10-10,11,miselect
2020-10-11,9,miselect
2020-10-12,8,miselect
2020-10-13,12,miselect
2020-10-14,13,miselect
2020-10-15,12,miselect
2020-10-16,10,miselect
2020-10-17,1,miselect
2020-10-18,7,miselect
2020-10-19,16,miselect
2020-10-20,14,miselect
2020-10-21,18,miselect
2020-10-22,14,miselect
2020-10-23,12,miselect
2020-10-24,12,miselect
2020-10-25,8,miselect
2020-10-26,12,miselect
2020-10-27,11,miselect
2020-10-28,13,miselect
2020-10-29,26,miselect
2020-10-30,13,miselect
2020-10-31,9,miselect
2020-11-01,7,miselect
2020-11-02,8,miselect
2020-11-03,16,miselect
2020-11-04,7,miselect
2020-11-05,18,miselect
2020-11-06,17,miselect
2020-11-07,17,miselect
2020-11-08,9,miselect
2020-11-09,18,miselect
2020-11-10,13,miselect
2020-11-11,18,miselect
2020-11-12,14,miselect
2020-11-13,10,miselect
2020-11-14,6,miselect
2020-11-15,13,miselect
2020-11-16,9,miselect
2020-11-17,14,miselect
2020-11-18,14,miselect
2020-11-19,11,miselect
2020-11-20,9,miselect
2020-11-21,8,miselect
2020-11-22,9,miselect
2020-11-23,8,miselect
2020-11-24,16,miselect
2020-11-25,12,miselect
2020-11-26,5,miselect
2020-11-27,9,miselect
2020-11-28,14,miselect
2020-11-29,8,miselect
2020-11-30,12,miselect
2020-12-01,13,miselect
2020-12-02,14,miselect
2020-12-03,13,miselect
2020-12-04,12,miselect
2020-12-05,11,miselect
2020-12-06,9,miselect
2020-12-07,11,miselect
2020-12-08,7,miselect
2020-12-09,13,miselect
2020-12-10,17,miselect
2020-12-11,12,miselect
2020-12-12,12,miselect
2020-12-13,13,miselect
2020-12-14,10,miselect
2020-12-15,12,miselect
2020-12-16,33,miselect
2020-12-17,16,miselect
2020-12-18,11,miselect
2020-12-19,11,miselect
2020-12-20,9,miselect
2020-12-21,10,miselect
2020-12-22,11,miselect
2020-12-23,15,miselect
2020-12-24,7,miselect
2020-12-25,8,miselect
2020-12-26,7,miselect
2020-12-27,6,miselect
2020-12-28,13,miselect
2020-12-29,10,miselect
2020-12-30,9,miselect
2020-12-31,8,miselect
2021-01-01,11,miselect
2021-01-02,10,miselect
2021-01-03,8,miselect
2021-01-04,8,miselect
2021-01-05,11,miselect
2021-01-06,10,miselect
2021-01-07,16,miselect
2021-01-08,7,miselect
2021-01-09,8,miselect
2021-01-10,8,miselect
2021-01-11,11,miselect
2021-01-12,10,miselect
2021-01-13,11,miselect
2021-01-14,15,miselect
2021-01-15,9,miselect
2021-01-16,6,miselect
2021-01-17,8,miselect
2021-01-18,9,miselect
2021-01-19,15,miselect
2021-01-20,10,miselect
2021-01-21,7,miselect
2021-01-22,3,miselect
2021-01-23,11,miselect
2021-01-24,7,miselect
2021-01-25,18,miselect
2021-01-26,9,miselect
2021-01-27,15,miselect
2021-01-28,3,miselect
2021-01-29,10,miselect
2021-01-30,12,miselect
2021-01-31,10,miselect
2021-02-01,11,miselect
2021-02-02,11,miselect
2021-02-03,11,miselect
2021-02-04,12,miselect
2021-02-05,4,miselect
2021-02-06,16,miselect
2021-02-07,14,miselect
2021-02-08,7,miselect
2021-02-09,12,miselect
2021-02-10,10,miselect
2021-02-11,14,miselect
2021-02-12,17,miselect
2021-02-13,13,miselect
2021-02-14,5,miselect
2021-02-15,13,miselect
2021-02-16,14,miselect
2021-02-17,14,miselect
2021-02-18,18,miselect
2021-02-19,13,miselect
2021-02-20,11,miselect
2021-02-21,12,miselect
2021-02-22,24,miselect
2021-02-23,4,miselect
2021-02-24,26,miselect
2021-02-25,18,miselect
2021-02-26,18,miselect
2021-02-27,9,miselect
2021-02-28,6,miselect
2021-03-01,10,miselect
2021-03-02,11,miselect
2021-03-03,13,miselect
2021-03-04,12,miselect
2021-03-05,12,miselect
2021-03-06,12,miselect
2021-03-07,9,miselect
2021-03-08,16,miselect
2021-03-09,11,miselect
2021-03-10,16,miselect
2021-03-11,10,miselect
2021-03-12,10,miselect
2021-03-13,16,miselect
2021-03-14,8,miselect
2021-03-15,9,miselect
2021-03-16,10,miselect
2021-03-17,15,miselect
2021-03-18,12,miselect
2021-03-19,3,miselect
2021-03-20,8,miselect
2021-03-21,2,miselect
2021-03-22,13,miselect
2021-03-23,7,miselect
2021-03-24,17,miselect
2021-03-25,8,miselect
2021-03-26,14,miselect
2021-03-27,3,miselect
2021-03-28,10,miselect
2021-03-29,7,miselect
2021-03-30,11,miselect
2021-03-31,9,miselect
2021-04-01,11,miselect
2021-04-02,4,miselect
2021-04-03,8,miselect
2021-04-04,6,miselect
2021-04-05,21,miselect
2021-04-06,4,miselect
2021-04-07,17,miselect
2021-04-08,16,miselect
2021-04-09,10,miselect
2021-04-10,10,miselect
2021-04-11,11,miselect
2021-04-12,10,miselect
2021-04-13,8,miselect
2021-04-14,14,miselect
2021-04-15,8,miselect
2021-04-16,10,miselect
2021-04-17,5,miselect
2021-04-18,17,miselect
2021-04-19,7,miselect
2021-04-20,14,miselect
2021-04-21,9,miselect
2021-04-22,17,miselect
2021-04-23,9,miselect
2021-04-24,12,miselect
2021-04-25,4,miselect
2021-04-26,15,miselect
2021-04-27,11,miselect
2021-04-28,11,miselect
2021-04-29,7,miselect
2021-04-30,12,miselect
2021-05-01,8,miselect
2021-05-02,8,miselect
2021-05-03,12,miselect
2021-05-04,21,miselect
2021-05-05,10,miselect
2021-05-06,16,miselect
2021-05-07,7,miselect
2021-05-08,7,miselect
2021-05-09,2,miselect
2021-05-10,10,miselect
2021-05-11,11,miselect
2021-05-12,19,miselect
2021-05-13,9,miselect
2021-05-14,9,miselect
2021-05-15,6,miselect
2021-05-16,10,miselect
2021-05-17,9,miselect
2021-05-18,19,miselect
2021-05-19,16,miselect
2021-05-20,17,miselect
2021-05-21,13,miselect
2021-05-22,10,miselect
2021-05-23,14,miselect
2021-05-24,8,miselect
2021-05-25,15,miselect
2021-05-26,12,miselect
2021-05-27,6,miselect
2021-05-28,8,miselect
2021-05-29,5,miselect
2021-05-30,8,miselect
2021-05-31,7,miselect
2021-06-01,6,miselect
2021-06-02,8,miselect
2021-06-03,6,miselect
2021-06-04,2,miselect
2021-06-05,3,miselect
2021-06-06,8,miselect
2021-06-07,5,miselect
2021-06-08,12,miselect
2021-06-09,6,miselect
