date,count,package
2020-06-08,23,cicerone
2020-06-09,31,cicerone
2020-06-10,22,cicerone
2020-06-11,28,cicerone
2020-06-12,16,cicerone
2020-06-13,16,cicerone
2020-06-14,20,cicerone
2020-06-15,16,cicerone
2020-06-16,19,cicerone
2020-06-17,18,cicerone
2020-06-18,29,cicerone
2020-06-19,22,cicerone
2020-06-20,22,cicerone
2020-06-21,16,cicerone
2020-06-22,25,cicerone
2020-06-23,23,cicerone
2020-06-24,16,cicerone
2020-06-25,19,cicerone
2020-06-26,15,cicerone
2020-06-27,14,cicerone
2020-06-28,15,cicerone
2020-06-29,17,cicerone
2020-06-30,12,cicerone
2020-07-01,14,cicerone
2020-07-02,17,cicerone
2020-07-03,17,cicerone
2020-07-04,23,cicerone
2020-07-05,9,cicerone
2020-07-06,16,cicerone
2020-07-07,22,cicerone
2020-07-08,19,cicerone
2020-07-09,17,cicerone
2020-07-10,14,cicerone
2020-07-11,16,cicerone
2020-07-12,18,cicerone
2020-07-13,20,cicerone
2020-07-14,20,cicerone
2020-07-15,21,cicerone
2020-07-16,27,cicerone
2020-07-17,24,cicerone
2020-07-18,19,cicerone
2020-07-19,18,cicerone
2020-07-20,16,cicerone
2020-07-21,26,cicerone
2020-07-22,21,cicerone
2020-07-23,18,cicerone
2020-07-24,16,cicerone
2020-07-25,18,cicerone
2020-07-26,21,cicerone
2020-07-27,22,cicerone
2020-07-28,19,cicerone
2020-07-29,16,cicerone
2020-07-30,18,cicerone
2020-07-31,6,cicerone
2020-08-01,2,cicerone
2020-08-02,13,cicerone
2020-08-03,17,cicerone
2020-08-04,33,cicerone
2020-08-05,47,cicerone
2020-08-06,43,cicerone
2020-08-07,56,cicerone
2020-08-08,32,cicerone
2020-08-09,35,cicerone
2020-08-10,47,cicerone
2020-08-11,38,cicerone
2020-08-12,52,cicerone
2020-08-13,46,cicerone
2020-08-14,37,cicerone
2020-08-15,28,cicerone
2020-08-16,23,cicerone
2020-08-17,23,cicerone
2020-08-18,33,cicerone
2020-08-19,30,cicerone
2020-08-20,27,cicerone
2020-08-21,21,cicerone
2020-08-22,16,cicerone
2020-08-23,15,cicerone
2020-08-24,24,cicerone
2020-08-25,21,cicerone
2020-08-26,26,cicerone
2020-08-27,22,cicerone
2020-08-28,26,cicerone
2020-08-29,20,cicerone
2020-08-30,17,cicerone
2020-08-31,29,cicerone
2020-09-01,21,cicerone
2020-09-02,28,cicerone
2020-09-03,21,cicerone
2020-09-04,19,cicerone
2020-09-05,24,cicerone
2020-09-06,21,cicerone
2020-09-07,29,cicerone
2020-09-08,34,cicerone
2020-09-09,46,cicerone
2020-09-10,19,cicerone
2020-09-11,34,cicerone
2020-09-12,27,cicerone
2020-09-13,25,cicerone
2020-09-14,39,cicerone
2020-09-15,35,cicerone
2020-09-16,22,cicerone
2020-09-17,38,cicerone
2020-09-18,28,cicerone
2020-09-19,29,cicerone
2020-09-20,21,cicerone
2020-09-21,26,cicerone
2020-09-22,32,cicerone
2020-09-23,33,cicerone
2020-09-24,15,cicerone
2020-09-25,15,cicerone
2020-09-26,19,cicerone
2020-09-27,17,cicerone
2020-09-28,23,cicerone
2020-09-29,23,cicerone
2020-09-30,27,cicerone
2020-10-01,31,cicerone
2020-10-02,28,cicerone
2020-10-03,19,cicerone
2020-10-04,24,cicerone
2020-10-05,23,cicerone
2020-10-06,19,cicerone
2020-10-07,16,cicerone
2020-10-08,18,cicerone
2020-10-09,30,cicerone
2020-10-10,20,cicerone
2020-10-11,23,cicerone
2020-10-12,20,cicerone
2020-10-13,22,cicerone
2020-10-14,25,cicerone
2020-10-15,18,cicerone
2020-10-16,19,cicerone
2020-10-17,3,cicerone
2020-10-18,13,cicerone
2020-10-19,24,cicerone
2020-10-20,23,cicerone
2020-10-21,24,cicerone
2020-10-22,27,cicerone
2020-10-23,22,cicerone
2020-10-24,26,cicerone
2020-10-25,17,cicerone
2020-10-26,28,cicerone
2020-10-27,26,cicerone
2020-10-28,25,cicerone
2020-10-29,38,cicerone
2020-10-30,12,cicerone
2020-10-31,18,cicerone
2020-11-01,16,cicerone
2020-11-02,15,cicerone
2020-11-03,29,cicerone
2020-11-04,10,cicerone
2020-11-05,31,cicerone
2020-11-06,21,cicerone
2020-11-07,27,cicerone
2020-11-08,19,cicerone
2020-11-09,28,cicerone
2020-11-10,27,cicerone
2020-11-11,37,cicerone
2020-11-12,21,cicerone
2020-11-13,21,cicerone
2020-11-14,15,cicerone
2020-11-15,23,cicerone
2020-11-16,26,cicerone
2020-11-17,26,cicerone
2020-11-18,23,cicerone
2020-11-19,22,cicerone
2020-11-20,18,cicerone
2020-11-21,18,cicerone
2020-11-22,21,cicerone
2020-11-23,16,cicerone
2020-11-24,28,cicerone
2020-11-25,24,cicerone
2020-11-26,12,cicerone
2020-11-27,23,cicerone
2020-11-28,17,cicerone
2020-11-29,22,cicerone
2020-11-30,19,cicerone
2020-12-01,21,cicerone
2020-12-02,25,cicerone
2020-12-03,24,cicerone
2020-12-04,21,cicerone
2020-12-05,17,cicerone
2020-12-06,18,cicerone
2020-12-07,20,cicerone
2020-12-08,9,cicerone
2020-12-09,24,cicerone
2020-12-10,21,cicerone
2020-12-11,21,cicerone
2020-12-12,18,cicerone
2020-12-13,17,cicerone
2020-12-14,23,cicerone
2020-12-15,18,cicerone
2020-12-16,16,cicerone
2020-12-17,23,cicerone
2020-12-18,19,cicerone
2020-12-19,17,cicerone
2020-12-20,15,cicerone
2020-12-21,23,cicerone
2020-12-22,21,cicerone
2020-12-23,19,cicerone
2020-12-24,18,cicerone
2020-12-25,20,cicerone
2020-12-26,17,cicerone
2020-12-27,13,cicerone
2020-12-28,21,cicerone
2020-12-29,24,cicerone
2020-12-30,20,cicerone
2020-12-31,16,cicerone
2021-01-01,18,cicerone
2021-01-02,14,cicerone
2021-01-03,17,cicerone
2021-01-04,16,cicerone
2021-01-05,20,cicerone
2021-01-06,26,cicerone
2021-01-07,24,cicerone
2021-01-08,16,cicerone
2021-01-09,16,cicerone
2021-01-10,17,cicerone
2021-01-11,51,cicerone
2021-01-12,34,cicerone
2021-01-13,43,cicerone
2021-01-14,33,cicerone
2021-01-15,26,cicerone
2021-01-16,33,cicerone
2021-01-17,26,cicerone
2021-01-18,30,cicerone
2021-01-19,37,cicerone
2021-01-20,45,cicerone
2021-01-21,26,cicerone
2021-01-22,15,cicerone
2021-01-23,28,cicerone
2021-01-24,8,cicerone
2021-01-25,37,cicerone
2021-01-26,10,cicerone
2021-01-27,36,cicerone
2021-01-28,12,cicerone
2021-01-29,26,cicerone
2021-01-30,20,cicerone
2021-01-31,20,cicerone
2021-02-01,25,cicerone
2021-02-02,26,cicerone
2021-02-03,36,cicerone
2021-02-04,26,cicerone
2021-02-05,13,cicerone
2021-02-06,24,cicerone
2021-02-07,25,cicerone
2021-02-08,16,cicerone
2021-02-09,25,cicerone
2021-02-10,26,cicerone
2021-02-11,28,cicerone
2021-02-12,21,cicerone
2021-02-13,28,cicerone
2021-02-14,10,cicerone
2021-02-15,22,cicerone
2021-02-16,20,cicerone
2021-02-17,23,cicerone
2021-02-18,27,cicerone
2021-02-19,26,cicerone
2021-02-20,20,cicerone
2021-02-21,22,cicerone
2021-02-22,35,cicerone
2021-02-23,15,cicerone
2021-02-24,52,cicerone
2021-02-25,26,cicerone
2021-02-26,28,cicerone
2021-02-27,18,cicerone
2021-02-28,13,cicerone
2021-03-01,25,cicerone
2021-03-02,29,cicerone
2021-03-03,29,cicerone
2021-03-04,22,cicerone
2021-03-05,19,cicerone
2021-03-06,15,cicerone
2021-03-07,18,cicerone
2021-03-08,27,cicerone
2021-03-09,24,cicerone
2021-03-10,34,cicerone
2021-03-11,22,cicerone
2021-03-12,19,cicerone
2021-03-13,20,cicerone
2021-03-14,16,cicerone
2021-03-15,42,cicerone
2021-03-16,29,cicerone
2021-03-17,29,cicerone
2021-03-18,25,cicerone
2021-03-19,14,cicerone
2021-03-20,20,cicerone
2021-03-21,9,cicerone
2021-03-22,25,cicerone
2021-03-23,8,cicerone
2021-03-24,26,cicerone
2021-03-25,15,cicerone
2021-03-26,35,cicerone
2021-03-27,6,cicerone
2021-03-28,14,cicerone
2021-03-29,29,cicerone
2021-03-30,25,cicerone
2021-03-31,16,cicerone
2021-04-01,25,cicerone
2021-04-02,14,cicerone
2021-04-03,20,cicerone
2021-04-04,8,cicerone
2021-04-05,19,cicerone
2021-04-06,14,cicerone
2021-04-07,47,cicerone
2021-04-08,28,cicerone
2021-04-09,14,cicerone
2021-04-10,25,cicerone
2021-04-11,10,cicerone
2021-04-12,22,cicerone
2021-04-13,23,cicerone
2021-04-14,31,cicerone
2021-04-15,10,cicerone
2021-04-16,24,cicerone
2021-04-17,16,cicerone
2021-04-18,19,cicerone
2021-04-19,13,cicerone
2021-04-20,23,cicerone
2021-04-21,18,cicerone
2021-04-22,27,cicerone
2021-04-23,22,cicerone
2021-04-24,24,cicerone
2021-04-25,5,cicerone
2021-04-26,21,cicerone
2021-04-27,25,cicerone
2021-04-28,21,cicerone
2021-04-29,15,cicerone
2021-04-30,16,cicerone
2021-05-01,19,cicerone
2021-05-02,10,cicerone
2021-05-03,25,cicerone
2021-05-04,27,cicerone
2021-05-05,15,cicerone
2021-05-06,39,cicerone
2021-05-07,17,cicerone
2021-05-08,17,cicerone
2021-05-09,6,cicerone
2021-05-10,19,cicerone
2021-05-11,13,cicerone
2021-05-12,39,cicerone
2021-05-13,29,cicerone
2021-05-14,22,cicerone
2021-05-15,6,cicerone
2021-05-16,28,cicerone
2021-05-17,19,cicerone
2021-05-18,37,cicerone
2021-05-19,48,cicerone
2021-05-20,39,cicerone
2021-05-21,16,cicerone
2021-05-22,21,cicerone
2021-05-23,14,cicerone
2021-05-24,15,cicerone
2021-05-25,34,cicerone
2021-05-26,19,cicerone
2021-05-27,10,cicerone
2021-05-28,20,cicerone
2021-05-29,5,cicerone
2021-05-30,17,cicerone
2021-05-31,16,cicerone
2021-06-01,18,cicerone
2021-06-02,18,cicerone
2021-06-03,22,cicerone
2021-06-04,12,cicerone
2021-06-05,7,cicerone
2021-06-06,15,cicerone
2021-06-07,7,cicerone
2021-06-08,18,cicerone
2021-06-09,14,cicerone
