date,count,package
2020-01-01,0,rbibutils
2020-01-02,0,rbibutils
2020-01-03,0,rbibutils
2020-01-04,0,rbibutils
2020-01-05,0,rbibutils
2020-01-06,0,rbibutils
2020-01-07,0,rbibutils
2020-01-08,0,rbibutils
2020-01-09,0,rbibutils
2020-01-10,0,rbibutils
2020-01-11,0,rbibutils
2020-01-12,0,rbibutils
2020-01-13,0,rbibutils
2020-01-14,0,rbibutils
2020-01-15,0,rbibutils
2020-01-16,0,rbibutils
2020-01-17,0,rbibutils
2020-01-18,0,rbibutils
2020-01-19,0,rbibutils
2020-01-20,0,rbibutils
2020-01-21,0,rbibutils
2020-01-22,0,rbibutils
2020-01-23,0,rbibutils
2020-01-24,0,rbibutils
2020-01-25,0,rbibutils
2020-01-26,0,rbibutils
2020-01-27,0,rbibutils
2020-01-28,0,rbibutils
2020-01-29,0,rbibutils
2020-01-30,0,rbibutils
2020-01-31,0,rbibutils
2020-02-01,0,rbibutils
2020-02-02,0,rbibutils
2020-02-03,0,rbibutils
2020-02-04,0,rbibutils
2020-02-05,0,rbibutils
2020-02-06,0,rbibutils
2020-02-07,0,rbibutils
2020-02-08,0,rbibutils
2020-02-09,0,rbibutils
2020-02-10,0,rbibutils
2020-02-11,0,rbibutils
2020-02-12,0,rbibutils
2020-02-13,0,rbibutils
2020-02-14,0,rbibutils
2020-02-15,0,rbibutils
2020-02-16,0,rbibutils
2020-02-17,0,rbibutils
2020-02-18,0,rbibutils
2020-02-19,0,rbibutils
2020-02-20,0,rbibutils
2020-02-21,0,rbibutils
2020-02-22,0,rbibutils
2020-02-23,0,rbibutils
2020-02-24,0,rbibutils
2020-02-25,0,rbibutils
2020-02-26,0,rbibutils
2020-02-27,0,rbibutils
2020-02-28,0,rbibutils
2020-02-29,0,rbibutils
2020-03-01,0,rbibutils
2020-03-02,0,rbibutils
2020-03-03,0,rbibutils
2020-03-04,0,rbibutils
2020-03-05,0,rbibutils
2020-03-06,0,rbibutils
2020-03-07,0,rbibutils
2020-03-08,0,rbibutils
2020-03-09,0,rbibutils
2020-03-10,0,rbibutils
2020-03-11,0,rbibutils
2020-03-12,0,rbibutils
2020-03-13,0,rbibutils
2020-03-14,0,rbibutils
2020-03-15,0,rbibutils
2020-03-16,0,rbibutils
2020-03-17,0,rbibutils
2020-03-18,0,rbibutils
2020-03-19,0,rbibutils
2020-03-20,0,rbibutils
2020-03-21,0,rbibutils
2020-03-22,0,rbibutils
2020-03-23,0,rbibutils
2020-03-24,0,rbibutils
2020-03-25,0,rbibutils
2020-03-26,0,rbibutils
2020-03-27,0,rbibutils
2020-03-28,0,rbibutils
2020-03-29,0,rbibutils
2020-03-30,0,rbibutils
2020-03-31,0,rbibutils
2020-04-01,0,rbibutils
2020-04-02,0,rbibutils
2020-04-03,0,rbibutils
2020-04-04,0,rbibutils
2020-04-05,0,rbibutils
2020-04-06,0,rbibutils
2020-04-07,0,rbibutils
2020-04-08,0,rbibutils
2020-04-09,0,rbibutils
2020-04-10,0,rbibutils
2020-04-11,0,rbibutils
2020-04-12,0,rbibutils
2020-04-13,0,rbibutils
2020-04-14,0,rbibutils
2020-04-15,0,rbibutils
2020-04-16,0,rbibutils
2020-04-17,0,rbibutils
2020-04-18,0,rbibutils
2020-04-19,0,rbibutils
2020-04-20,0,rbibutils
2020-04-21,0,rbibutils
2020-04-22,0,rbibutils
2020-04-23,0,rbibutils
2020-04-24,0,rbibutils
2020-04-25,0,rbibutils
2020-04-26,0,rbibutils
2020-04-27,0,rbibutils
2020-04-28,0,rbibutils
2020-04-29,0,rbibutils
2020-04-30,0,rbibutils
2020-05-01,0,rbibutils
2020-05-02,0,rbibutils
2020-05-03,0,rbibutils
2020-05-04,0,rbibutils
2020-05-05,0,rbibutils
2020-05-06,0,rbibutils
2020-05-07,0,rbibutils
2020-05-08,0,rbibutils
2020-05-09,0,rbibutils
2020-05-10,0,rbibutils
2020-05-11,0,rbibutils
2020-05-12,0,rbibutils
2020-05-13,0,rbibutils
2020-05-14,0,rbibutils
2020-05-15,0,rbibutils
2020-05-16,0,rbibutils
2020-05-17,0,rbibutils
2020-05-18,0,rbibutils
2020-05-19,0,rbibutils
2020-05-20,0,rbibutils
2020-05-21,0,rbibutils
2020-05-22,0,rbibutils
2020-05-23,0,rbibutils
2020-05-24,0,rbibutils
2020-05-25,0,rbibutils
2020-05-26,0,rbibutils
2020-05-27,0,rbibutils
2020-05-28,0,rbibutils
2020-05-29,0,rbibutils
2020-05-30,0,rbibutils
2020-05-31,0,rbibutils
2020-06-01,0,rbibutils
2020-06-02,0,rbibutils
2020-06-03,0,rbibutils
2020-06-04,0,rbibutils
2020-06-05,0,rbibutils
2020-06-06,0,rbibutils
2020-06-07,0,rbibutils
2020-06-08,0,rbibutils
2020-06-09,0,rbibutils
2020-06-10,0,rbibutils
2020-06-11,0,rbibutils
2020-06-12,0,rbibutils
2020-06-13,0,rbibutils
2020-06-14,0,rbibutils
2020-06-15,0,rbibutils
2020-06-16,0,rbibutils
2020-06-17,0,rbibutils
2020-06-18,0,rbibutils
2020-06-19,0,rbibutils
2020-06-20,0,rbibutils
2020-06-21,0,rbibutils
2020-06-22,0,rbibutils
2020-06-23,0,rbibutils
2020-06-24,0,rbibutils
2020-06-25,0,rbibutils
2020-06-26,0,rbibutils
2020-06-27,0,rbibutils
2020-06-28,0,rbibutils
2020-06-29,0,rbibutils
2020-06-30,0,rbibutils
2020-07-01,0,rbibutils
2020-07-02,0,rbibutils
2020-07-03,0,rbibutils
2020-07-04,0,rbibutils
2020-07-05,0,rbibutils
2020-07-06,0,rbibutils
2020-07-07,0,rbibutils
2020-07-08,0,rbibutils
2020-07-09,0,rbibutils
2020-07-10,0,rbibutils
2020-07-11,0,rbibutils
2020-07-12,0,rbibutils
2020-07-13,0,rbibutils
2020-07-14,0,rbibutils
2020-07-15,0,rbibutils
2020-07-16,0,rbibutils
2020-07-17,0,rbibutils
2020-07-18,7,rbibutils
2020-07-19,6,rbibutils
2020-07-20,23,rbibutils
2020-07-21,31,rbibutils
2020-07-22,41,rbibutils
2020-07-23,22,rbibutils
2020-07-24,34,rbibutils
2020-07-25,28,rbibutils
2020-07-26,23,rbibutils
2020-07-27,18,rbibutils
2020-07-28,16,rbibutils
2020-07-29,10,rbibutils
2020-07-30,9,rbibutils
2020-07-31,11,rbibutils
2020-08-01,0,rbibutils
2020-08-02,10,rbibutils
2020-08-03,19,rbibutils
2020-08-04,16,rbibutils
2020-08-05,19,rbibutils
2020-08-06,16,rbibutils
2020-08-07,22,rbibutils
2020-08-08,12,rbibutils
2020-08-09,10,rbibutils
2020-08-10,22,rbibutils
2020-08-11,17,rbibutils
2020-08-12,12,rbibutils
2020-08-13,16,rbibutils
2020-08-14,12,rbibutils
2020-08-15,7,rbibutils
2020-08-16,7,rbibutils
2020-08-17,12,rbibutils
2020-08-18,12,rbibutils
2020-08-19,22,rbibutils
2020-08-20,9,rbibutils
2020-08-21,14,rbibutils
2020-08-22,10,rbibutils
2020-08-23,7,rbibutils
2020-08-24,11,rbibutils
2020-08-25,18,rbibutils
2020-08-26,13,rbibutils
2020-08-27,10,rbibutils
2020-08-28,10,rbibutils
2020-08-29,11,rbibutils
2020-08-30,9,rbibutils
2020-08-31,14,rbibutils
2020-09-01,14,rbibutils
2020-09-02,13,rbibutils
2020-09-03,14,rbibutils
2020-09-04,10,rbibutils
2020-09-05,15,rbibutils
2020-09-06,18,rbibutils
2020-09-07,27,rbibutils
2020-09-08,20,rbibutils
2020-09-09,19,rbibutils
2020-09-10,15,rbibutils
2020-09-11,17,rbibutils
2020-09-12,20,rbibutils
2020-09-13,15,rbibutils
2020-09-14,26,rbibutils
2020-09-15,15,rbibutils
2020-09-16,13,rbibutils
2020-09-17,29,rbibutils
2020-09-18,18,rbibutils
2020-09-19,10,rbibutils
2020-09-20,17,rbibutils
2020-09-21,14,rbibutils
2020-09-22,16,rbibutils
2020-09-23,21,rbibutils
2020-09-24,8,rbibutils
2020-09-25,9,rbibutils
2020-09-26,16,rbibutils
2020-09-27,14,rbibutils
2020-09-28,35,rbibutils
2020-09-29,40,rbibutils
2020-09-30,31,rbibutils
2020-10-01,34,rbibutils
2020-10-02,33,rbibutils
2020-10-03,24,rbibutils
2020-10-04,38,rbibutils
2020-10-05,45,rbibutils
2020-10-06,3010,rbibutils
2020-10-07,4101,rbibutils
2020-10-08,3495,rbibutils
2020-10-09,1969,rbibutils
2020-10-10,1133,rbibutils
2020-10-11,1115,rbibutils
2020-10-12,2020,rbibutils
2020-10-13,2013,rbibutils
2020-10-14,2165,rbibutils
2020-10-15,2825,rbibutils
2020-10-16,1981,rbibutils
2020-10-17,1122,rbibutils
2020-10-18,1002,rbibutils
2020-10-19,2026,rbibutils
2020-10-20,2137,rbibutils
2020-10-21,2140,rbibutils
2020-10-22,2294,rbibutils
2020-10-23,1888,rbibutils
2020-10-24,1085,rbibutils
2020-10-25,1194,rbibutils
2020-10-26,1953,rbibutils
2020-10-27,1931,rbibutils
2020-10-28,1806,rbibutils
2020-10-29,1705,rbibutils
2020-10-30,1563,rbibutils
2020-10-31,802,rbibutils
2020-11-01,978,rbibutils
2020-11-02,1775,rbibutils
2020-11-03,1808,rbibutils
2020-11-04,1612,rbibutils
2020-11-05,1969,rbibutils
2020-11-06,2485,rbibutils
2020-11-07,1594,rbibutils
2020-11-08,1509,rbibutils
2020-11-09,2761,rbibutils
2020-11-10,2548,rbibutils
2020-11-11,2460,rbibutils
2020-11-12,2546,rbibutils
2020-11-13,2113,rbibutils
2020-11-14,1270,rbibutils
2020-11-15,1306,rbibutils
2020-11-16,2156,rbibutils
2020-11-17,2437,rbibutils
2020-11-18,2381,rbibutils
2020-11-19,3425,rbibutils
2020-11-20,2522,rbibutils
2020-11-21,1493,rbibutils
2020-11-22,1636,rbibutils
2020-11-23,2696,rbibutils
2020-11-24,2510,rbibutils
2020-11-25,1777,rbibutils
2020-11-26,1756,rbibutils
