date,count,package
2020-09-16,0,quantdr
2020-09-17,0,quantdr
2020-09-18,0,quantdr
2020-09-19,0,quantdr
2020-09-20,0,quantdr
2020-09-21,0,quantdr
2020-09-22,0,quantdr
2020-09-23,0,quantdr
2020-09-24,0,quantdr
2020-09-25,0,quantdr
2020-09-26,0,quantdr
2020-09-27,0,quantdr
2020-09-28,0,quantdr
2020-09-29,0,quantdr
2020-09-30,0,quantdr
2020-10-01,0,quantdr
2020-10-02,0,quantdr
2020-10-03,0,quantdr
2020-10-04,0,quantdr
2020-10-05,0,quantdr
2020-10-06,0,quantdr
2020-10-07,6,quantdr
2020-10-08,11,quantdr
2020-10-09,25,quantdr
2020-10-10,22,quantdr
2020-10-11,19,quantdr
2020-10-12,16,quantdr
2020-10-13,17,quantdr
2020-10-14,27,quantdr
2020-10-15,17,quantdr
2020-10-16,26,quantdr
2020-10-17,2,quantdr
2020-10-18,17,quantdr
2020-10-19,22,quantdr
2020-10-20,16,quantdr
2020-10-21,18,quantdr
2020-10-22,18,quantdr
2020-10-23,18,quantdr
2020-10-24,16,quantdr
2020-10-25,13,quantdr
2020-10-26,15,quantdr
2020-10-27,14,quantdr
2020-10-28,12,quantdr
2020-10-29,22,quantdr
2020-10-30,10,quantdr
2020-10-31,10,quantdr
2020-11-01,8,quantdr
2020-11-02,6,quantdr
2020-11-03,16,quantdr
2020-11-04,6,quantdr
2020-11-05,19,quantdr
2020-11-06,13,quantdr
2020-11-07,14,quantdr
2020-11-08,11,quantdr
2020-11-09,16,quantdr
2020-11-10,13,quantdr
2020-11-11,20,quantdr
2020-11-12,13,quantdr
2020-11-13,13,quantdr
2020-11-14,8,quantdr
2020-11-15,10,quantdr
2020-11-16,9,quantdr
2020-11-17,14,quantdr
2020-11-18,14,quantdr
2020-11-19,11,quantdr
2020-11-20,10,quantdr
2020-11-21,10,quantdr
2020-11-22,9,quantdr
2020-11-23,10,quantdr
2020-11-24,16,quantdr
2020-11-25,15,quantdr
2020-11-26,4,quantdr
2020-11-27,9,quantdr
2020-11-28,10,quantdr
2020-11-29,10,quantdr
2020-11-30,13,quantdr
2020-12-01,13,quantdr
2020-12-02,17,quantdr
2020-12-03,14,quantdr
2020-12-04,12,quantdr
2020-12-05,12,quantdr
2020-12-06,7,quantdr
2020-12-07,10,quantdr
2020-12-08,3,quantdr
2020-12-09,13,quantdr
2020-12-10,13,quantdr
2020-12-11,12,quantdr
2020-12-12,10,quantdr
2020-12-13,13,quantdr
2020-12-14,12,quantdr
2020-12-15,15,quantdr
2020-12-16,17,quantdr
2020-12-17,32,quantdr
2020-12-18,34,quantdr
2020-12-19,20,quantdr
2020-12-20,22,quantdr
2020-12-21,20,quantdr
2020-12-22,21,quantdr
2020-12-23,18,quantdr
2020-12-24,14,quantdr
2020-12-25,11,quantdr
2020-12-26,8,quantdr
2020-12-27,8,quantdr
2020-12-28,16,quantdr
2020-12-29,13,quantdr
2020-12-30,20,quantdr
2020-12-31,8,quantdr
2021-01-01,7,quantdr
2021-01-02,9,quantdr
2021-01-03,12,quantdr
2021-01-04,8,quantdr
2021-01-05,8,quantdr
2021-01-06,15,quantdr
2021-01-07,11,quantdr
2021-01-08,8,quantdr
2021-01-09,8,quantdr
2021-01-10,9,quantdr
2021-01-11,14,quantdr
2021-01-12,11,quantdr
2021-01-13,13,quantdr
2021-01-14,14,quantdr
2021-01-15,9,quantdr
2021-01-16,6,quantdr
2021-01-17,11,quantdr
2021-01-18,14,quantdr
2021-01-19,9,quantdr
2021-01-20,12,quantdr
2021-01-21,7,quantdr
2021-01-22,3,quantdr
2021-01-23,12,quantdr
2021-01-24,7,quantdr
2021-01-25,13,quantdr
2021-01-26,7,quantdr
2021-01-27,15,quantdr
2021-01-28,3,quantdr
2021-01-29,10,quantdr
2021-01-30,11,quantdr
2021-01-31,8,quantdr
2021-02-01,15,quantdr
2021-02-02,12,quantdr
2021-02-03,11,quantdr
2021-02-04,12,quantdr
2021-02-05,11,quantdr
2021-02-06,16,quantdr
2021-02-07,12,quantdr
2021-02-08,7,quantdr
2021-02-09,11,quantdr
2021-02-10,12,quantdr
2021-02-11,14,quantdr
2021-02-12,12,quantdr
2021-02-13,12,quantdr
2021-02-14,5,quantdr
2021-02-15,15,quantdr
2021-02-16,11,quantdr
2021-02-17,13,quantdr
2021-02-18,13,quantdr
2021-02-19,15,quantdr
2021-02-20,11,quantdr
2021-02-21,12,quantdr
2021-02-22,20,quantdr
2021-02-23,4,quantdr
2021-02-24,24,quantdr
2021-02-25,14,quantdr
2021-02-26,20,quantdr
2021-02-27,14,quantdr
2021-02-28,10,quantdr
2021-03-01,14,quantdr
2021-03-02,21,quantdr
2021-03-03,19,quantdr
2021-03-04,15,quantdr
2021-03-05,15,quantdr
2021-03-06,12,quantdr
2021-03-07,12,quantdr
2021-03-08,19,quantdr
2021-03-09,9,quantdr
2021-03-10,19,quantdr
2021-03-11,11,quantdr
2021-03-12,11,quantdr
2021-03-13,14,quantdr
2021-03-14,13,quantdr
2021-03-15,10,quantdr
2021-03-16,16,quantdr
2021-03-17,19,quantdr
2021-03-18,14,quantdr
2021-03-19,2,quantdr
2021-03-20,12,quantdr
2021-03-21,3,quantdr
2021-03-22,9,quantdr
2021-03-23,5,quantdr
2021-03-24,17,quantdr
2021-03-25,6,quantdr
2021-03-26,17,quantdr
2021-03-27,1,quantdr
2021-03-28,13,quantdr
2021-03-29,6,quantdr
2021-03-30,17,quantdr
2021-03-31,10,quantdr
2021-04-01,13,quantdr
2021-04-02,3,quantdr
2021-04-03,15,quantdr
2021-04-04,5,quantdr
2021-04-05,11,quantdr
2021-04-06,2,quantdr
2021-04-07,15,quantdr
2021-04-08,15,quantdr
2021-04-09,14,quantdr
2021-04-10,13,quantdr
2021-04-11,7,quantdr
2021-04-12,16,quantdr
2021-04-13,9,quantdr
2021-04-14,19,quantdr
2021-04-15,6,quantdr
2021-04-16,12,quantdr
2021-04-17,2,quantdr
2021-04-18,16,quantdr
2021-04-19,7,quantdr
2021-04-20,32,quantdr
2021-04-21,28,quantdr
2021-04-22,53,quantdr
2021-04-23,18,quantdr
2021-04-24,32,quantdr
2021-04-25,2,quantdr
2021-04-26,29,quantdr
2021-04-27,20,quantdr
2021-04-28,35,quantdr
2021-04-29,7,quantdr
2021-04-30,6,quantdr
2021-05-01,25,quantdr
2021-05-02,7,quantdr
2021-05-03,16,quantdr
2021-05-04,19,quantdr
2021-05-05,10,quantdr
2021-05-06,18,quantdr
2021-05-07,11,quantdr
2021-05-08,10,quantdr
2021-05-09,2,quantdr
2021-05-10,14,quantdr
2021-05-11,10,quantdr
2021-05-12,28,quantdr
2021-05-13,11,quantdr
2021-05-14,15,quantdr
2021-05-15,6,quantdr
2021-05-16,11,quantdr
2021-05-17,9,quantdr
2021-05-18,20,quantdr
2021-05-19,14,quantdr
2021-05-20,20,quantdr
2021-05-21,18,quantdr
2021-05-22,15,quantdr
2021-05-23,11,quantdr
2021-05-24,8,quantdr
2021-05-25,19,quantdr
2021-05-26,9,quantdr
2021-05-27,15,quantdr
2021-05-28,10,quantdr
2021-05-29,4,quantdr
2021-05-30,11,quantdr
2021-05-31,7,quantdr
2021-06-01,7,quantdr
2021-06-02,9,quantdr
2021-06-03,7,quantdr
2021-06-04,3,quantdr
2021-06-05,5,quantdr
2021-06-06,14,quantdr
2021-06-07,3,quantdr
2021-06-08,10,quantdr
2021-06-09,14,quantdr
