date,count,package
2020-01-01,0,L2DensityGoFtest
2020-01-02,0,L2DensityGoFtest
2020-01-03,0,L2DensityGoFtest
2020-01-04,0,L2DensityGoFtest
2020-01-05,0,L2DensityGoFtest
2020-01-06,0,L2DensityGoFtest
2020-01-07,0,L2DensityGoFtest
2020-01-08,0,L2DensityGoFtest
2020-01-09,0,L2DensityGoFtest
2020-01-10,0,L2DensityGoFtest
2020-01-11,0,L2DensityGoFtest
2020-01-12,0,L2DensityGoFtest
2020-01-13,0,L2DensityGoFtest
2020-01-14,0,L2DensityGoFtest
2020-01-15,0,L2DensityGoFtest
2020-01-16,0,L2DensityGoFtest
2020-01-17,0,L2DensityGoFtest
2020-01-18,0,L2DensityGoFtest
2020-01-19,0,L2DensityGoFtest
2020-01-20,0,L2DensityGoFtest
2020-01-21,0,L2DensityGoFtest
2020-01-22,0,L2DensityGoFtest
2020-01-23,0,L2DensityGoFtest
2020-01-24,0,L2DensityGoFtest
2020-01-25,0,L2DensityGoFtest
2020-01-26,0,L2DensityGoFtest
2020-01-27,0,L2DensityGoFtest
2020-01-28,0,L2DensityGoFtest
2020-01-29,0,L2DensityGoFtest
2020-01-30,0,L2DensityGoFtest
2020-01-31,0,L2DensityGoFtest
2020-02-01,0,L2DensityGoFtest
2020-02-02,0,L2DensityGoFtest
2020-02-03,0,L2DensityGoFtest
2020-02-04,0,L2DensityGoFtest
2020-02-05,0,L2DensityGoFtest
2020-02-06,0,L2DensityGoFtest
2020-02-07,0,L2DensityGoFtest
2020-02-08,0,L2DensityGoFtest
2020-02-09,0,L2DensityGoFtest
2020-02-10,0,L2DensityGoFtest
2020-02-11,0,L2DensityGoFtest
2020-02-12,0,L2DensityGoFtest
2020-02-13,0,L2DensityGoFtest
2020-02-14,0,L2DensityGoFtest
2020-02-15,0,L2DensityGoFtest
2020-02-16,0,L2DensityGoFtest
2020-02-17,0,L2DensityGoFtest
2020-02-18,0,L2DensityGoFtest
2020-02-19,0,L2DensityGoFtest
2020-02-20,0,L2DensityGoFtest
2020-02-21,0,L2DensityGoFtest
2020-02-22,0,L2DensityGoFtest
2020-02-23,0,L2DensityGoFtest
2020-02-24,0,L2DensityGoFtest
2020-02-25,0,L2DensityGoFtest
2020-02-26,0,L2DensityGoFtest
2020-02-27,0,L2DensityGoFtest
2020-02-28,0,L2DensityGoFtest
2020-02-29,0,L2DensityGoFtest
2020-03-01,0,L2DensityGoFtest
2020-03-02,0,L2DensityGoFtest
2020-03-03,0,L2DensityGoFtest
2020-03-04,0,L2DensityGoFtest
2020-03-05,0,L2DensityGoFtest
2020-03-06,0,L2DensityGoFtest
2020-03-07,0,L2DensityGoFtest
2020-03-08,0,L2DensityGoFtest
2020-03-09,0,L2DensityGoFtest
2020-03-10,0,L2DensityGoFtest
2020-03-11,0,L2DensityGoFtest
2020-03-12,0,L2DensityGoFtest
2020-03-13,0,L2DensityGoFtest
2020-03-14,0,L2DensityGoFtest
2020-03-15,0,L2DensityGoFtest
2020-03-16,0,L2DensityGoFtest
2020-03-17,0,L2DensityGoFtest
2020-03-18,0,L2DensityGoFtest
2020-03-19,0,L2DensityGoFtest
2020-03-20,0,L2DensityGoFtest
2020-03-21,0,L2DensityGoFtest
2020-03-22,0,L2DensityGoFtest
2020-03-23,0,L2DensityGoFtest
2020-03-24,0,L2DensityGoFtest
2020-03-25,4,L2DensityGoFtest
2020-03-26,15,L2DensityGoFtest
2020-03-27,4,L2DensityGoFtest
2020-03-28,8,L2DensityGoFtest
2020-03-29,15,L2DensityGoFtest
2020-03-30,18,L2DensityGoFtest
2020-03-31,20,L2DensityGoFtest
2020-04-01,15,L2DensityGoFtest
2020-04-02,11,L2DensityGoFtest
2020-04-03,23,L2DensityGoFtest
2020-04-04,22,L2DensityGoFtest
2020-04-05,26,L2DensityGoFtest
2020-04-06,29,L2DensityGoFtest
2020-04-07,31,L2DensityGoFtest
2020-04-08,27,L2DensityGoFtest
2020-04-09,22,L2DensityGoFtest
2020-04-10,12,L2DensityGoFtest
2020-04-11,6,L2DensityGoFtest
2020-04-12,11,L2DensityGoFtest
2020-04-13,10,L2DensityGoFtest
2020-04-14,10,L2DensityGoFtest
2020-04-15,19,L2DensityGoFtest
2020-04-16,11,L2DensityGoFtest
2020-04-17,20,L2DensityGoFtest
2020-04-18,5,L2DensityGoFtest
2020-04-19,3,L2DensityGoFtest
2020-04-20,20,L2DensityGoFtest
2020-04-21,8,L2DensityGoFtest
2020-04-22,23,L2DensityGoFtest
2020-04-23,8,L2DensityGoFtest
2020-04-24,13,L2DensityGoFtest
2020-04-25,25,L2DensityGoFtest
2020-04-26,11,L2DensityGoFtest
2020-04-27,14,L2DensityGoFtest
2020-04-28,19,L2DensityGoFtest
2020-04-29,29,L2DensityGoFtest
2020-04-30,24,L2DensityGoFtest
2020-05-01,20,L2DensityGoFtest
2020-05-02,19,L2DensityGoFtest
2020-05-03,18,L2DensityGoFtest
2020-05-04,16,L2DensityGoFtest
2020-05-05,12,L2DensityGoFtest
2020-05-06,22,L2DensityGoFtest
2020-05-07,19,L2DensityGoFtest
2020-05-08,13,L2DensityGoFtest
2020-05-09,21,L2DensityGoFtest
2020-05-10,48,L2DensityGoFtest
2020-05-11,40,L2DensityGoFtest
2020-05-12,14,L2DensityGoFtest
2020-05-13,17,L2DensityGoFtest
2020-05-14,12,L2DensityGoFtest
2020-05-15,11,L2DensityGoFtest
2020-05-16,13,L2DensityGoFtest
2020-05-17,12,L2DensityGoFtest
2020-05-18,19,L2DensityGoFtest
2020-05-19,18,L2DensityGoFtest
2020-05-20,14,L2DensityGoFtest
2020-05-21,9,L2DensityGoFtest
2020-05-22,13,L2DensityGoFtest
2020-05-23,7,L2DensityGoFtest
2020-05-24,11,L2DensityGoFtest
2020-05-25,10,L2DensityGoFtest
2020-05-26,20,L2DensityGoFtest
2020-05-27,19,L2DensityGoFtest
2020-05-28,14,L2DensityGoFtest
2020-05-29,10,L2DensityGoFtest
2020-05-30,18,L2DensityGoFtest
2020-05-31,24,L2DensityGoFtest
2020-06-01,13,L2DensityGoFtest
2020-06-02,12,L2DensityGoFtest
2020-06-03,11,L2DensityGoFtest
2020-06-04,11,L2DensityGoFtest
2020-06-05,10,L2DensityGoFtest
2020-06-06,10,L2DensityGoFtest
2020-06-07,9,L2DensityGoFtest
2020-06-08,29,L2DensityGoFtest
2020-06-09,12,L2DensityGoFtest
2020-06-10,19,L2DensityGoFtest
2020-06-11,16,L2DensityGoFtest
2020-06-12,10,L2DensityGoFtest
2020-06-13,16,L2DensityGoFtest
2020-06-14,19,L2DensityGoFtest
2020-06-15,10,L2DensityGoFtest
2020-06-16,19,L2DensityGoFtest
2020-06-17,9,L2DensityGoFtest
2020-06-18,24,L2DensityGoFtest
2020-06-19,14,L2DensityGoFtest
2020-06-20,14,L2DensityGoFtest
2020-06-21,11,L2DensityGoFtest
2020-06-22,14,L2DensityGoFtest
2020-06-23,17,L2DensityGoFtest
2020-06-24,12,L2DensityGoFtest
2020-06-25,11,L2DensityGoFtest
2020-06-26,14,L2DensityGoFtest
2020-06-27,9,L2DensityGoFtest
2020-06-28,12,L2DensityGoFtest
2020-06-29,11,L2DensityGoFtest
2020-06-30,7,L2DensityGoFtest
2020-07-01,16,L2DensityGoFtest
2020-07-02,18,L2DensityGoFtest
2020-07-03,15,L2DensityGoFtest
2020-07-04,9,L2DensityGoFtest
2020-07-05,6,L2DensityGoFtest
2020-07-06,10,L2DensityGoFtest
2020-07-07,22,L2DensityGoFtest
2020-07-08,10,L2DensityGoFtest
2020-07-09,10,L2DensityGoFtest
2020-07-10,8,L2DensityGoFtest
2020-07-11,7,L2DensityGoFtest
2020-07-12,18,L2DensityGoFtest
2020-07-13,19,L2DensityGoFtest
2020-07-14,17,L2DensityGoFtest
2020-07-15,13,L2DensityGoFtest
2020-07-16,12,L2DensityGoFtest
2020-07-17,9,L2DensityGoFtest
2020-07-18,15,L2DensityGoFtest
2020-07-19,11,L2DensityGoFtest
2020-07-20,16,L2DensityGoFtest
2020-07-21,16,L2DensityGoFtest
2020-07-22,13,L2DensityGoFtest
2020-07-23,9,L2DensityGoFtest
2020-07-24,16,L2DensityGoFtest
2020-07-25,13,L2DensityGoFtest
2020-07-26,12,L2DensityGoFtest
2020-07-27,8,L2DensityGoFtest
2020-07-28,9,L2DensityGoFtest
2020-07-29,8,L2DensityGoFtest
2020-07-30,7,L2DensityGoFtest
2020-07-31,4,L2DensityGoFtest
2020-08-01,1,L2DensityGoFtest
2020-08-02,5,L2DensityGoFtest
2020-08-03,11,L2DensityGoFtest
2020-08-04,19,L2DensityGoFtest
2020-08-05,15,L2DensityGoFtest
2020-08-06,15,L2DensityGoFtest
2020-08-07,24,L2DensityGoFtest
2020-08-08,11,L2DensityGoFtest
2020-08-09,14,L2DensityGoFtest
2020-08-10,19,L2DensityGoFtest
2020-08-11,9,L2DensityGoFtest
2020-08-12,10,L2DensityGoFtest
2020-08-13,21,L2DensityGoFtest
2020-08-14,12,L2DensityGoFtest
2020-08-15,8,L2DensityGoFtest
2020-08-16,13,L2DensityGoFtest
2020-08-17,12,L2DensityGoFtest
2020-08-18,15,L2DensityGoFtest
2020-08-19,13,L2DensityGoFtest
2020-08-20,9,L2DensityGoFtest
2020-08-21,13,L2DensityGoFtest
2020-08-22,9,L2DensityGoFtest
2020-08-23,7,L2DensityGoFtest
2020-08-24,11,L2DensityGoFtest
2020-08-25,17,L2DensityGoFtest
2020-08-26,12,L2DensityGoFtest
2020-08-27,16,L2DensityGoFtest
2020-08-28,8,L2DensityGoFtest
2020-08-29,11,L2DensityGoFtest
2020-08-30,9,L2DensityGoFtest
2020-08-31,12,L2DensityGoFtest
2020-09-01,15,L2DensityGoFtest
2020-09-02,12,L2DensityGoFtest
2020-09-03,16,L2DensityGoFtest
2020-09-04,10,L2DensityGoFtest
2020-09-05,15,L2DensityGoFtest
2020-09-06,14,L2DensityGoFtest
2020-09-07,20,L2DensityGoFtest
2020-09-08,25,L2DensityGoFtest
2020-09-09,20,L2DensityGoFtest
2020-09-10,12,L2DensityGoFtest
