date,count,package
2021-03-04,19,marketr
2021-03-05,21,marketr
2021-03-06,18,marketr
2021-03-07,14,marketr
2021-03-08,23,marketr
2021-03-09,15,marketr
2021-03-10,27,marketr
2021-03-11,15,marketr
2021-03-12,16,marketr
2021-03-13,18,marketr
2021-03-14,15,marketr
2021-03-15,19,marketr
2021-03-16,17,marketr
2021-03-17,23,marketr
2021-03-18,18,marketr
2021-03-19,5,marketr
2021-03-20,14,marketr
2021-03-21,2,marketr
2021-03-22,16,marketr
2021-03-23,9,marketr
2021-03-24,21,marketr
2021-03-25,6,marketr
2021-03-26,20,marketr
2021-03-27,3,marketr
2021-03-28,14,marketr
2021-03-29,8,marketr
2021-03-30,17,marketr
2021-03-31,9,marketr
2021-04-01,14,marketr
2021-04-02,4,marketr
2021-04-03,16,marketr
2021-04-04,6,marketr
2021-04-05,16,marketr
2021-04-06,7,marketr
2021-04-07,19,marketr
2021-04-08,22,marketr
2021-04-09,10,marketr
2021-04-10,16,marketr
2021-04-11,12,marketr
2021-04-12,18,marketr
2021-04-13,7,marketr
2021-04-14,20,marketr
2021-04-15,4,marketr
2021-04-16,17,marketr
2021-04-17,4,marketr
2021-04-18,18,marketr
2021-04-19,13,marketr
2021-04-20,20,marketr
2021-04-21,11,marketr
2021-04-22,28,marketr
2021-04-23,15,marketr
2021-04-24,17,marketr
2021-04-25,6,marketr
2021-04-26,20,marketr
2021-04-27,13,marketr
2021-04-28,15,marketr
2021-04-29,8,marketr
2021-04-30,7,marketr
2021-05-01,15,marketr
2021-05-02,12,marketr
2021-05-03,18,marketr
2021-05-04,20,marketr
2021-05-05,7,marketr
2021-05-06,19,marketr
2021-05-07,6,marketr
2021-05-08,12,marketr
2021-05-09,5,marketr
2021-05-10,14,marketr
2021-05-11,12,marketr
2021-05-12,24,marketr
2021-05-13,9,marketr
2021-05-14,18,marketr
2021-05-15,7,marketr
2021-05-16,16,marketr
2021-05-17,8,marketr
2021-05-18,25,marketr
2021-05-19,16,marketr
2021-05-20,21,marketr
2021-05-21,14,marketr
2021-05-22,16,marketr
2021-05-23,13,marketr
2021-05-24,7,marketr
2021-05-25,22,marketr
2021-05-26,9,marketr
2021-05-27,8,marketr
2021-05-28,17,marketr
2021-05-29,5,marketr
2021-05-30,13,marketr
2021-05-31,8,marketr
2021-06-01,13,marketr
2021-06-02,8,marketr
2021-06-03,13,marketr
2021-06-04,2,marketr
2021-06-05,4,marketr
2021-06-06,15,marketr
2021-06-07,4,marketr
2021-06-08,14,marketr
2021-06-09,8,marketr
