date,count,package
2020-03-30,0,clipp
2020-03-31,0,clipp
2020-04-01,0,clipp
2020-04-02,0,clipp
2020-04-03,0,clipp
2020-04-04,0,clipp
2020-04-05,0,clipp
2020-04-06,0,clipp
2020-04-07,0,clipp
2020-04-08,0,clipp
2020-04-09,0,clipp
2020-04-10,0,clipp
2020-04-11,0,clipp
2020-04-12,0,clipp
2020-04-13,0,clipp
2020-04-14,0,clipp
2020-04-15,0,clipp
2020-04-16,0,clipp
2020-04-17,0,clipp
2020-04-18,0,clipp
2020-04-19,0,clipp
2020-04-20,0,clipp
2020-04-21,0,clipp
2020-04-22,0,clipp
2020-04-23,0,clipp
2020-04-24,0,clipp
2020-04-25,0,clipp
2020-04-26,0,clipp
2020-04-27,0,clipp
2020-04-28,0,clipp
2020-04-29,0,clipp
2020-04-30,0,clipp
2020-05-01,0,clipp
2020-05-02,0,clipp
2020-05-03,0,clipp
2020-05-04,0,clipp
2020-05-05,0,clipp
2020-05-06,0,clipp
2020-05-07,0,clipp
2020-05-08,0,clipp
2020-05-09,0,clipp
2020-05-10,0,clipp
2020-05-11,0,clipp
2020-05-12,0,clipp
2020-05-13,0,clipp
2020-05-14,0,clipp
2020-05-15,0,clipp
2020-05-16,0,clipp
2020-05-17,0,clipp
2020-05-18,0,clipp
2020-05-19,0,clipp
2020-05-20,0,clipp
2020-05-21,0,clipp
2020-05-22,0,clipp
2020-05-23,0,clipp
2020-05-24,0,clipp
2020-05-25,0,clipp
2020-05-26,0,clipp
2020-05-27,0,clipp
2020-05-28,0,clipp
2020-05-29,0,clipp
2020-05-30,0,clipp
2020-05-31,0,clipp
2020-06-01,0,clipp
2020-06-02,0,clipp
2020-06-03,0,clipp
2020-06-04,0,clipp
2020-06-05,0,clipp
2020-06-06,0,clipp
2020-06-07,0,clipp
2020-06-08,0,clipp
2020-06-09,0,clipp
2020-06-10,0,clipp
2020-06-11,0,clipp
2020-06-12,0,clipp
2020-06-13,0,clipp
2020-06-14,0,clipp
2020-06-15,0,clipp
2020-06-16,0,clipp
2020-06-17,0,clipp
2020-06-18,0,clipp
2020-06-19,0,clipp
2020-06-20,0,clipp
2020-06-21,0,clipp
2020-06-22,0,clipp
2020-06-23,0,clipp
2020-06-24,0,clipp
2020-06-25,0,clipp
2020-06-26,0,clipp
2020-06-27,0,clipp
2020-06-28,0,clipp
2020-06-29,0,clipp
2020-06-30,0,clipp
2020-07-01,0,clipp
2020-07-02,0,clipp
2020-07-03,0,clipp
2020-07-04,0,clipp
2020-07-05,0,clipp
2020-07-06,5,clipp
2020-07-07,19,clipp
2020-07-08,22,clipp
2020-07-09,32,clipp
2020-07-10,23,clipp
2020-07-11,21,clipp
2020-07-12,23,clipp
2020-07-13,28,clipp
2020-07-14,23,clipp
2020-07-15,21,clipp
2020-07-16,17,clipp
2020-07-17,18,clipp
2020-07-18,22,clipp
2020-07-19,19,clipp
2020-07-20,19,clipp
2020-07-21,24,clipp
2020-07-22,25,clipp
2020-07-23,22,clipp
2020-07-24,22,clipp
2020-07-25,17,clipp
2020-07-26,18,clipp
2020-07-27,18,clipp
2020-07-28,17,clipp
2020-07-29,9,clipp
2020-07-30,10,clipp
2020-07-31,7,clipp
2020-08-01,2,clipp
2020-08-02,4,clipp
2020-08-03,21,clipp
2020-08-04,23,clipp
2020-08-05,24,clipp
2020-08-06,22,clipp
2020-08-07,27,clipp
2020-08-08,21,clipp
2020-08-09,21,clipp
2020-08-10,23,clipp
2020-08-11,18,clipp
2020-08-12,21,clipp
2020-08-13,20,clipp
2020-08-14,22,clipp
2020-08-15,15,clipp
2020-08-16,14,clipp
2020-08-17,18,clipp
2020-08-18,20,clipp
2020-08-19,19,clipp
2020-08-20,15,clipp
2020-08-21,18,clipp
2020-08-22,16,clipp
2020-08-23,13,clipp
2020-08-24,18,clipp
2020-08-25,17,clipp
2020-08-26,18,clipp
2020-08-27,17,clipp
2020-08-28,15,clipp
2020-08-29,18,clipp
2020-08-30,15,clipp
2020-08-31,19,clipp
2020-09-01,17,clipp
2020-09-02,22,clipp
2020-09-03,22,clipp
2020-09-04,16,clipp
2020-09-05,21,clipp
2020-09-06,21,clipp
2020-09-07,28,clipp
2020-09-08,31,clipp
2020-09-09,29,clipp
2020-09-10,14,clipp
2020-09-11,31,clipp
2020-09-12,28,clipp
2020-09-13,24,clipp
2020-09-14,35,clipp
2020-09-15,25,clipp
2020-09-16,20,clipp
2020-09-17,34,clipp
2020-09-18,27,clipp
2020-09-19,19,clipp
2020-09-20,17,clipp
2020-09-21,24,clipp
2020-09-22,28,clipp
2020-09-23,21,clipp
2020-09-24,17,clipp
2020-09-25,13,clipp
2020-09-26,17,clipp
2020-09-27,17,clipp
2020-09-28,28,clipp
2020-09-29,24,clipp
2020-09-30,23,clipp
2020-10-01,23,clipp
2020-10-02,25,clipp
2020-10-03,17,clipp
2020-10-04,21,clipp
2020-10-05,15,clipp
2020-10-06,17,clipp
2020-10-07,17,clipp
2020-10-08,16,clipp
2020-10-09,14,clipp
2020-10-10,19,clipp
2020-10-11,16,clipp
2020-10-12,17,clipp
2020-10-13,16,clipp
2020-10-14,23,clipp
2020-10-15,15,clipp
2020-10-16,17,clipp
2020-10-17,6,clipp
2020-10-18,13,clipp
2020-10-19,20,clipp
2020-10-20,18,clipp
2020-10-21,16,clipp
2020-10-22,18,clipp
2020-10-23,15,clipp
2020-10-24,22,clipp
2020-10-25,14,clipp
2020-10-26,16,clipp
2020-10-27,16,clipp
2020-10-28,19,clipp
2020-10-29,30,clipp
2020-10-30,15,clipp
2020-10-31,7,clipp
2020-11-01,14,clipp
2020-11-02,10,clipp
2020-11-03,15,clipp
2020-11-04,5,clipp
2020-11-05,25,clipp
2020-11-06,17,clipp
2020-11-07,22,clipp
2020-11-08,14,clipp
2020-11-09,20,clipp
2020-11-10,16,clipp
2020-11-11,22,clipp
2020-11-12,17,clipp
2020-11-13,15,clipp
2020-11-14,11,clipp
2020-11-15,13,clipp
2020-11-16,14,clipp
2020-11-17,17,clipp
2020-11-18,14,clipp
2020-11-19,14,clipp
2020-11-20,13,clipp
2020-11-21,12,clipp
2020-11-22,12,clipp
2020-11-23,11,clipp
2020-11-24,19,clipp
2020-11-25,19,clipp
2020-11-26,7,clipp
2020-11-27,16,clipp
2020-11-28,13,clipp
2020-11-29,14,clipp
2020-11-30,14,clipp
2020-12-01,17,clipp
2020-12-02,17,clipp
2020-12-03,17,clipp
2020-12-04,15,clipp
2020-12-05,14,clipp
2020-12-06,12,clipp
2020-12-07,13,clipp
2020-12-08,9,clipp
2020-12-09,17,clipp
2020-12-10,14,clipp
2020-12-11,16,clipp
2020-12-12,12,clipp
2020-12-13,13,clipp
2020-12-14,14,clipp
2020-12-15,11,clipp
2020-12-16,4,clipp
2020-12-17,39,clipp
2020-12-18,24,clipp
2020-12-19,16,clipp
2020-12-20,15,clipp
2020-12-21,16,clipp
2020-12-22,19,clipp
2020-12-23,16,clipp
2020-12-24,16,clipp
2020-12-25,14,clipp
2020-12-26,11,clipp
2020-12-27,13,clipp
2020-12-28,21,clipp
2020-12-29,17,clipp
2020-12-30,16,clipp
2020-12-31,14,clipp
2021-01-01,17,clipp
2021-01-02,14,clipp
2021-01-03,16,clipp
2021-01-04,14,clipp
2021-01-05,17,clipp
2021-01-06,21,clipp
2021-01-07,18,clipp
2021-01-08,14,clipp
2021-01-09,14,clipp
2021-01-10,15,clipp
2021-01-11,18,clipp
2021-01-12,18,clipp
2021-01-13,16,clipp
2021-01-14,22,clipp
2021-01-15,15,clipp
2021-01-16,13,clipp
2021-01-17,13,clipp
2021-01-18,13,clipp
2021-01-19,17,clipp
2021-01-20,18,clipp
2021-01-21,13,clipp
2021-01-22,7,clipp
2021-01-23,16,clipp
2021-01-24,5,clipp
2021-01-25,23,clipp
2021-01-26,7,clipp
2021-01-27,25,clipp
2021-01-28,5,clipp
2021-01-29,17,clipp
2021-01-30,15,clipp
2021-01-31,15,clipp
2021-02-01,17,clipp
2021-02-02,17,clipp
2021-02-03,19,clipp
2021-02-04,18,clipp
2021-02-05,12,clipp
2021-02-06,23,clipp
2021-02-07,19,clipp
2021-02-08,13,clipp
2021-02-09,21,clipp
2021-02-10,16,clipp
2021-02-11,22,clipp
2021-02-12,20,clipp
2021-02-13,22,clipp
2021-02-14,6,clipp
2021-02-15,19,clipp
2021-02-16,13,clipp
2021-02-17,16,clipp
2021-02-18,20,clipp
2021-02-19,21,clipp
2021-02-20,16,clipp
2021-02-21,20,clipp
2021-02-22,29,clipp
2021-02-23,9,clipp
2021-02-24,27,clipp
2021-02-25,21,clipp
2021-02-26,27,clipp
2021-02-27,18,clipp
2021-02-28,15,clipp
2021-03-01,21,clipp
2021-03-02,22,clipp
2021-03-03,20,clipp
2021-03-04,20,clipp
2021-03-05,23,clipp
2021-03-06,17,clipp
2021-03-07,16,clipp
2021-03-08,27,clipp
2021-03-09,22,clipp
2021-03-10,23,clipp
2021-03-11,19,clipp
2021-03-12,19,clipp
2021-03-13,21,clipp
2021-03-14,17,clipp
2021-03-15,21,clipp
2021-03-16,23,clipp
2021-03-17,24,clipp
2021-03-18,22,clipp
2021-03-19,6,clipp
2021-03-20,16,clipp
2021-03-21,2,clipp
2021-03-22,22,clipp
2021-03-23,4,clipp
2021-03-24,23,clipp
2021-03-25,9,clipp
2021-03-26,21,clipp
2021-03-27,4,clipp
2021-03-28,19,clipp
2021-03-29,7,clipp
2021-03-30,21,clipp
2021-03-31,4,clipp
2021-04-01,18,clipp
2021-04-02,5,clipp
2021-04-03,17,clipp
2021-04-04,6,clipp
2021-04-05,18,clipp
2021-04-06,4,clipp
2021-04-07,26,clipp
2021-04-08,22,clipp
2021-04-09,9,clipp
2021-04-10,22,clipp
2021-04-11,8,clipp
2021-04-12,20,clipp
2021-04-13,11,clipp
2021-04-14,21,clipp
2021-04-15,4,clipp
2021-04-16,20,clipp
2021-04-17,5,clipp
2021-04-18,23,clipp
2021-04-19,9,clipp
2021-04-20,23,clipp
2021-04-21,11,clipp
2021-04-22,24,clipp
2021-04-23,9,clipp
2021-04-24,27,clipp
2021-04-25,3,clipp
2021-04-26,20,clipp
2021-04-27,17,clipp
2021-04-28,20,clipp
2021-04-29,8,clipp
2021-04-30,9,clipp
2021-05-01,18,clipp
2021-05-02,9,clipp
2021-05-03,22,clipp
2021-05-04,21,clipp
2021-05-05,21,clipp
2021-05-06,29,clipp
2021-05-07,6,clipp
2021-05-08,43,clipp
2021-05-09,5,clipp
2021-05-10,28,clipp
2021-05-11,14,clipp
2021-05-12,41,clipp
2021-05-13,15,clipp
2021-05-14,35,clipp
2021-05-15,7,clipp
2021-05-16,27,clipp
2021-05-17,6,clipp
2021-05-18,35,clipp
2021-05-19,13,clipp
2021-05-20,34,clipp
2021-05-21,14,clipp
2021-05-22,24,clipp
2021-05-23,9,clipp
2021-05-24,11,clipp
2021-05-25,31,clipp
2021-05-26,9,clipp
2021-05-27,7,clipp
2021-05-28,20,clipp
2021-05-29,7,clipp
2021-05-30,23,clipp
2021-05-31,11,clipp
2021-06-01,22,clipp
2021-06-02,6,clipp
2021-06-03,19,clipp
2021-06-04,4,clipp
2021-06-05,2,clipp
2021-06-06,20,clipp
2021-06-07,4,clipp
2021-06-08,21,clipp
2021-06-09,11,clipp
