date,count,package
2020-01-01,0,EvaluateCore
2020-01-02,0,EvaluateCore
2020-01-03,0,EvaluateCore
2020-01-04,0,EvaluateCore
2020-01-05,0,EvaluateCore
2020-01-06,0,EvaluateCore
2020-01-07,0,EvaluateCore
2020-01-08,0,EvaluateCore
2020-01-09,0,EvaluateCore
2020-01-10,0,EvaluateCore
2020-01-11,0,EvaluateCore
2020-01-12,0,EvaluateCore
2020-01-13,0,EvaluateCore
2020-01-14,0,EvaluateCore
2020-01-15,0,EvaluateCore
2020-01-16,0,EvaluateCore
2020-01-17,0,EvaluateCore
2020-01-18,0,EvaluateCore
2020-01-19,0,EvaluateCore
2020-01-20,0,EvaluateCore
2020-01-21,0,EvaluateCore
2020-01-22,0,EvaluateCore
2020-01-23,0,EvaluateCore
2020-01-24,0,EvaluateCore
2020-01-25,0,EvaluateCore
2020-01-26,0,EvaluateCore
2020-01-27,0,EvaluateCore
2020-01-28,0,EvaluateCore
2020-01-29,0,EvaluateCore
2020-01-30,0,EvaluateCore
2020-01-31,0,EvaluateCore
2020-02-01,0,EvaluateCore
2020-02-02,0,EvaluateCore
2020-02-03,0,EvaluateCore
2020-02-04,0,EvaluateCore
2020-02-05,0,EvaluateCore
2020-02-06,0,EvaluateCore
2020-02-07,0,EvaluateCore
2020-02-08,0,EvaluateCore
2020-02-09,0,EvaluateCore
2020-02-10,0,EvaluateCore
2020-02-11,0,EvaluateCore
2020-02-12,0,EvaluateCore
2020-02-13,0,EvaluateCore
2020-02-14,0,EvaluateCore
2020-02-15,0,EvaluateCore
2020-02-16,0,EvaluateCore
2020-02-17,0,EvaluateCore
2020-02-18,0,EvaluateCore
2020-02-19,0,EvaluateCore
2020-02-20,0,EvaluateCore
2020-02-21,0,EvaluateCore
2020-02-22,0,EvaluateCore
2020-02-23,0,EvaluateCore
2020-02-24,0,EvaluateCore
2020-02-25,0,EvaluateCore
2020-02-26,0,EvaluateCore
2020-02-27,0,EvaluateCore
2020-02-28,0,EvaluateCore
2020-02-29,0,EvaluateCore
2020-03-01,0,EvaluateCore
2020-03-02,0,EvaluateCore
2020-03-03,0,EvaluateCore
2020-03-04,0,EvaluateCore
2020-03-05,0,EvaluateCore
2020-03-06,0,EvaluateCore
2020-03-07,0,EvaluateCore
2020-03-08,0,EvaluateCore
2020-03-09,0,EvaluateCore
2020-03-10,0,EvaluateCore
2020-03-11,0,EvaluateCore
2020-03-12,0,EvaluateCore
2020-03-13,0,EvaluateCore
2020-03-14,0,EvaluateCore
2020-03-15,0,EvaluateCore
2020-03-16,0,EvaluateCore
2020-03-17,0,EvaluateCore
2020-03-18,0,EvaluateCore
2020-03-19,0,EvaluateCore
2020-03-20,0,EvaluateCore
2020-03-21,0,EvaluateCore
2020-03-22,0,EvaluateCore
2020-03-23,0,EvaluateCore
2020-03-24,0,EvaluateCore
2020-03-25,0,EvaluateCore
2020-03-26,0,EvaluateCore
2020-03-27,0,EvaluateCore
2020-03-28,0,EvaluateCore
2020-03-29,0,EvaluateCore
2020-03-30,0,EvaluateCore
2020-03-31,0,EvaluateCore
2020-04-01,0,EvaluateCore
2020-04-02,0,EvaluateCore
2020-04-03,0,EvaluateCore
2020-04-04,0,EvaluateCore
2020-04-05,0,EvaluateCore
2020-04-06,0,EvaluateCore
2020-04-07,0,EvaluateCore
2020-04-08,0,EvaluateCore
2020-04-09,0,EvaluateCore
2020-04-10,0,EvaluateCore
2020-04-11,0,EvaluateCore
2020-04-12,0,EvaluateCore
2020-04-13,0,EvaluateCore
2020-04-14,0,EvaluateCore
2020-04-15,0,EvaluateCore
2020-04-16,0,EvaluateCore
2020-04-17,0,EvaluateCore
2020-04-18,0,EvaluateCore
2020-04-19,0,EvaluateCore
2020-04-20,0,EvaluateCore
2020-04-21,0,EvaluateCore
2020-04-22,0,EvaluateCore
2020-04-23,0,EvaluateCore
2020-04-24,0,EvaluateCore
2020-04-25,0,EvaluateCore
2020-04-26,0,EvaluateCore
2020-04-27,0,EvaluateCore
2020-04-28,0,EvaluateCore
2020-04-29,0,EvaluateCore
2020-04-30,0,EvaluateCore
2020-05-01,0,EvaluateCore
2020-05-02,0,EvaluateCore
2020-05-03,0,EvaluateCore
2020-05-04,0,EvaluateCore
2020-05-05,0,EvaluateCore
2020-05-06,0,EvaluateCore
2020-05-07,0,EvaluateCore
2020-05-08,0,EvaluateCore
2020-05-09,0,EvaluateCore
2020-05-10,0,EvaluateCore
2020-05-11,0,EvaluateCore
2020-05-12,0,EvaluateCore
2020-05-13,0,EvaluateCore
2020-05-14,0,EvaluateCore
2020-05-15,0,EvaluateCore
2020-05-16,0,EvaluateCore
2020-05-17,0,EvaluateCore
2020-05-18,0,EvaluateCore
2020-05-19,0,EvaluateCore
2020-05-20,0,EvaluateCore
2020-05-21,0,EvaluateCore
2020-05-22,0,EvaluateCore
2020-05-23,0,EvaluateCore
2020-05-24,0,EvaluateCore
2020-05-25,0,EvaluateCore
2020-05-26,0,EvaluateCore
2020-05-27,0,EvaluateCore
2020-05-28,0,EvaluateCore
2020-05-29,0,EvaluateCore
2020-05-30,0,EvaluateCore
2020-05-31,0,EvaluateCore
2020-06-01,0,EvaluateCore
2020-06-02,0,EvaluateCore
2020-06-03,12,EvaluateCore
2020-06-04,20,EvaluateCore
2020-06-05,23,EvaluateCore
2020-06-06,29,EvaluateCore
2020-06-07,22,EvaluateCore
2020-06-08,31,EvaluateCore
2020-06-09,26,EvaluateCore
2020-06-10,31,EvaluateCore
2020-06-11,24,EvaluateCore
2020-06-12,23,EvaluateCore
2020-06-13,15,EvaluateCore
2020-06-14,17,EvaluateCore
2020-06-15,12,EvaluateCore
2020-06-16,13,EvaluateCore
2020-06-17,21,EvaluateCore
2020-06-18,24,EvaluateCore
2020-06-19,15,EvaluateCore
2020-06-20,15,EvaluateCore
2020-06-21,13,EvaluateCore
2020-06-22,14,EvaluateCore
2020-06-23,17,EvaluateCore
2020-06-24,14,EvaluateCore
2020-06-25,12,EvaluateCore
2020-06-26,14,EvaluateCore
2020-06-27,10,EvaluateCore
2020-06-28,17,EvaluateCore
2020-06-29,10,EvaluateCore
2020-06-30,7,EvaluateCore
2020-07-01,13,EvaluateCore
2020-07-02,16,EvaluateCore
2020-07-03,15,EvaluateCore
2020-07-04,10,EvaluateCore
2020-07-05,7,EvaluateCore
2020-07-06,12,EvaluateCore
2020-07-07,26,EvaluateCore
2020-07-08,8,EvaluateCore
2020-07-09,11,EvaluateCore
2020-07-10,10,EvaluateCore
2020-07-11,7,EvaluateCore
2020-07-12,16,EvaluateCore
2020-07-13,12,EvaluateCore
2020-07-14,13,EvaluateCore
2020-07-15,10,EvaluateCore
2020-07-16,9,EvaluateCore
2020-07-17,9,EvaluateCore
2020-07-18,12,EvaluateCore
2020-07-19,9,EvaluateCore
2020-07-20,5,EvaluateCore
2020-07-21,14,EvaluateCore
2020-07-22,12,EvaluateCore
2020-07-23,7,EvaluateCore
2020-07-24,9,EvaluateCore
2020-07-25,5,EvaluateCore
2020-07-26,21,EvaluateCore
2020-07-27,6,EvaluateCore
2020-07-28,7,EvaluateCore
2020-07-29,10,EvaluateCore
2020-07-30,10,EvaluateCore
2020-07-31,5,EvaluateCore
2020-08-01,2,EvaluateCore
2020-08-02,4,EvaluateCore
2020-08-03,10,EvaluateCore
2020-08-04,10,EvaluateCore
2020-08-05,12,EvaluateCore
2020-08-06,12,EvaluateCore
2020-08-07,21,EvaluateCore
2020-08-08,14,EvaluateCore
2020-08-09,11,EvaluateCore
2020-08-10,16,EvaluateCore
2020-08-11,6,EvaluateCore
2020-08-12,8,EvaluateCore
2020-08-13,12,EvaluateCore
2020-08-14,10,EvaluateCore
2020-08-15,10,EvaluateCore
2020-08-16,5,EvaluateCore
2020-08-17,7,EvaluateCore
2020-08-18,9,EvaluateCore
2020-08-19,10,EvaluateCore
2020-08-20,6,EvaluateCore
2020-08-21,16,EvaluateCore
2020-08-22,6,EvaluateCore
2020-08-23,4,EvaluateCore
2020-08-24,10,EvaluateCore
2020-08-25,6,EvaluateCore
2020-08-26,10,EvaluateCore
2020-08-27,9,EvaluateCore
2020-08-28,9,EvaluateCore
2020-08-29,9,EvaluateCore
2020-08-30,6,EvaluateCore
2020-08-31,10,EvaluateCore
2020-09-01,12,EvaluateCore
2020-09-02,9,EvaluateCore
2020-09-03,22,EvaluateCore
2020-09-04,7,EvaluateCore
2020-09-05,12,EvaluateCore
2020-09-06,12,EvaluateCore
2020-09-07,17,EvaluateCore
2020-09-08,18,EvaluateCore
2020-09-09,19,EvaluateCore
2020-09-10,14,EvaluateCore
2020-09-11,18,EvaluateCore
2020-09-12,16,EvaluateCore
2020-09-13,14,EvaluateCore
2020-09-14,27,EvaluateCore
2020-09-15,14,EvaluateCore
2020-09-16,15,EvaluateCore
2020-09-17,25,EvaluateCore
2020-09-18,16,EvaluateCore
2020-09-19,9,EvaluateCore
2020-09-20,9,EvaluateCore
2020-09-21,14,EvaluateCore
2020-09-22,18,EvaluateCore
2020-09-23,17,EvaluateCore
2020-09-24,10,EvaluateCore
2020-09-25,4,EvaluateCore
2020-09-26,8,EvaluateCore
2020-09-27,11,EvaluateCore
2020-09-28,14,EvaluateCore
2020-09-29,14,EvaluateCore
2020-09-30,17,EvaluateCore
2020-10-01,11,EvaluateCore
2020-10-02,13,EvaluateCore
2020-10-03,9,EvaluateCore
2020-10-04,11,EvaluateCore
2020-10-05,8,EvaluateCore
2020-10-06,8,EvaluateCore
2020-10-07,8,EvaluateCore
2020-10-08,6,EvaluateCore
2020-10-09,5,EvaluateCore
2020-10-10,9,EvaluateCore
2020-10-11,5,EvaluateCore
2020-10-12,11,EvaluateCore
2020-10-13,13,EvaluateCore
2020-10-14,8,EvaluateCore
2020-10-15,5,EvaluateCore
2020-10-16,7,EvaluateCore
2020-10-17,2,EvaluateCore
2020-10-18,5,EvaluateCore
2020-10-19,11,EvaluateCore
2020-10-20,12,EvaluateCore
2020-10-21,9,EvaluateCore
2020-10-22,8,EvaluateCore
2020-10-23,11,EvaluateCore
2020-10-24,11,EvaluateCore
2020-10-25,6,EvaluateCore
2020-10-26,11,EvaluateCore
2020-10-27,9,EvaluateCore
2020-10-28,11,EvaluateCore
2020-10-29,23,EvaluateCore
2020-10-30,8,EvaluateCore
2020-10-31,6,EvaluateCore
2020-11-01,7,EvaluateCore
2020-11-02,10,EvaluateCore
2020-11-03,17,EvaluateCore
2020-11-04,6,EvaluateCore
2020-11-05,17,EvaluateCore
2020-11-06,12,EvaluateCore
2020-11-07,16,EvaluateCore
2020-11-08,10,EvaluateCore
2020-11-09,15,EvaluateCore
2020-11-10,9,EvaluateCore
2020-11-11,17,EvaluateCore
2020-11-12,11,EvaluateCore
2020-11-13,10,EvaluateCore
2020-11-14,4,EvaluateCore
2020-11-15,8,EvaluateCore
2020-11-16,7,EvaluateCore
2020-11-17,14,EvaluateCore
2020-11-18,9,EvaluateCore
2020-11-19,8,EvaluateCore
2020-11-20,7,EvaluateCore
2020-11-21,5,EvaluateCore
2020-11-22,5,EvaluateCore
2020-11-23,7,EvaluateCore
2020-11-24,13,EvaluateCore
2020-11-25,10,EvaluateCore
2020-11-26,8,EvaluateCore
2020-11-27,8,EvaluateCore
2020-11-28,9,EvaluateCore
2020-11-29,8,EvaluateCore
2020-11-30,8,EvaluateCore
2020-12-01,14,EvaluateCore
2020-12-02,11,EvaluateCore
2020-12-03,11,EvaluateCore
2020-12-04,9,EvaluateCore
2020-12-05,8,EvaluateCore
2020-12-06,5,EvaluateCore
2020-12-07,10,EvaluateCore
2020-12-08,4,EvaluateCore
2020-12-09,13,EvaluateCore
2020-12-10,7,EvaluateCore
2020-12-11,11,EvaluateCore
2020-12-12,10,EvaluateCore
2020-12-13,9,EvaluateCore
2020-12-14,11,EvaluateCore
2020-12-15,5,EvaluateCore
2020-12-16,5,EvaluateCore
2020-12-17,39,EvaluateCore
2020-12-18,9,EvaluateCore
2020-12-19,5,EvaluateCore
2020-12-20,8,EvaluateCore
2020-12-21,12,EvaluateCore
2020-12-22,7,EvaluateCore
2020-12-23,9,EvaluateCore
2020-12-24,6,EvaluateCore
2020-12-25,6,EvaluateCore
2020-12-26,7,EvaluateCore
2020-12-27,4,EvaluateCore
2020-12-28,13,EvaluateCore
2020-12-29,9,EvaluateCore
2020-12-30,6,EvaluateCore
2020-12-31,6,EvaluateCore
2021-01-01,5,EvaluateCore
2021-01-02,10,EvaluateCore
2021-01-03,9,EvaluateCore
2021-01-04,6,EvaluateCore
2021-01-05,7,EvaluateCore
2021-01-06,11,EvaluateCore
2021-01-07,7,EvaluateCore
2021-01-08,5,EvaluateCore
2021-01-09,4,EvaluateCore
2021-01-10,8,EvaluateCore
2021-01-11,10,EvaluateCore
2021-01-12,10,EvaluateCore
2021-01-13,7,EvaluateCore
2021-01-14,14,EvaluateCore
2021-01-15,6,EvaluateCore
2021-01-16,4,EvaluateCore
2021-01-17,6,EvaluateCore
2021-01-18,5,EvaluateCore
2021-01-19,6,EvaluateCore
2021-01-20,8,EvaluateCore
2021-01-21,4,EvaluateCore
2021-01-22,3,EvaluateCore
2021-01-23,9,EvaluateCore
2021-01-24,6,EvaluateCore
2021-01-25,13,EvaluateCore
2021-01-26,7,EvaluateCore
2021-01-27,14,EvaluateCore
2021-01-28,3,EvaluateCore
2021-01-29,8,EvaluateCore
2021-01-30,13,EvaluateCore
2021-01-31,8,EvaluateCore
2021-02-01,7,EvaluateCore
2021-02-02,8,EvaluateCore
2021-02-03,10,EvaluateCore
2021-02-04,11,EvaluateCore
2021-02-05,7,EvaluateCore
2021-02-06,13,EvaluateCore
2021-02-07,11,EvaluateCore
2021-02-08,4,EvaluateCore
2021-02-09,10,EvaluateCore
2021-02-10,6,EvaluateCore
2021-02-11,12,EvaluateCore
2021-02-12,14,EvaluateCore
2021-02-13,15,EvaluateCore
2021-02-14,4,EvaluateCore
2021-02-15,11,EvaluateCore
2021-02-16,10,EvaluateCore
2021-02-17,7,EvaluateCore
2021-02-18,16,EvaluateCore
2021-02-19,10,EvaluateCore
2021-02-20,8,EvaluateCore
2021-02-21,11,EvaluateCore
2021-02-22,16,EvaluateCore
2021-02-23,7,EvaluateCore
2021-02-24,17,EvaluateCore
2021-02-25,13,EvaluateCore
2021-02-26,20,EvaluateCore
2021-02-27,8,EvaluateCore
2021-02-28,6,EvaluateCore
2021-03-01,11,EvaluateCore
2021-03-02,14,EvaluateCore
2021-03-03,15,EvaluateCore
2021-03-04,11,EvaluateCore
2021-03-05,20,EvaluateCore
2021-03-06,9,EvaluateCore
2021-03-07,8,EvaluateCore
2021-03-08,18,EvaluateCore
2021-03-09,9,EvaluateCore
2021-03-10,14,EvaluateCore
2021-03-11,11,EvaluateCore
2021-03-12,12,EvaluateCore
2021-03-13,13,EvaluateCore
2021-03-14,9,EvaluateCore
2021-03-15,15,EvaluateCore
2021-03-16,13,EvaluateCore
