date,count,package
2020-04-24,16,FSSF
2020-04-25,29,FSSF
2020-04-26,12,FSSF
2020-04-27,14,FSSF
2020-04-28,26,FSSF
2020-04-29,34,FSSF
2020-04-30,22,FSSF
2020-05-01,24,FSSF
2020-05-02,24,FSSF
2020-05-03,22,FSSF
2020-05-04,19,FSSF
2020-05-05,21,FSSF
2020-05-06,31,FSSF
2020-05-07,24,FSSF
2020-05-08,18,FSSF
2020-05-09,25,FSSF
2020-05-10,51,FSSF
2020-05-11,41,FSSF
2020-05-12,18,FSSF
2020-05-13,18,FSSF
2020-05-14,15,FSSF
2020-05-15,14,FSSF
2020-05-16,16,FSSF
2020-05-17,16,FSSF
2020-05-18,25,FSSF
2020-05-19,24,FSSF
2020-05-20,21,FSSF
2020-05-21,12,FSSF
2020-05-22,17,FSSF
2020-05-23,10,FSSF
2020-05-24,15,FSSF
2020-05-25,14,FSSF
2020-05-26,17,FSSF
2020-05-27,19,FSSF
2020-05-28,19,FSSF
2020-05-29,22,FSSF
2020-05-30,16,FSSF
2020-05-31,16,FSSF
2020-06-01,19,FSSF
2020-06-02,23,FSSF
2020-06-03,16,FSSF
2020-06-04,14,FSSF
2020-06-05,14,FSSF
2020-06-06,16,FSSF
2020-06-07,15,FSSF
2020-06-08,21,FSSF
2020-06-09,15,FSSF
2020-06-10,32,FSSF
2020-06-11,18,FSSF
2020-06-12,15,FSSF
2020-06-13,13,FSSF
2020-06-14,12,FSSF
2020-06-15,16,FSSF
2020-06-16,17,FSSF
2020-06-17,13,FSSF
2020-06-18,27,FSSF
2020-06-19,20,FSSF
2020-06-20,12,FSSF
2020-06-21,24,FSSF
2020-06-22,23,FSSF
2020-06-23,23,FSSF
2020-06-24,17,FSSF
2020-06-25,16,FSSF
2020-06-26,16,FSSF
2020-06-27,12,FSSF
2020-06-28,16,FSSF
2020-06-29,15,FSSF
2020-06-30,11,FSSF
2020-07-01,15,FSSF
2020-07-02,16,FSSF
2020-07-03,17,FSSF
2020-07-04,19,FSSF
2020-07-05,10,FSSF
2020-07-06,13,FSSF
2020-07-07,24,FSSF
2020-07-08,14,FSSF
2020-07-09,21,FSSF
2020-07-10,10,FSSF
2020-07-11,10,FSSF
2020-07-12,15,FSSF
2020-07-13,15,FSSF
2020-07-14,16,FSSF
2020-07-15,16,FSSF
2020-07-16,23,FSSF
2020-07-17,14,FSSF
2020-07-18,17,FSSF
2020-07-19,15,FSSF
2020-07-20,12,FSSF
2020-07-21,21,FSSF
2020-07-22,20,FSSF
2020-07-23,12,FSSF
2020-07-24,16,FSSF
2020-07-25,17,FSSF
2020-07-26,15,FSSF
2020-07-27,17,FSSF
2020-07-28,14,FSSF
2020-07-29,16,FSSF
2020-07-30,13,FSSF
2020-07-31,6,FSSF
2020-08-01,3,FSSF
2020-08-02,8,FSSF
2020-08-03,14,FSSF
2020-08-04,16,FSSF
2020-08-05,20,FSSF
2020-08-06,18,FSSF
2020-08-07,23,FSSF
2020-08-08,15,FSSF
2020-08-09,16,FSSF
2020-08-10,22,FSSF
2020-08-11,18,FSSF
2020-08-12,16,FSSF
2020-08-13,20,FSSF
2020-08-14,22,FSSF
2020-08-15,11,FSSF
2020-08-16,11,FSSF
2020-08-17,15,FSSF
2020-08-18,20,FSSF
2020-08-19,17,FSSF
2020-08-20,12,FSSF
2020-08-21,16,FSSF
2020-08-22,12,FSSF
2020-08-23,12,FSSF
2020-08-24,26,FSSF
2020-08-25,12,FSSF
2020-08-26,19,FSSF
2020-08-27,13,FSSF
2020-08-28,11,FSSF
2020-08-29,14,FSSF
2020-08-30,12,FSSF
2020-08-31,15,FSSF
2020-09-01,25,FSSF
2020-09-02,18,FSSF
2020-09-03,17,FSSF
2020-09-04,13,FSSF
2020-09-05,24,FSSF
2020-09-06,18,FSSF
2020-09-07,25,FSSF
2020-09-08,23,FSSF
2020-09-09,24,FSSF
2020-09-10,13,FSSF
2020-09-11,27,FSSF
2020-09-12,24,FSSF
2020-09-13,20,FSSF
2020-09-14,30,FSSF
2020-09-15,21,FSSF
2020-09-16,17,FSSF
2020-09-17,36,FSSF
2020-09-18,24,FSSF
2020-09-19,22,FSSF
2020-09-20,19,FSSF
2020-09-21,24,FSSF
2020-09-22,26,FSSF
2020-09-23,22,FSSF
2020-09-24,9,FSSF
2020-09-25,10,FSSF
2020-09-26,13,FSSF
2020-09-27,11,FSSF
2020-09-28,23,FSSF
2020-09-29,25,FSSF
2020-09-30,20,FSSF
2020-10-01,17,FSSF
2020-10-02,19,FSSF
2020-10-03,16,FSSF
2020-10-04,17,FSSF
2020-10-05,13,FSSF
2020-10-06,13,FSSF
2020-10-07,21,FSSF
2020-10-08,13,FSSF
2020-10-09,14,FSSF
2020-10-10,22,FSSF
2020-10-11,11,FSSF
2020-10-12,15,FSSF
2020-10-13,14,FSSF
2020-10-14,18,FSSF
2020-10-15,11,FSSF
2020-10-16,13,FSSF
2020-10-17,2,FSSF
2020-10-18,11,FSSF
2020-10-19,17,FSSF
2020-10-20,17,FSSF
2020-10-21,18,FSSF
2020-10-22,21,FSSF
2020-10-23,16,FSSF
2020-10-24,18,FSSF
2020-10-25,14,FSSF
2020-10-26,14,FSSF
2020-10-27,14,FSSF
2020-10-28,17,FSSF
2020-10-29,29,FSSF
2020-10-30,9,FSSF
2020-10-31,13,FSSF
2020-11-01,10,FSSF
2020-11-02,9,FSSF
2020-11-03,22,FSSF
2020-11-04,10,FSSF
2020-11-05,22,FSSF
2020-11-06,16,FSSF
2020-11-07,20,FSSF
2020-11-08,15,FSSF
2020-11-09,21,FSSF
2020-11-10,16,FSSF
2020-11-11,27,FSSF
2020-11-12,25,FSSF
2020-11-13,15,FSSF
2020-11-14,10,FSSF
2020-11-15,14,FSSF
2020-11-16,13,FSSF
2020-11-17,22,FSSF
2020-11-18,17,FSSF
2020-11-19,14,FSSF
2020-11-20,13,FSSF
2020-11-21,12,FSSF
2020-11-22,12,FSSF
2020-11-23,11,FSSF
2020-11-24,16,FSSF
2020-11-25,17,FSSF
2020-11-26,7,FSSF
2020-11-27,14,FSSF
2020-11-28,14,FSSF
2020-11-29,17,FSSF
2020-11-30,16,FSSF
2020-12-01,17,FSSF
2020-12-02,19,FSSF
2020-12-03,16,FSSF
2020-12-04,15,FSSF
2020-12-05,14,FSSF
2020-12-06,11,FSSF
2020-12-07,15,FSSF
2020-12-08,4,FSSF
2020-12-09,21,FSSF
2020-12-10,16,FSSF
2020-12-11,16,FSSF
2020-12-12,16,FSSF
2020-12-13,14,FSSF
2020-12-14,16,FSSF
2020-12-15,14,FSSF
2020-12-16,41,FSSF
2020-12-17,19,FSSF
2020-12-18,17,FSSF
2020-12-19,12,FSSF
2020-12-20,13,FSSF
2020-12-21,16,FSSF
2020-12-22,14,FSSF
2020-12-23,16,FSSF
2020-12-24,16,FSSF
2020-12-25,13,FSSF
2020-12-26,11,FSSF
2020-12-27,11,FSSF
2020-12-28,18,FSSF
2020-12-29,15,FSSF
2020-12-30,15,FSSF
2020-12-31,11,FSSF
2021-01-01,12,FSSF
2021-01-02,12,FSSF
2021-01-03,14,FSSF
2021-01-04,17,FSSF
2021-01-05,12,FSSF
2021-01-06,16,FSSF
2021-01-07,12,FSSF
2021-01-08,11,FSSF
2021-01-09,11,FSSF
2021-01-10,13,FSSF
2021-01-11,15,FSSF
2021-01-12,16,FSSF
2021-01-13,14,FSSF
2021-01-14,21,FSSF
2021-01-15,12,FSSF
2021-01-16,10,FSSF
2021-01-17,12,FSSF
2021-01-18,12,FSSF
2021-01-19,12,FSSF
2021-01-20,17,FSSF
2021-01-21,10,FSSF
2021-01-22,8,FSSF
2021-01-23,13,FSSF
2021-01-24,5,FSSF
2021-01-25,19,FSSF
2021-01-26,7,FSSF
2021-01-27,24,FSSF
2021-01-28,3,FSSF
2021-01-29,13,FSSF
2021-01-30,18,FSSF
2021-01-31,13,FSSF
2021-02-01,14,FSSF
2021-02-02,15,FSSF
2021-02-03,16,FSSF
2021-02-04,15,FSSF
2021-02-05,5,FSSF
2021-02-06,19,FSSF
2021-02-07,20,FSSF
2021-02-08,12,FSSF
2021-02-09,20,FSSF
2021-02-10,14,FSSF
2021-02-11,23,FSSF
2021-02-12,16,FSSF
2021-02-13,19,FSSF
2021-02-14,6,FSSF
2021-02-15,16,FSSF
2021-02-16,12,FSSF
2021-02-17,16,FSSF
2021-02-18,19,FSSF
2021-02-19,17,FSSF
2021-02-20,17,FSSF
2021-02-21,17,FSSF
2021-02-22,28,FSSF
2021-02-23,8,FSSF
2021-02-24,32,FSSF
2021-02-25,21,FSSF
2021-02-26,21,FSSF
2021-02-27,14,FSSF
2021-02-28,9,FSSF
2021-03-01,15,FSSF
2021-03-02,16,FSSF
2021-03-03,19,FSSF
2021-03-04,15,FSSF
2021-03-05,17,FSSF
2021-03-06,12,FSSF
2021-03-07,10,FSSF
2021-03-08,20,FSSF
2021-03-09,13,FSSF
2021-03-10,18,FSSF
2021-03-11,15,FSSF
2021-03-12,11,FSSF
2021-03-13,16,FSSF
2021-03-14,13,FSSF
2021-03-15,12,FSSF
2021-03-16,17,FSSF
2021-03-17,17,FSSF
2021-03-18,15,FSSF
2021-03-19,6,FSSF
2021-03-20,10,FSSF
2021-03-21,3,FSSF
2021-03-22,15,FSSF
2021-03-23,7,FSSF
2021-03-24,19,FSSF
2021-03-25,11,FSSF
2021-03-26,14,FSSF
2021-03-27,4,FSSF
2021-03-28,13,FSSF
2021-03-29,7,FSSF
2021-03-30,14,FSSF
2021-03-31,9,FSSF
2021-04-01,11,FSSF
2021-04-02,4,FSSF
2021-04-03,14,FSSF
2021-04-04,6,FSSF
2021-04-05,13,FSSF
2021-04-06,3,FSSF
2021-04-07,21,FSSF
2021-04-08,15,FSSF
2021-04-09,11,FSSF
2021-04-10,12,FSSF
2021-04-11,10,FSSF
2021-04-12,14,FSSF
2021-04-13,9,FSSF
2021-04-14,17,FSSF
2021-04-15,5,FSSF
2021-04-16,12,FSSF
2021-04-17,7,FSSF
2021-04-18,15,FSSF
2021-04-19,9,FSSF
2021-04-20,21,FSSF
2021-04-21,15,FSSF
2021-04-22,23,FSSF
2021-04-23,12,FSSF
2021-04-24,18,FSSF
2021-04-25,6,FSSF
2021-04-26,16,FSSF
2021-04-27,17,FSSF
2021-04-28,18,FSSF
2021-04-29,9,FSSF
2021-04-30,6,FSSF
2021-05-01,16,FSSF
2021-05-02,11,FSSF
2021-05-03,16,FSSF
2021-05-04,21,FSSF
2021-05-05,7,FSSF
2021-05-06,21,FSSF
2021-05-07,5,FSSF
2021-05-08,12,FSSF
2021-05-09,3,FSSF
2021-05-10,16,FSSF
2021-05-11,10,FSSF
2021-05-12,23,FSSF
2021-05-13,12,FSSF
2021-05-14,14,FSSF
2021-05-15,7,FSSF
2021-05-16,17,FSSF
2021-05-17,5,FSSF
2021-05-18,23,FSSF
2021-05-19,15,FSSF
2021-05-20,22,FSSF
2021-05-21,11,FSSF
2021-05-22,16,FSSF
2021-05-23,7,FSSF
2021-05-24,8,FSSF
2021-05-25,19,FSSF
2021-05-26,8,FSSF
2021-05-27,5,FSSF
2021-05-28,11,FSSF
2021-05-29,7,FSSF
2021-05-30,11,FSSF
2021-05-31,8,FSSF
2021-06-01,11,FSSF
2021-06-02,8,FSSF
2021-06-03,10,FSSF
2021-06-04,5,FSSF
2021-06-05,3,FSSF
2021-06-06,12,FSSF
2021-06-07,5,FSSF
2021-06-08,15,FSSF
2021-06-09,7,FSSF
