date,count,package
2021-03-20,11,celltrackR
2021-03-21,3,celltrackR
2021-03-22,15,celltrackR
2021-03-23,6,celltrackR
2021-03-24,14,celltrackR
2021-03-25,10,celltrackR
2021-03-26,15,celltrackR
2021-03-27,4,celltrackR
2021-03-28,9,celltrackR
2021-03-29,7,celltrackR
2021-03-30,13,celltrackR
2021-03-31,5,celltrackR
2021-04-01,10,celltrackR
2021-04-02,5,celltrackR
2021-04-03,8,celltrackR
2021-04-04,7,celltrackR
2021-04-05,11,celltrackR
2021-04-06,7,celltrackR
2021-04-07,16,celltrackR
2021-04-08,15,celltrackR
2021-04-09,10,celltrackR
2021-04-10,16,celltrackR
2021-04-11,9,celltrackR
2021-04-12,14,celltrackR
2021-04-13,13,celltrackR
2021-04-14,13,celltrackR
2021-04-15,5,celltrackR
2021-04-16,12,celltrackR
2021-04-17,6,celltrackR
2021-04-18,12,celltrackR
2021-04-19,13,celltrackR
2021-04-20,14,celltrackR
2021-04-21,15,celltrackR
2021-04-22,15,celltrackR
2021-04-23,10,celltrackR
2021-04-24,17,celltrackR
2021-04-25,7,celltrackR
2021-04-26,12,celltrackR
2021-04-27,19,celltrackR
2021-04-28,10,celltrackR
2021-04-29,8,celltrackR
2021-04-30,9,celltrackR
2021-05-01,10,celltrackR
2021-05-02,12,celltrackR
2021-05-03,16,celltrackR
2021-05-04,23,celltrackR
2021-05-05,5,celltrackR
2021-05-06,18,celltrackR
2021-05-07,8,celltrackR
2021-05-08,9,celltrackR
2021-05-09,2,celltrackR
2021-05-10,14,celltrackR
2021-05-11,9,celltrackR
2021-05-12,20,celltrackR
2021-05-13,13,celltrackR
2021-05-14,11,celltrackR
2021-05-15,5,celltrackR
2021-05-16,13,celltrackR
2021-05-17,9,celltrackR
2021-05-18,21,celltrackR
2021-05-19,12,celltrackR
2021-05-20,25,celltrackR
2021-05-21,13,celltrackR
2021-05-22,9,celltrackR
2021-05-23,13,celltrackR
2021-05-24,14,celltrackR
2021-05-25,19,celltrackR
2021-05-26,9,celltrackR
2021-05-27,9,celltrackR
2021-05-28,11,celltrackR
2021-05-29,4,celltrackR
2021-05-30,10,celltrackR
2021-05-31,11,celltrackR
2021-06-01,5,celltrackR
2021-06-02,7,celltrackR
2021-06-03,8,celltrackR
2021-06-04,6,celltrackR
2021-06-05,5,celltrackR
2021-06-06,10,celltrackR
2021-06-07,8,celltrackR
2021-06-08,15,celltrackR
2021-06-09,8,celltrackR
