date,count,package
2020-01-01,0,xnet
2020-01-02,0,xnet
2020-01-03,0,xnet
2020-01-04,0,xnet
2020-01-05,0,xnet
2020-01-06,0,xnet
2020-01-07,0,xnet
2020-01-08,0,xnet
2020-01-09,11,xnet
2020-01-10,20,xnet
2020-01-11,26,xnet
2020-01-12,17,xnet
2020-01-13,31,xnet
2020-01-14,33,xnet
2020-01-15,31,xnet
2020-01-16,32,xnet
2020-01-17,23,xnet
2020-01-18,16,xnet
2020-01-19,16,xnet
2020-01-20,16,xnet
2020-01-21,19,xnet
2020-01-22,12,xnet
2020-01-23,10,xnet
2020-01-24,9,xnet
2020-01-25,10,xnet
2020-01-26,12,xnet
2020-01-27,8,xnet
2020-01-28,18,xnet
2020-01-29,17,xnet
2020-01-30,12,xnet
2020-01-31,16,xnet
2020-02-01,10,xnet
2020-02-02,10,xnet
2020-02-03,10,xnet
2020-02-04,26,xnet
2020-02-05,40,xnet
2020-02-06,26,xnet
2020-02-07,24,xnet
2020-02-08,25,xnet
2020-02-09,34,xnet
2020-02-10,25,xnet
2020-02-11,26,xnet
2020-02-12,28,xnet
2020-02-13,21,xnet
2020-02-14,21,xnet
2020-02-15,23,xnet
2020-02-16,23,xnet
2020-02-17,17,xnet
2020-02-18,20,xnet
2020-02-19,21,xnet
2020-02-20,11,xnet
2020-02-21,23,xnet
2020-02-22,18,xnet
2020-02-23,12,xnet
2020-02-24,14,xnet
2020-02-25,9,xnet
2020-02-26,17,xnet
2020-02-27,11,xnet
2020-02-28,9,xnet
2020-02-29,5,xnet
2020-03-01,15,xnet
2020-03-02,8,xnet
2020-03-03,14,xnet
2020-03-04,17,xnet
2020-03-05,12,xnet
2020-03-06,14,xnet
2020-03-07,10,xnet
2020-03-08,16,xnet
2020-03-09,12,xnet
2020-03-10,15,xnet
2020-03-11,4,xnet
2020-03-12,21,xnet
2020-03-13,11,xnet
2020-03-14,8,xnet
2020-03-15,6,xnet
2020-03-16,12,xnet
2020-03-17,17,xnet
2020-03-18,6,xnet
2020-03-19,11,xnet
2020-03-20,11,xnet
2020-03-21,9,xnet
2020-03-22,10,xnet
2020-03-23,11,xnet
2020-03-24,7,xnet
2020-03-25,20,xnet
2020-03-26,9,xnet
2020-03-27,4,xnet
2020-03-28,9,xnet
2020-03-29,15,xnet
2020-03-30,22,xnet
2020-03-31,22,xnet
2020-04-01,13,xnet
2020-04-02,8,xnet
2020-04-03,14,xnet
2020-04-04,8,xnet
2020-04-05,15,xnet
2020-04-06,20,xnet
2020-04-07,18,xnet
2020-04-08,20,xnet
2020-04-09,18,xnet
2020-04-10,9,xnet
2020-04-11,6,xnet
2020-04-12,13,xnet
2020-04-13,8,xnet
2020-04-14,10,xnet
2020-04-15,25,xnet
2020-04-16,16,xnet
2020-04-17,19,xnet
2020-04-18,5,xnet
2020-04-19,9,xnet
2020-04-20,7,xnet
2020-04-21,9,xnet
2020-04-22,25,xnet
2020-04-23,10,xnet
2020-04-24,13,xnet
2020-04-25,21,xnet
2020-04-26,18,xnet
2020-04-27,15,xnet
2020-04-28,19,xnet
2020-04-29,35,xnet
2020-04-30,15,xnet
2020-05-01,16,xnet
2020-05-02,28,xnet
2020-05-03,25,xnet
2020-05-04,28,xnet
2020-05-05,47,xnet
2020-05-06,23,xnet
2020-05-07,20,xnet
2020-05-08,11,xnet
2020-05-09,22,xnet
2020-05-10,48,xnet
2020-05-11,37,xnet
2020-05-12,14,xnet
2020-05-13,16,xnet
2020-05-14,12,xnet
2020-05-15,13,xnet
2020-05-16,13,xnet
