date,count,package
2020-06-08,13,rarms
2020-06-09,7,rarms
2020-06-10,12,rarms
2020-06-11,17,rarms
2020-06-12,7,rarms
2020-06-13,8,rarms
2020-06-14,6,rarms
2020-06-15,10,rarms
2020-06-16,9,rarms
2020-06-17,10,rarms
2020-06-18,19,rarms
2020-06-19,17,rarms
2020-06-20,4,rarms
2020-06-21,8,rarms
2020-06-22,19,rarms
2020-06-23,13,rarms
2020-06-24,8,rarms
2020-06-25,6,rarms
2020-06-26,11,rarms
2020-06-27,7,rarms
2020-06-28,7,rarms
2020-06-29,9,rarms
2020-06-30,4,rarms
2020-07-01,7,rarms
2020-07-02,7,rarms
2020-07-03,11,rarms
2020-07-04,11,rarms
2020-07-05,4,rarms
2020-07-06,12,rarms
2020-07-07,13,rarms
2020-07-08,7,rarms
2020-07-09,5,rarms
2020-07-10,5,rarms
2020-07-11,4,rarms
2020-07-12,8,rarms
2020-07-13,10,rarms
2020-07-14,9,rarms
2020-07-15,7,rarms
2020-07-16,14,rarms
2020-07-17,8,rarms
2020-07-18,11,rarms
2020-07-19,9,rarms
2020-07-20,7,rarms
2020-07-21,12,rarms
2020-07-22,9,rarms
2020-07-23,12,rarms
2020-07-24,7,rarms
2020-07-25,10,rarms
2020-07-26,8,rarms
2020-07-27,11,rarms
2020-07-28,5,rarms
2020-07-29,7,rarms
2020-07-30,6,rarms
2020-07-31,6,rarms
2020-08-01,1,rarms
2020-08-02,6,rarms
2020-08-03,9,rarms
2020-08-04,9,rarms
2020-08-05,11,rarms
2020-08-06,10,rarms
2020-08-07,15,rarms
2020-08-08,13,rarms
2020-08-09,13,rarms
2020-08-10,14,rarms
2020-08-11,9,rarms
2020-08-12,7,rarms
2020-08-13,12,rarms
2020-08-14,9,rarms
2020-08-15,4,rarms
2020-08-16,5,rarms
2020-08-17,9,rarms
2020-08-18,9,rarms
2020-08-19,11,rarms
2020-08-20,6,rarms
2020-08-21,16,rarms
2020-08-22,6,rarms
2020-08-23,4,rarms
2020-08-24,8,rarms
2020-08-25,6,rarms
2020-08-26,8,rarms
2020-08-27,12,rarms
2020-08-28,4,rarms
2020-08-29,8,rarms
2020-08-30,6,rarms
2020-08-31,7,rarms
2020-09-01,15,rarms
2020-09-02,7,rarms
2020-09-03,12,rarms
2020-09-04,6,rarms
2020-09-05,10,rarms
2020-09-06,9,rarms
2020-09-07,16,rarms
2020-09-08,14,rarms
2020-09-09,14,rarms
2020-09-10,13,rarms
2020-09-11,17,rarms
2020-09-12,16,rarms
2020-09-13,30,rarms
2020-09-14,23,rarms
2020-09-15,14,rarms
2020-09-16,9,rarms
2020-09-17,24,rarms
2020-09-18,13,rarms
2020-09-19,7,rarms
2020-09-20,10,rarms
2020-09-21,11,rarms
2020-09-22,13,rarms
2020-09-23,12,rarms
2020-09-24,10,rarms
2020-09-25,12,rarms
2020-09-26,5,rarms
2020-09-27,6,rarms
2020-09-28,13,rarms
2020-09-29,11,rarms
2020-09-30,17,rarms
2020-10-01,12,rarms
2020-10-02,10,rarms
2020-10-03,7,rarms
2020-10-04,12,rarms
2020-10-05,5,rarms
2020-10-06,7,rarms
2020-10-07,12,rarms
2020-10-08,6,rarms
2020-10-09,5,rarms
2020-10-10,8,rarms
2020-10-11,5,rarms
2020-10-12,5,rarms
2020-10-13,9,rarms
2020-10-14,7,rarms
2020-10-15,4,rarms
2020-10-16,8,rarms
2020-10-17,4,rarms
2020-10-18,4,rarms
2020-10-19,15,rarms
2020-10-20,8,rarms
2020-10-21,8,rarms
2020-10-22,9,rarms
2020-10-23,10,rarms
2020-10-24,8,rarms
2020-10-25,6,rarms
2020-10-26,7,rarms
2020-10-27,8,rarms
2020-10-28,11,rarms
2020-10-29,18,rarms
2020-10-30,17,rarms
2020-10-31,6,rarms
2020-11-01,6,rarms
2020-11-02,5,rarms
2020-11-03,15,rarms
2020-11-04,8,rarms
2020-11-05,13,rarms
2020-11-06,10,rarms
2020-11-07,11,rarms
2020-11-08,8,rarms
2020-11-09,13,rarms
2020-11-10,9,rarms
2020-11-11,15,rarms
2020-11-12,10,rarms
2020-11-13,11,rarms
2020-11-14,3,rarms
2020-11-15,7,rarms
2020-11-16,6,rarms
2020-11-17,10,rarms
2020-11-18,9,rarms
2020-11-19,8,rarms
2020-11-20,6,rarms
2020-11-21,7,rarms
2020-11-22,4,rarms
2020-11-23,4,rarms
2020-11-24,11,rarms
2020-11-25,12,rarms
2020-11-26,4,rarms
2020-11-27,5,rarms
2020-11-28,7,rarms
2020-11-29,5,rarms
2020-11-30,10,rarms
2020-12-01,10,rarms
2020-12-02,10,rarms
2020-12-03,8,rarms
2020-12-04,9,rarms
2020-12-05,8,rarms
2020-12-06,7,rarms
2020-12-07,7,rarms
2020-12-08,6,rarms
2020-12-09,9,rarms
2020-12-10,7,rarms
2020-12-11,8,rarms
2020-12-12,8,rarms
2020-12-13,8,rarms
2020-12-14,9,rarms
2020-12-15,6,rarms
2020-12-16,32,rarms
2020-12-17,12,rarms
2020-12-18,6,rarms
2020-12-19,8,rarms
2020-12-20,8,rarms
2020-12-21,5,rarms
2020-12-22,8,rarms
2020-12-23,6,rarms
2020-12-24,7,rarms
2020-12-25,7,rarms
2020-12-26,4,rarms
2020-12-27,3,rarms
2020-12-28,12,rarms
2020-12-29,5,rarms
2020-12-30,7,rarms
2020-12-31,8,rarms
2021-01-01,4,rarms
2021-01-02,6,rarms
2021-01-03,5,rarms
2021-01-04,5,rarms
2021-01-05,5,rarms
2021-01-06,7,rarms
2021-01-07,5,rarms
2021-01-08,4,rarms
2021-01-09,4,rarms
2021-01-10,6,rarms
2021-01-11,10,rarms
2021-01-12,9,rarms
2021-01-13,6,rarms
2021-01-14,11,rarms
2021-01-15,5,rarms
2021-01-16,3,rarms
2021-01-17,5,rarms
2021-01-18,3,rarms
2021-01-19,7,rarms
2021-01-20,7,rarms
2021-01-21,4,rarms
2021-01-22,2,rarms
2021-01-23,5,rarms
2021-01-24,10,rarms
2021-01-25,9,rarms
2021-01-26,7,rarms
2021-01-27,12,rarms
2021-01-28,5,rarms
2021-01-29,5,rarms
2021-01-30,6,rarms
2021-01-31,5,rarms
2021-02-01,7,rarms
2021-02-02,6,rarms
2021-02-03,6,rarms
2021-02-04,8,rarms
2021-02-05,4,rarms
2021-02-06,12,rarms
2021-02-07,11,rarms
2021-02-08,5,rarms
2021-02-09,10,rarms
2021-02-10,9,rarms
2021-02-11,10,rarms
2021-02-12,10,rarms
2021-02-13,10,rarms
2021-02-14,7,rarms
2021-02-15,9,rarms
2021-02-16,10,rarms
2021-02-17,9,rarms
2021-02-18,15,rarms
2021-02-19,10,rarms
2021-02-20,7,rarms
2021-02-21,8,rarms
2021-02-22,18,rarms
2021-02-23,4,rarms
2021-02-24,17,rarms
2021-02-25,11,rarms
2021-02-26,15,rarms
2021-02-27,11,rarms
2021-02-28,6,rarms
2021-03-01,8,rarms
2021-03-02,13,rarms
2021-03-03,15,rarms
2021-03-04,12,rarms
2021-03-05,11,rarms
2021-03-06,9,rarms
2021-03-07,9,rarms
2021-03-08,15,rarms
2021-03-09,8,rarms
2021-03-10,11,rarms
2021-03-11,11,rarms
2021-03-12,7,rarms
2021-03-13,13,rarms
2021-03-14,11,rarms
2021-03-15,8,rarms
2021-03-16,11,rarms
2021-03-17,13,rarms
2021-03-18,11,rarms
2021-03-19,3,rarms
2021-03-20,11,rarms
2021-03-21,1,rarms
2021-03-22,7,rarms
2021-03-23,6,rarms
2021-03-24,11,rarms
2021-03-25,6,rarms
2021-03-26,16,rarms
2021-03-27,1,rarms
2021-03-28,10,rarms
2021-03-29,4,rarms
2021-03-30,10,rarms
2021-03-31,5,rarms
2021-04-01,13,rarms
2021-04-02,3,rarms
2021-04-03,8,rarms
2021-04-04,5,rarms
2021-04-05,8,rarms
2021-04-06,3,rarms
2021-04-07,15,rarms
2021-04-08,11,rarms
2021-04-09,16,rarms
2021-04-10,10,rarms
2021-04-11,6,rarms
2021-04-12,12,rarms
2021-04-13,7,rarms
2021-04-14,11,rarms
2021-04-15,6,rarms
2021-04-16,11,rarms
2021-04-17,3,rarms
2021-04-18,13,rarms
2021-04-19,7,rarms
2021-04-20,17,rarms
2021-04-21,9,rarms
2021-04-22,16,rarms
2021-04-23,9,rarms
2021-04-24,13,rarms
2021-04-25,5,rarms
2021-04-26,10,rarms
2021-04-27,13,rarms
2021-04-28,12,rarms
2021-04-29,8,rarms
2021-04-30,5,rarms
2021-05-01,8,rarms
2021-05-02,8,rarms
2021-05-03,14,rarms
2021-05-04,19,rarms
2021-05-05,7,rarms
2021-05-06,12,rarms
2021-05-07,6,rarms
2021-05-08,6,rarms
2021-05-09,1,rarms
2021-05-10,11,rarms
2021-05-11,12,rarms
2021-05-12,14,rarms
2021-05-13,7,rarms
2021-05-14,10,rarms
2021-05-15,9,rarms
2021-05-16,9,rarms
2021-05-17,6,rarms
2021-05-18,13,rarms
2021-05-19,11,rarms
2021-05-20,16,rarms
2021-05-21,12,rarms
2021-05-22,12,rarms
2021-05-23,7,rarms
2021-05-24,7,rarms
2021-05-25,14,rarms
2021-05-26,5,rarms
2021-05-27,10,rarms
2021-05-28,9,rarms
2021-05-29,1,rarms
2021-05-30,9,rarms
2021-05-31,6,rarms
2021-06-01,6,rarms
2021-06-02,7,rarms
2021-06-03,5,rarms
2021-06-04,0,rarms
2021-06-05,6,rarms
2021-06-06,9,rarms
2021-06-07,3,rarms
2021-06-08,7,rarms
2021-06-09,16,rarms
