date,count,package
2020-04-09,20,danstat
2020-04-10,9,danstat
2020-04-11,7,danstat
2020-04-12,11,danstat
2020-04-13,11,danstat
2020-04-14,11,danstat
2020-04-15,29,danstat
2020-04-16,22,danstat
2020-04-17,22,danstat
2020-04-18,5,danstat
2020-04-19,5,danstat
2020-04-20,6,danstat
2020-04-21,6,danstat
2020-04-22,27,danstat
2020-04-23,9,danstat
2020-04-24,16,danstat
2020-04-25,33,danstat
2020-04-26,13,danstat
2020-04-27,18,danstat
2020-04-28,23,danstat
2020-04-29,35,danstat
2020-04-30,31,danstat
2020-05-01,23,danstat
2020-05-02,24,danstat
2020-05-03,21,danstat
2020-05-04,19,danstat
2020-05-05,17,danstat
2020-05-06,28,danstat
2020-05-07,27,danstat
2020-05-08,16,danstat
2020-05-09,24,danstat
2020-05-10,57,danstat
2020-05-11,42,danstat
2020-05-12,18,danstat
2020-05-13,16,danstat
2020-05-14,14,danstat
2020-05-15,16,danstat
2020-05-16,17,danstat
2020-05-17,16,danstat
2020-05-18,32,danstat
2020-05-19,21,danstat
2020-05-20,21,danstat
2020-05-21,14,danstat
2020-05-22,20,danstat
2020-05-23,11,danstat
2020-05-24,13,danstat
2020-05-25,17,danstat
2020-05-26,19,danstat
2020-05-27,21,danstat
2020-05-28,18,danstat
2020-05-29,16,danstat
2020-05-30,19,danstat
2020-05-31,20,danstat
2020-06-01,16,danstat
2020-06-02,18,danstat
2020-06-03,16,danstat
2020-06-04,15,danstat
2020-06-05,18,danstat
2020-06-06,13,danstat
2020-06-07,16,danstat
2020-06-08,20,danstat
2020-06-09,27,danstat
2020-06-10,23,danstat
2020-06-11,20,danstat
2020-06-12,14,danstat
2020-06-13,14,danstat
2020-06-14,13,danstat
2020-06-15,18,danstat
2020-06-16,22,danstat
2020-06-17,16,danstat
2020-06-18,28,danstat
2020-06-19,30,danstat
2020-06-20,13,danstat
2020-06-21,16,danstat
2020-06-22,26,danstat
2020-06-23,21,danstat
2020-06-24,16,danstat
2020-06-25,16,danstat
2020-06-26,19,danstat
2020-06-27,15,danstat
2020-06-28,16,danstat
2020-06-29,16,danstat
2020-06-30,10,danstat
2020-07-01,14,danstat
2020-07-02,18,danstat
2020-07-03,19,danstat
2020-07-04,15,danstat
2020-07-05,15,danstat
2020-07-06,17,danstat
2020-07-07,25,danstat
2020-07-08,21,danstat
2020-07-09,14,danstat
2020-07-10,14,danstat
2020-07-11,12,danstat
2020-07-12,16,danstat
2020-07-13,18,danstat
2020-07-14,17,danstat
2020-07-15,20,danstat
2020-07-16,18,danstat
2020-07-17,15,danstat
2020-07-18,26,danstat
2020-07-19,15,danstat
2020-07-20,12,danstat
2020-07-21,22,danstat
2020-07-22,18,danstat
2020-07-23,16,danstat
2020-07-24,16,danstat
2020-07-25,22,danstat
2020-07-26,15,danstat
2020-07-27,12,danstat
2020-07-28,17,danstat
2020-07-29,12,danstat
2020-07-30,13,danstat
2020-07-31,13,danstat
2020-08-01,1,danstat
2020-08-02,5,danstat
2020-08-03,15,danstat
2020-08-04,20,danstat
2020-08-05,20,danstat
2020-08-06,20,danstat
2020-08-07,24,danstat
2020-08-08,15,danstat
2020-08-09,17,danstat
2020-08-10,32,danstat
2020-08-11,12,danstat
2020-08-12,16,danstat
2020-08-13,33,danstat
2020-08-14,17,danstat
2020-08-15,11,danstat
2020-08-16,12,danstat
2020-08-17,15,danstat
2020-08-18,18,danstat
2020-08-19,16,danstat
2020-08-20,11,danstat
2020-08-21,17,danstat
2020-08-22,12,danstat
2020-08-23,10,danstat
2020-08-24,17,danstat
2020-08-25,15,danstat
2020-08-26,22,danstat
2020-08-27,16,danstat
2020-08-28,13,danstat
2020-08-29,14,danstat
2020-08-30,14,danstat
2020-08-31,21,danstat
2020-09-01,19,danstat
2020-09-02,24,danstat
2020-09-03,17,danstat
2020-09-04,12,danstat
2020-09-05,19,danstat
2020-09-06,19,danstat
2020-09-07,33,danstat
2020-09-08,24,danstat
2020-09-09,26,danstat
2020-09-10,15,danstat
2020-09-11,27,danstat
2020-09-12,25,danstat
2020-09-13,21,danstat
2020-09-14,33,danstat
2020-09-15,21,danstat
2020-09-16,13,danstat
2020-09-17,32,danstat
2020-09-18,23,danstat
2020-09-19,17,danstat
2020-09-20,23,danstat
2020-09-21,28,danstat
2020-09-22,26,danstat
2020-09-23,18,danstat
2020-09-24,17,danstat
2020-09-25,12,danstat
2020-09-26,14,danstat
2020-09-27,13,danstat
2020-09-28,21,danstat
2020-09-29,21,danstat
2020-09-30,20,danstat
2020-10-01,19,danstat
2020-10-02,23,danstat
2020-10-03,23,danstat
2020-10-04,15,danstat
2020-10-05,17,danstat
2020-10-06,14,danstat
2020-10-07,14,danstat
2020-10-08,13,danstat
2020-10-09,17,danstat
2020-10-10,22,danstat
2020-10-11,13,danstat
2020-10-12,13,danstat
2020-10-13,16,danstat
2020-10-14,15,danstat
2020-10-15,12,danstat
2020-10-16,17,danstat
2020-10-17,3,danstat
2020-10-18,10,danstat
2020-10-19,21,danstat
2020-10-20,19,danstat
2020-10-21,16,danstat
2020-10-22,16,danstat
2020-10-23,14,danstat
2020-10-24,18,danstat
2020-10-25,11,danstat
2020-10-26,16,danstat
2020-10-27,16,danstat
2020-10-28,24,danstat
2020-10-29,33,danstat
2020-10-30,7,danstat
2020-10-31,13,danstat
2020-11-01,10,danstat
2020-11-02,12,danstat
2020-11-03,20,danstat
2020-11-04,7,danstat
2020-11-05,28,danstat
2020-11-06,17,danstat
2020-11-07,21,danstat
2020-11-08,15,danstat
2020-11-09,23,danstat
2020-11-10,17,danstat
2020-11-11,25,danstat
2020-11-12,16,danstat
2020-11-13,15,danstat
2020-11-14,12,danstat
2020-11-15,13,danstat
2020-11-16,18,danstat
2020-11-17,22,danstat
2020-11-18,15,danstat
2020-11-19,14,danstat
2020-11-20,14,danstat
2020-11-21,11,danstat
2020-11-22,11,danstat
2020-11-23,19,danstat
2020-11-24,21,danstat
2020-11-25,17,danstat
2020-11-26,10,danstat
2020-11-27,16,danstat
2020-11-28,12,danstat
2020-11-29,14,danstat
2020-11-30,16,danstat
2020-12-01,18,danstat
2020-12-02,18,danstat
2020-12-03,19,danstat
2020-12-04,17,danstat
2020-12-05,18,danstat
2020-12-06,15,danstat
2020-12-07,18,danstat
2020-12-08,6,danstat
2020-12-09,17,danstat
2020-12-10,16,danstat
2020-12-11,18,danstat
2020-12-12,16,danstat
2020-12-13,16,danstat
2020-12-14,16,danstat
2020-12-15,12,danstat
2020-12-16,40,danstat
2020-12-17,16,danstat
2020-12-18,15,danstat
2020-12-19,12,danstat
2020-12-20,16,danstat
2020-12-21,18,danstat
2020-12-22,13,danstat
2020-12-23,13,danstat
2020-12-24,16,danstat
2020-12-25,14,danstat
2020-12-26,12,danstat
2020-12-27,11,danstat
2020-12-28,20,danstat
2020-12-29,15,danstat
2020-12-30,14,danstat
2020-12-31,11,danstat
2021-01-01,15,danstat
2021-01-02,12,danstat
2021-01-03,17,danstat
2021-01-04,12,danstat
2021-01-05,16,danstat
2021-01-06,15,danstat
2021-01-07,14,danstat
2021-01-08,11,danstat
2021-01-09,10,danstat
2021-01-10,13,danstat
2021-01-11,16,danstat
2021-01-12,14,danstat
2021-01-13,16,danstat
2021-01-14,18,danstat
2021-01-15,13,danstat
2021-01-16,10,danstat
2021-01-17,10,danstat
2021-01-18,9,danstat
2021-01-19,14,danstat
2021-01-20,15,danstat
2021-01-21,10,danstat
2021-01-22,8,danstat
2021-01-23,13,danstat
2021-01-24,5,danstat
2021-01-25,20,danstat
2021-01-26,8,danstat
2021-01-27,21,danstat
2021-01-28,6,danstat
2021-01-29,12,danstat
2021-01-30,17,danstat
2021-01-31,18,danstat
2021-02-01,17,danstat
2021-02-02,14,danstat
2021-02-03,18,danstat
2021-02-04,15,danstat
2021-02-05,7,danstat
2021-02-06,18,danstat
2021-02-07,20,danstat
2021-02-08,11,danstat
2021-02-09,18,danstat
2021-02-10,15,danstat
2021-02-11,21,danstat
2021-02-12,19,danstat
2021-02-13,21,danstat
2021-02-14,7,danstat
2021-02-15,17,danstat
2021-02-16,14,danstat
2021-02-17,14,danstat
2021-02-18,24,danstat
2021-02-19,18,danstat
2021-02-20,17,danstat
2021-02-21,20,danstat
2021-02-22,28,danstat
2021-02-23,7,danstat
2021-02-24,27,danstat
2021-02-25,22,danstat
2021-02-26,27,danstat
2021-02-27,12,danstat
2021-02-28,9,danstat
2021-03-01,16,danstat
2021-03-02,16,danstat
2021-03-03,15,danstat
2021-03-04,15,danstat
2021-03-05,18,danstat
2021-03-06,21,danstat
2021-03-07,10,danstat
2021-03-08,22,danstat
2021-03-09,12,danstat
2021-03-10,20,danstat
2021-03-11,17,danstat
2021-03-12,12,danstat
2021-03-13,18,danstat
2021-03-14,12,danstat
2021-03-15,16,danstat
2021-03-16,17,danstat
2021-03-17,18,danstat
2021-03-18,18,danstat
2021-03-19,5,danstat
2021-03-20,10,danstat
2021-03-21,3,danstat
2021-03-22,17,danstat
2021-03-23,7,danstat
2021-03-24,17,danstat
2021-03-25,8,danstat
2021-03-26,14,danstat
2021-03-27,4,danstat
2021-03-28,12,danstat
2021-03-29,9,danstat
2021-03-30,16,danstat
2021-03-31,6,danstat
2021-04-01,12,danstat
2021-04-02,5,danstat
2021-04-03,14,danstat
2021-04-04,6,danstat
2021-04-05,14,danstat
2021-04-06,7,danstat
2021-04-07,18,danstat
2021-04-08,18,danstat
2021-04-09,9,danstat
2021-04-10,15,danstat
2021-04-11,8,danstat
2021-04-12,14,danstat
2021-04-13,11,danstat
2021-04-14,14,danstat
2021-04-15,5,danstat
2021-04-16,13,danstat
2021-04-17,8,danstat
2021-04-18,16,danstat
2021-04-19,9,danstat
2021-04-20,23,danstat
2021-04-21,12,danstat
2021-04-22,26,danstat
2021-04-23,10,danstat
2021-04-24,19,danstat
2021-04-25,5,danstat
2021-04-26,14,danstat
2021-04-27,21,danstat
2021-04-28,16,danstat
2021-04-29,8,danstat
2021-04-30,7,danstat
2021-05-01,14,danstat
2021-05-02,13,danstat
2021-05-03,17,danstat
2021-05-04,20,danstat
2021-05-05,8,danstat
2021-05-06,31,danstat
2021-05-07,6,danstat
2021-05-08,11,danstat
2021-05-09,2,danstat
2021-05-10,14,danstat
2021-05-11,17,danstat
2021-05-12,24,danstat
2021-05-13,16,danstat
2021-05-14,15,danstat
2021-05-15,8,danstat
2021-05-16,15,danstat
2021-05-17,10,danstat
2021-05-18,24,danstat
2021-05-19,15,danstat
2021-05-20,26,danstat
2021-05-21,11,danstat
2021-05-22,12,danstat
2021-05-23,7,danstat
2021-05-24,13,danstat
2021-05-25,22,danstat
2021-05-26,9,danstat
2021-05-27,9,danstat
2021-05-28,15,danstat
2021-05-29,2,danstat
2021-05-30,14,danstat
2021-05-31,10,danstat
2021-06-01,10,danstat
2021-06-02,9,danstat
2021-06-03,12,danstat
2021-06-04,5,danstat
2021-06-05,2,danstat
2021-06-06,14,danstat
2021-06-07,5,danstat
2021-06-08,10,danstat
2021-06-09,7,danstat
