date,count,package
2020-01-01,0,statgenGWAS
2020-01-02,0,statgenGWAS
2020-01-03,0,statgenGWAS
2020-01-04,0,statgenGWAS
2020-01-05,0,statgenGWAS
2020-01-06,0,statgenGWAS
2020-01-07,0,statgenGWAS
2020-01-08,0,statgenGWAS
2020-01-09,0,statgenGWAS
2020-01-10,0,statgenGWAS
2020-01-11,0,statgenGWAS
2020-01-12,0,statgenGWAS
2020-01-13,0,statgenGWAS
2020-01-14,0,statgenGWAS
2020-01-15,0,statgenGWAS
2020-01-16,0,statgenGWAS
2020-01-17,0,statgenGWAS
2020-01-18,0,statgenGWAS
2020-01-19,3,statgenGWAS
2020-01-20,15,statgenGWAS
2020-01-21,33,statgenGWAS
2020-01-22,27,statgenGWAS
2020-01-23,13,statgenGWAS
2020-01-24,24,statgenGWAS
2020-01-25,22,statgenGWAS
2020-01-26,17,statgenGWAS
2020-01-27,23,statgenGWAS
2020-01-28,34,statgenGWAS
2020-01-29,34,statgenGWAS
2020-01-30,15,statgenGWAS
2020-01-31,24,statgenGWAS
2020-02-01,33,statgenGWAS
2020-02-02,19,statgenGWAS
2020-02-03,21,statgenGWAS
2020-02-04,15,statgenGWAS
2020-02-05,21,statgenGWAS
2020-02-06,17,statgenGWAS
2020-02-07,14,statgenGWAS
2020-02-08,22,statgenGWAS
2020-02-09,12,statgenGWAS
2020-02-10,14,statgenGWAS
2020-02-11,14,statgenGWAS
2020-02-12,18,statgenGWAS
2020-02-13,17,statgenGWAS
2020-02-14,11,statgenGWAS
2020-02-15,9,statgenGWAS
2020-02-16,12,statgenGWAS
2020-02-17,9,statgenGWAS
2020-02-18,10,statgenGWAS
2020-02-19,16,statgenGWAS
2020-02-20,8,statgenGWAS
2020-02-21,13,statgenGWAS
2020-02-22,9,statgenGWAS
2020-02-23,10,statgenGWAS
2020-02-24,19,statgenGWAS
2020-02-25,9,statgenGWAS
2020-02-26,18,statgenGWAS
2020-02-27,8,statgenGWAS
2020-02-28,6,statgenGWAS
2020-02-29,5,statgenGWAS
2020-03-01,10,statgenGWAS
2020-03-02,18,statgenGWAS
2020-03-03,20,statgenGWAS
2020-03-04,32,statgenGWAS
2020-03-05,18,statgenGWAS
2020-03-06,20,statgenGWAS
2020-03-07,11,statgenGWAS
2020-03-08,14,statgenGWAS
2020-03-09,8,statgenGWAS
2020-03-10,12,statgenGWAS
2020-03-11,9,statgenGWAS
2020-03-12,25,statgenGWAS
2020-03-13,16,statgenGWAS
2020-03-14,11,statgenGWAS
2020-03-15,7,statgenGWAS
2020-03-16,18,statgenGWAS
2020-03-17,12,statgenGWAS
2020-03-18,9,statgenGWAS
2020-03-19,11,statgenGWAS
2020-03-20,9,statgenGWAS
2020-03-21,8,statgenGWAS
2020-03-22,5,statgenGWAS
2020-03-23,10,statgenGWAS
2020-03-24,9,statgenGWAS
2020-03-25,10,statgenGWAS
2020-03-26,8,statgenGWAS
2020-03-27,4,statgenGWAS
2020-03-28,6,statgenGWAS
2020-03-29,13,statgenGWAS
2020-03-30,15,statgenGWAS
2020-03-31,14,statgenGWAS
2020-04-01,17,statgenGWAS
2020-04-02,9,statgenGWAS
2020-04-03,12,statgenGWAS
2020-04-04,6,statgenGWAS
2020-04-05,11,statgenGWAS
2020-04-06,19,statgenGWAS
2020-04-07,15,statgenGWAS
2020-04-08,20,statgenGWAS
2020-04-09,22,statgenGWAS
2020-04-10,6,statgenGWAS
2020-04-11,8,statgenGWAS
2020-04-12,10,statgenGWAS
