date,count,package
2020-10-09,5,spherepc
2020-10-10,9,spherepc
2020-10-11,5,spherepc
2020-10-12,4,spherepc
2020-10-13,14,spherepc
2020-10-14,13,spherepc
2020-10-15,7,spherepc
2020-10-16,8,spherepc
2020-10-17,1,spherepc
2020-10-18,3,spherepc
2020-10-19,15,spherepc
2020-10-20,9,spherepc
2020-10-21,13,spherepc
2020-10-22,10,spherepc
2020-10-23,10,spherepc
2020-10-24,7,spherepc
2020-10-25,7,spherepc
2020-10-26,7,spherepc
2020-10-27,11,spherepc
2020-10-28,12,spherepc
2020-10-29,17,spherepc
2020-10-30,10,spherepc
2020-10-31,5,spherepc
2020-11-01,5,spherepc
2020-11-02,6,spherepc
2020-11-03,11,spherepc
2020-11-04,11,spherepc
2020-11-05,15,spherepc
2020-11-06,13,spherepc
2020-11-07,10,spherepc
2020-11-08,12,spherepc
2020-11-09,15,spherepc
2020-11-10,9,spherepc
2020-11-11,19,spherepc
2020-11-12,8,spherepc
2020-11-13,8,spherepc
2020-11-14,3,spherepc
2020-11-15,7,spherepc
2020-11-16,5,spherepc
2020-11-17,9,spherepc
2020-11-18,15,spherepc
2020-11-19,8,spherepc
2020-11-20,8,spherepc
2020-11-21,4,spherepc
2020-11-22,5,spherepc
2020-11-23,5,spherepc
2020-11-24,12,spherepc
2020-11-25,10,spherepc
2020-11-26,4,spherepc
2020-11-27,5,spherepc
2020-11-28,7,spherepc
2020-11-29,5,spherepc
2020-11-30,9,spherepc
2020-12-01,9,spherepc
2020-12-02,15,spherepc
2020-12-03,11,spherepc
2020-12-04,7,spherepc
2020-12-05,7,spherepc
2020-12-06,4,spherepc
2020-12-07,6,spherepc
2020-12-08,3,spherepc
2020-12-09,13,spherepc
2020-12-10,8,spherepc
2020-12-11,10,spherepc
2020-12-12,5,spherepc
2020-12-13,8,spherepc
2020-12-14,6,spherepc
2020-12-15,7,spherepc
2020-12-16,43,spherepc
2020-12-17,14,spherepc
2020-12-18,6,spherepc
2020-12-19,6,spherepc
2020-12-20,6,spherepc
2020-12-21,5,spherepc
2020-12-22,8,spherepc
2020-12-23,10,spherepc
2020-12-24,5,spherepc
2020-12-25,7,spherepc
2020-12-26,8,spherepc
2020-12-27,4,spherepc
2020-12-28,11,spherepc
2020-12-29,9,spherepc
2020-12-30,11,spherepc
2020-12-31,5,spherepc
2021-01-01,5,spherepc
2021-01-02,7,spherepc
2021-01-03,6,spherepc
2021-01-04,5,spherepc
2021-01-05,7,spherepc
2021-01-06,11,spherepc
2021-01-07,6,spherepc
2021-01-08,4,spherepc
2021-01-09,4,spherepc
2021-01-10,4,spherepc
2021-01-11,12,spherepc
2021-01-12,9,spherepc
2021-01-13,10,spherepc
2021-01-14,12,spherepc
2021-01-15,12,spherepc
2021-01-16,4,spherepc
2021-01-17,4,spherepc
2021-01-18,5,spherepc
2021-01-19,6,spherepc
2021-01-20,11,spherepc
2021-01-21,6,spherepc
2021-01-22,2,spherepc
2021-01-23,10,spherepc
2021-01-24,7,spherepc
2021-01-25,11,spherepc
2021-01-26,6,spherepc
2021-01-27,14,spherepc
2021-01-28,3,spherepc
2021-01-29,6,spherepc
2021-01-30,6,spherepc
2021-01-31,4,spherepc
2021-02-01,8,spherepc
2021-02-02,10,spherepc
2021-02-03,8,spherepc
2021-02-04,11,spherepc
2021-02-05,5,spherepc
2021-02-06,8,spherepc
2021-02-07,11,spherepc
2021-02-08,3,spherepc
2021-02-09,14,spherepc
2021-02-10,13,spherepc
2021-02-11,13,spherepc
2021-02-12,11,spherepc
2021-02-13,13,spherepc
2021-02-14,5,spherepc
2021-02-15,6,spherepc
2021-02-16,14,spherepc
2021-02-17,13,spherepc
2021-02-18,12,spherepc
2021-02-19,12,spherepc
2021-02-20,7,spherepc
2021-02-21,6,spherepc
2021-02-22,21,spherepc
2021-02-23,4,spherepc
2021-02-24,27,spherepc
2021-02-25,11,spherepc
2021-02-26,19,spherepc
2021-02-27,10,spherepc
2021-02-28,12,spherepc
2021-03-01,9,spherepc
2021-03-02,9,spherepc
2021-03-03,17,spherepc
2021-03-04,12,spherepc
2021-03-05,14,spherepc
2021-03-06,11,spherepc
2021-03-07,9,spherepc
2021-03-08,17,spherepc
2021-03-09,9,spherepc
2021-03-10,15,spherepc
2021-03-11,14,spherepc
2021-03-12,7,spherepc
2021-03-13,12,spherepc
2021-03-14,9,spherepc
2021-03-15,7,spherepc
2021-03-16,10,spherepc
2021-03-17,15,spherepc
2021-03-18,15,spherepc
2021-03-19,4,spherepc
2021-03-20,8,spherepc
2021-03-21,3,spherepc
2021-03-22,5,spherepc
2021-03-23,5,spherepc
2021-03-24,18,spherepc
2021-03-25,8,spherepc
2021-03-26,13,spherepc
2021-03-27,2,spherepc
2021-03-28,10,spherepc
2021-03-29,6,spherepc
2021-03-30,12,spherepc
2021-03-31,9,spherepc
2021-04-01,19,spherepc
2021-04-02,2,spherepc
2021-04-03,10,spherepc
2021-04-04,6,spherepc
2021-04-05,10,spherepc
2021-04-06,3,spherepc
2021-04-07,19,spherepc
2021-04-08,11,spherepc
2021-04-09,11,spherepc
2021-04-10,13,spherepc
2021-04-11,7,spherepc
2021-04-12,15,spherepc
2021-04-13,8,spherepc
2021-04-14,13,spherepc
2021-04-15,6,spherepc
2021-04-16,10,spherepc
2021-04-17,4,spherepc
2021-04-18,12,spherepc
2021-04-19,9,spherepc
2021-04-20,14,spherepc
2021-04-21,13,spherepc
2021-04-22,15,spherepc
2021-04-23,8,spherepc
2021-04-24,11,spherepc
2021-04-25,7,spherepc
2021-04-26,9,spherepc
2021-04-27,15,spherepc
2021-04-28,13,spherepc
2021-04-29,7,spherepc
2021-04-30,4,spherepc
2021-05-01,11,spherepc
2021-05-02,7,spherepc
2021-05-03,12,spherepc
2021-05-04,19,spherepc
2021-05-05,9,spherepc
2021-05-06,12,spherepc
2021-05-07,5,spherepc
2021-05-08,6,spherepc
2021-05-09,1,spherepc
2021-05-10,10,spherepc
2021-05-11,12,spherepc
2021-05-12,20,spherepc
2021-05-13,9,spherepc
2021-05-14,13,spherepc
2021-05-15,4,spherepc
2021-05-16,7,spherepc
2021-05-17,5,spherepc
2021-05-18,16,spherepc
2021-05-19,13,spherepc
2021-05-20,16,spherepc
2021-05-21,14,spherepc
2021-05-22,17,spherepc
2021-05-23,8,spherepc
2021-05-24,8,spherepc
2021-05-25,13,spherepc
2021-05-26,12,spherepc
2021-05-27,7,spherepc
2021-05-28,7,spherepc
2021-05-29,1,spherepc
2021-05-30,10,spherepc
2021-05-31,7,spherepc
2021-06-01,5,spherepc
2021-06-02,8,spherepc
2021-06-03,8,spherepc
2021-06-04,2,spherepc
2021-06-05,3,spherepc
2021-06-06,7,spherepc
2021-06-07,4,spherepc
2021-06-08,8,spherepc
2021-06-09,13,spherepc
